sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_218_0,2023-11-20T19:57:55.144Z,,,,2,-0.0118555311043871,-0.0087774532070196,,0.04,true,hh,3440.6020000118297,response,1.02671179315839,1.0744536230367536,-0.8743787126915533,1.232411858241539,1.1235223431962325,-0.8726598061378527,high,high,,ISIC_6488658.JPG,9,ISIC_7779155.JPG,28,25,false,0.12,hh,keypress(i),0,false,1726400.5,1726400.300000012,1722942.944,1722947.199999988,1722959.698,1726409.716,5,600,99,
break,html.Screen,10_218_1,2023-11-20T19:57:55.144Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1726400.800000012,1726400.699999988,,1726400.6000000238,,1726409.716,5,600,,
break_continue,html.Screen,10_218_2,2023-11-20T19:57:55.144Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1726401.1000000238,1726400.8999999762,,1726400.8999999762,,1726409.716,5,600,,
sequence,flow.Sequence,10_218,2023-11-20T19:57:55.144Z,,,,,,,,,,,3441.201999976067,completion,,,,,,,high,high,,,,,,,false,,,,,false,1726401.1000000238,1726400.8999999762,1722942.944,1722947.199999988,1722959.698,1726409.716,5,600,,
trial,html.Screen,10_219_0,2023-11-20T19:57:59.944Z,,,,2,-0.0158987717472563,-0.0292472192292015,,0.04,true,ll,4791.084000011906,response,-0.9110220836651584,1.0744536230367536,-0.8743787126915533,-0.9273440813991668,1.1235223431962325,-0.8726598061378527,low,low,,ISIC_1366765.JPG,8,ISIC_8290994.JPG,28,52,false,0.1,ll,keypress(f),0,false,1731201,1731200.800000012,1726393.119,1726401.199999988,1726409.716,1731209.639,5,600,100,
break,html.Screen,10_219_1,2023-11-20T19:57:59.945Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1731201.5,1731201.3999999762,,1731201.1000000238,,1731209.639,5,600,,
break_continue,html.Screen,10_219_2,2023-11-20T19:57:59.945Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1731201.800000012,1731201.800000012,,1731201.6000000238,,1731209.639,5,600,,
sequence,flow.Sequence,10_219,2023-11-20T19:57:59.945Z,,,,,,,,,,,4792.084000011906,completion,,,,,,,low,low,,,,,,,false,,,,,false,1731202,1731201.800000012,1726393.119,1726401.199999988,1726409.716,1731209.639,5,600,,
trial,html.Screen,10_220_0,2023-11-20T19:58:02.512Z,,,,2,0.0361875505619981,-0.0291457404567876,,0.04,false,ll,2558.6610000119545,response,-0.813074172485943,1.0744536230367536,-0.8743787126915533,-0.8600171690954921,1.1235223431962325,-0.8726598061378527,low,low,,ISIC_0027480.JPG,9,ISIC_0068239.JPG,28,52,false,0.1,lh,keypress(e),0,false,1733768.3999999762,1733768.300000012,1731192.892,1731202.1000000238,1731209.639,1733776.289,5,600,101,
break,html.Screen,10_220_1,2023-11-20T19:58:02.512Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1733768.800000012,1733768.699999988,,1733768.5,,1733776.289,5,600,,
break_continue,html.Screen,10_220_2,2023-11-20T19:58:02.512Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1733769.1000000238,1733769,,1733768.800000012,,1733776.289,5,600,,
sequence,flow.Sequence,10_220,2023-11-20T19:58:02.512Z,,,,,,,,,,,2559.3610000000335,completion,,,,,,,low,low,,,,,,,false,,,,,false,1733769.1000000238,1733769,1731192.892,1731202.1000000238,1731209.639,1733776.289,5,600,,
trial,html.Screen,10_221_0,2023-11-20T19:58:06.185Z,,,,2,-0.0350697500805515,-0.0166617848231997,,0.04,false,hl,3665.410999987973,response,0.9674279172871372,1.0744536230367536,-0.8743787126915533,-0.7134300562904723,1.1235223431962325,-0.8726598061378527,high,low,,ISIC_0024423.JPG,9,ISIC_9130157.JPG,28,27,false,0.18000000000000005,hh,keypress(i),0,false,1737441.8999999762,1737441.699999988,1733759.608,1733769.199999988,1733776.289,1737460.622,5,600,102,
break,html.Screen,10_221_1,2023-11-20T19:58:06.186Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1737442.800000012,1737442.5,,1737442.199999988,,1737460.622,5,600,,
break_continue,html.Screen,10_221_2,2023-11-20T19:58:06.187Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1737443.699999988,1737443.3999999762,,1737443.1000000238,,1737460.622,5,600,,
sequence,flow.Sequence,10_221,2023-11-20T19:58:06.188Z,,,,,,,,,,,3667.110999976052,completion,,,,,,,high,low,,,,,,,false,,,,,false,1737444.1000000238,1737443.3999999762,1733759.608,1733769.1000000238,1733776.289,1737460.622,5,600,,
trial,html.Screen,10_222_0,2023-11-20T19:58:11.651Z,,,,2,0.0361875505619981,-0.0291457404567876,,0.04,true,hh,5446.077999988105,response,1.0730492496332733,1.0744536230367536,-0.8743787126915533,1.0252626598876022,1.1235223431962325,-0.8726598061378527,high,high,,ISIC_0027480.JPG,9,ISIC_0007029.JPG,28,25,false,0.12,hh,keypress(i),0,false,1742907,1742906.699999988,1737426.391,1737444.300000012,1737460.622,1742926.345,5,600,103,
break,html.Screen,10_222_1,2023-11-20T19:58:11.652Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1742908.199999988,1742907.800000012,,1742907.300000012,,1742926.345,5,600,,
break_continue,html.Screen,10_222_2,2023-11-20T19:58:11.652Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1742908.699999988,1742908.5,,1742908.300000012,,1742926.345,5,600,,
sequence,flow.Sequence,10_222,2023-11-20T19:58:11.652Z,,,,,,,,,,,5447.878000000026,completion,,,,,,,high,high,,,,,,,false,,,,,false,1742909,1742908.5,1737426.391,1737444.300000012,1737460.622,1742926.345,5,600,,
trial,html.Screen,10_223_0,2023-11-20T19:58:15.162Z,,,,2,-0.0050679133050021,-0.0174815595031679,,0.04,false,hl,3491.75500002387,response,0.9464722688210522,1.0744536230367536,-0.8743787126915533,-0.7779875773283346,1.1235223431962325,-0.8726598061378527,high,low,,ISIC_9848743.JPG,9,ISIC_5926550.JPG,28,27,false,0.18000000000000005,hh,keypress(i),0,false,1746418.300000012,1746418.1000000238,1742892.988,1742909.1000000238,1742926.345,1746426.309,5,600,104,
break,html.Screen,10_223_1,2023-11-20T19:58:15.163Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1746419.199999988,1746419,,1746418.5,,1746426.309,5,600,,
break_continue,html.Screen,10_223_2,2023-11-20T19:58:15.163Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1746419.699999988,1746419.5,,1746419.199999988,,1746426.309,5,600,,
sequence,flow.Sequence,10_223,2023-11-20T19:58:15.163Z,,,,,,,,,,,3493.155000000028,completion,,,,,,,high,low,,,,,,,false,,,,,false,1746419.800000012,1746419.5,1742892.988,1742909.1000000238,1742926.345,1746426.309,5,600,,
trial,html.Screen,10_224_0,2023-11-20T19:58:19.546Z,,,,2,-0.0377791839943904,0.0227626648172468,,0.04,true,hh,4375.590999976266,response,0.9949679201447648,1.0744536230367536,-0.8743787126915533,1.0468574143792184,1.1235223431962325,-0.8726598061378527,high,high,,ISIC_7167479.JPG,9,ISIC_6640753.JPG,28,25,false,0.12,hh,keypress(i),0,false,1750802.1000000238,1750801.8999999762,1746409.576,1746420,1746426.309,1750809.626,5,600,105,
break,html.Screen,10_224_1,2023-11-20T19:58:19.546Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1750802.8999999762,1750802.699999988,,1750802.300000012,,1750809.626,5,600,,
break_continue,html.Screen,10_224_2,2023-11-20T19:58:19.547Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1750803.3999999762,1750803.199999988,,1750803,,1750809.626,5,600,,
sequence,flow.Sequence,10_224,2023-11-20T19:58:19.547Z,,,,,,,,,,,4376.890999988187,completion,,,,,,,high,high,,,,,,,false,,,,,false,1750803.6000000238,1750803.199999988,1746409.576,1746419.8999999762,1746426.309,1750809.626,5,600,,
trial,html.Screen,10_225_0,2023-11-20T19:58:22.082Z,,,,2,0.0367218428225813,-0.0026956749740767,,0.04,true,hh,2528.573999988148,response,1.0375203228848855,1.0744536230367536,-0.8743787126915533,1.0256934713188917,1.1235223431962325,-0.8726598061378527,high,high,,ISIC_7212271.JPG,8,ISIC_4264600.JPG,28,25,false,0.12,hh,keypress(i),0,false,1753338.5,1753338.199999988,1750793.013,1750803.800000012,1750809.626,1753359.663,5,600,106,
break,html.Screen,10_225_1,2023-11-20T19:58:22.083Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1753339.5,1753339.1000000238,,1753338.8999999762,,1753359.663,5,600,,
break_continue,html.Screen,10_225_2,2023-11-20T19:58:22.084Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1753340.1000000238,1753339.800000012,,1753339.699999988,,1753359.663,5,600,,
sequence,flow.Sequence,10_225,2023-11-20T19:58:22.084Z,,,,,,,,,,,2530.17400001199,completion,,,,,,,high,high,,,,,,,false,,,,,false,1753340.199999988,1753339.800000012,1750793.013,1750803.699999988,1750809.626,1753359.663,5,600,,
trial,html.Screen,10_226_0,2023-11-20T19:58:25.672Z,,,,2,0.0051046740562181,-0.0178832721027728,,0.04,false,lh,3568.4370000238996,response,-0.9566823908868002,1.0744536230367536,-0.8743787126915533,0.9602125665128364,1.1235223431962325,-0.8726598061378527,low,high,,ISIC_9545819.JPG,9,ISIC_0056784.JPG,28,26,false,0.18000000000000005,ll,keypress(f),0,false,1756928.300000012,1756928.1000000238,1753326.454,1753340.3999999762,1753359.663,1756943.137,5,600,107,
break,html.Screen,10_226_1,2023-11-20T19:58:25.672Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1756928.6000000238,1756928.5,,1756928.3999999762,,1756943.137,5,600,,
break_continue,html.Screen,10_226_2,2023-11-20T19:58:25.672Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1756928.8999999762,1756928.699999988,,1756928.699999988,,1756943.137,5,600,,
sequence,flow.Sequence,10_226,2023-11-20T19:58:25.672Z,,,,,,,,,,,3569.036999988137,completion,,,,,,,low,high,,,,,,,false,,,,,false,1756929,1756928.699999988,1753326.454,1753340.3999999762,1753359.663,1756943.137,5,600,,
trial,html.Screen,10_227_0,2023-11-20T19:58:28.512Z,,,,2,-0.0057914759495055,0.018500200317654,,0.04,false,hl,2825.5629999879748,response,1.2535594154507017,1.0744536230367536,-0.8743787126915533,-0.7180970937276707,1.1235223431962325,-0.8726598061378527,high,low,,ISIC_0058723.JPG,9,ISIC_6712342.JPG,28,27,false,0.18000000000000005,hh,keypress(i),0,false,1759768.800000012,1759768.699999988,1756926.312,1756929,1756943.137,1759776.337,5,600,108,
break,html.Screen,10_227_1,2023-11-20T19:58:28.513Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1759769.3999999762,1759769.199999988,,1759768.8999999762,,1759776.337,5,600,,
break_continue,html.Screen,10_227_2,2023-11-20T19:58:28.513Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1759769.6000000238,1759769.6000000238,,1759769.3999999762,,1759776.337,5,600,,
sequence,flow.Sequence,10_227,2023-11-20T19:58:28.513Z,,,,,,,,,,,2826.4630000237375,completion,,,,,,,high,low,,,,,,,false,,,,,false,1759769.699999988,1759769.6000000238,1756926.312,1756929,1756943.137,1759776.337,5,600,,
trial,html.Screen,10_228_0,2023-11-20T19:58:32.136Z,,,,2,-0.012020985739544,0.0126097407389903,,0.04,false,hh,3615.963000011863,response,1.011737552725394,1.0744536230367536,-0.8743787126915533,1.0893360711742854,1.1235223431962325,-0.8726598061378527,high,high,,ISIC_0069379.JPG,8,ISIC_2998367.JPG,28,25,false,0.12,lh,keypress(e),0,false,1763392.3999999762,1763392.300000012,1759759.665,1759769.800000012,1759776.337,1763409.833,5,600,109,
break,html.Screen,10_228_1,2023-11-20T19:58:32.136Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1763392.699999988,1763392.699999988,,1763392.5,,1763409.833,5,600,,
break_continue,html.Screen,10_228_2,2023-11-20T19:58:32.136Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1763392.800000012,1763392.800000012,,1763392.800000012,,1763409.833,5,600,,
sequence,flow.Sequence,10_228,2023-11-20T19:58:32.136Z,,,,,,,,,,,3616.463000011863,completion,,,,,,,high,high,,,,,,,false,,,,,false,1763392.8999999762,1763392.800000012,1759759.665,1759769.800000012,1759776.337,1763409.833,5,600,,
trial,html.Screen,10_229_0,2023-11-20T19:58:34.240Z,,,,2,0.0086413421586899,0.0360184993500958,,0.04,false,hl,2086.4670000118203,response,1.1598623261077452,1.0744536230367536,-0.8743787126915533,-0.6961047103031557,1.1235223431962325,-0.8726598061378527,high,low,,ISIC_0010767.JPG,9,ISIC_0002639.JPG,28,27,false,0.18000000000000005,hh,keypress(i),0,false,1765496.300000012,1765496.300000012,1763392.999,1763392.8999999762,1763409.833,1765509.75,5,600,110,
break,html.Screen,10_229_1,2023-11-20T19:58:34.240Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1765496.699999988,1765496.6000000238,,1765496.5,,1765509.75,5,600,,
break_continue,html.Screen,10_229_2,2023-11-20T19:58:34.240Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1765496.8999999762,1765496.699999988,,1765496.699999988,,1765509.75,5,600,,
sequence,flow.Sequence,10_229,2023-11-20T19:58:34.240Z,,,,,,,,,,,2086.8669999879785,completion,,,,,,,high,low,,,,,,,false,,,,,false,1765496.8999999762,1765496.699999988,1763392.999,1763392.8999999762,1763409.833,1765509.75,5,600,,
trial,html.Screen,10_230_0,2023-11-20T19:58:38.192Z,,,,2,0.0051046740562181,-0.0178832721027728,,0.04,false,ll,3938.25,response,-0.8239245859971193,1.0744536230367536,-0.8743787126915533,-0.7733754114250216,1.1235223431962325,-0.8726598061378527,low,low,,ISIC_9545819.JPG,9,ISIC_0011529.JPG,28,52,false,0.1,lh,keypress(e),0,false,1769448.1000000238,1769448,1765493.164,1765497,1765509.75,1769459.665,5,600,111,
break,html.Screen,10_230_1,2023-11-20T19:58:38.192Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1769448.6000000238,1769448.5,,1769448.199999988,,1769459.665,5,600,,
break_continue,html.Screen,10_230_2,2023-11-20T19:58:38.192Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1769448.699999988,1769448.699999988,,1769448.6000000238,,1769459.665,5,600,,
sequence,flow.Sequence,10_230,2023-11-20T19:58:38.192Z,,,,,,,,,,,3938.949999988079,completion,,,,,,,low,low,,,,,,,false,,,,,false,1769448.800000012,1769448.699999988,1765493.164,1765497,1765509.75,1769459.665,5,600,,
trial,html.Screen,10_231_0,2023-11-20T19:58:40.576Z,,,,2,-0.0050679133050021,-0.0174815595031679,,0.04,true,ll,2372.9350000238046,response,-0.8172719099003396,1.0744536230367536,-0.8743787126915533,-0.8014701937077862,1.1235223431962325,-0.8726598061378527,low,low,,ISIC_9848743.JPG,9,ISIC_0011794.JPG,28,52,false,0.1,ll,keypress(f),0,false,1771832.699999988,1771832.6000000238,1769442.874,1769448.8999999762,1769459.665,1771843.045,5,600,112,
break,html.Screen,10_231_1,2023-11-20T19:58:40.577Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1771833.300000012,1771833.1000000238,,1771832.8999999762,,1771843.045,5,600,,
break_continue,html.Screen,10_231_2,2023-11-20T19:58:40.577Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1771833.5,1771833.3999999762,,1771833.300000012,,1771843.045,5,600,,
sequence,flow.Sequence,10_231,2023-11-20T19:58:40.577Z,,,,,,,,,,,2373.734999976121,completion,,,,,,,low,low,,,,,,,false,,,,,false,1771833.6000000238,1771833.3999999762,1769442.874,1769448.8999999762,1769459.665,1771843.045,5,600,,
trial,html.Screen,10_232_0,2023-11-20T19:58:43.625Z,,,,2,-0.0077673378094614,-0.0021810768579373,,0.04,false,hh,3038.2550000119954,response,1.0901635293704552,1.0744536230367536,-0.8743787126915533,1.0348352814358883,1.1235223431962325,-0.8726598061378527,high,high,,ISIC_0067621.JPG,10,ISIC_7583134.JPG,28,25,false,0.12,hl,keypress(j),0,false,1774881.3999999762,1774881.300000012,1771826.347,1771833.6000000238,1771843.045,1774893.08,5,600,113,
break,html.Screen,10_232_1,2023-11-20T19:58:43.625Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1774882,1774881.800000012,,1774881.6000000238,,1774893.08,5,600,,
break_continue,html.Screen,10_232_2,2023-11-20T19:58:43.626Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1774882.300000012,1774882.199999988,,1774882.1000000238,,1774893.08,5,600,,
sequence,flow.Sequence,10_232,2023-11-20T19:58:43.626Z,,,,,,,,,,,3039.1549999881536,completion,,,,,,,high,high,,,,,,,false,,,,,false,1774882.3999999762,1774882.199999988,1771826.347,1771833.6000000238,1771843.045,1774893.08,5,600,,
trial,html.Screen,10_233_0,2023-11-20T19:58:46.794Z,,,,2,0.0199897690678184,0.0312486875504497,,0.04,false,hh,3157.3199999760836,response,1.0901635293704552,1.0744536230367536,-0.8743787126915533,1.0348352814358883,1.1235223431962325,-0.8726598061378527,high,high,,ISIC_5482426.JPG,10,ISIC_7583134.JPG,28,25,false,0.12,hl,keypress(j),0,false,1778050.6000000238,1778050.3999999762,1774876.507,1774882.5,1774893.08,1778059.684,5,600,114,
break,html.Screen,10_233_1,2023-11-20T19:58:46.795Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1778051.6000000238,1778051.199999988,,1778050.800000012,,1778059.684,5,600,,
break_continue,html.Screen,10_233_2,2023-11-20T19:58:46.796Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1778052,1778051.800000012,,1778051.699999988,,1778059.684,5,600,,
sequence,flow.Sequence,10_233,2023-11-20T19:58:46.796Z,,,,,,,,,,,3158.7200000118464,completion,,,,,,,high,high,,,,,,,false,,,,,false,1778052.1000000238,1778051.800000012,1774876.507,1774882.5,1774893.08,1778059.684,5,600,,
trial,html.Screen,10_234_0,2023-11-20T19:58:51.593Z,,,,2,-0.0071892445601978,0.0246015408628738,,0.04,false,ll,4790.116000012029,response,-0.8471355550006346,1.0744536230367536,-0.8743787126915533,-0.9005344308932209,1.1235223431962325,-0.8726598061378527,low,low,,ISIC_0014133.JPG,9,ISIC_0025744.JPG,28,52,false,0.1,lh,keypress(e),0,false,1782850,1782849.800000012,1778042.983,1778052.199999988,1778059.684,1782859.711,5,600,115,
break,html.Screen,10_234_1,2023-11-20T19:58:51.594Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1782850.6000000238,1782850.5,,1782850.199999988,,1782859.711,5,600,,
break_continue,html.Screen,10_234_2,2023-11-20T19:58:51.594Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1782850.8999999762,1782850.8999999762,,1782850.699999988,,1782859.711,5,600,,
sequence,flow.Sequence,10_234,2023-11-20T19:58:51.595Z,,,,,,,,,,,4791.215999976266,completion,,,,,,,low,low,,,,,,,false,,,,,false,1782851.199999988,1782850.8999999762,1778042.983,1778052.199999988,1778059.684,1782859.711,5,600,,
trial,html.Screen,10_235_0,2023-11-20T19:58:56.602Z,,,,2,-0.0350697500805515,-0.0166617848231997,,0.04,false,lh,4998.089000012027,response,-0.7871162143493278,1.0744536230367536,-0.8743787126915533,1.2153707004941214,1.1235223431962325,-0.8726598061378527,low,high,,ISIC_0024423.JPG,10,ISIC_3439215.JPG,28,26,false,0.18000000000000005,hl,keypress(j),0,false,1787858,1787857.800000012,1782843.262,1782851.199999988,1782859.711,1787859.757,5,600,116,
break,html.Screen,10_235_1,2023-11-20T19:58:56.602Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1787858.800000012,1787858.6000000238,,1787858.199999988,,1787859.757,5,600,,
break_continue,html.Screen,10_235_2,2023-11-20T19:58:56.603Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1787859.199999988,1787859,,1787858.8999999762,,1787859.757,5,600,,
sequence,flow.Sequence,10_235,2023-11-20T19:58:56.603Z,,,,,,,,,,,4999.289000000106,completion,,,,,,,low,high,,,,,,,false,,,,,false,1787859.300000012,1787859,1782843.262,1782851.199999988,1782859.711,1787859.757,5,600,,
trial,html.Screen,10_236_0,2023-11-20T19:59:00.841Z,,,,2,0.0327772618698018,-0.0056908372048728,,0.04,true,hl,4237.843000023859,response,1.2535594154507017,1.0744536230367536,-0.8743787126915533,-0.7180970937276707,1.1235223431962325,-0.8726598061378527,high,low,,ISIC_7897925.JPG,9,ISIC_6712342.JPG,28,27,false,0.18000000000000005,hl,keypress(j),0,false,1792097.800000012,1792097.6000000238,1787843.182,1787859.5,1787859.757,1792126.351,5,600,117,
break,html.Screen,10_236_1,2023-11-20T19:59:00.842Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1792098.5,1792098.300000012,,1792098.1000000238,,1792126.351,5,600,,
break_continue,html.Screen,10_236_2,2023-11-20T19:59:00.842Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1792098.8999999762,1792098.699999988,,1792098.6000000238,,1792126.351,5,600,,
sequence,flow.Sequence,10_236,2023-11-20T19:59:00.843Z,,,,,,,,,,,4238.942999988096,completion,,,,,,,high,low,,,,,,,false,,,,,false,1792099.1000000238,1792098.699999988,1787843.182,1787859.5,1787859.757,1792126.351,5,600,,
trial,html.Screen,10_237_0,2023-11-20T19:59:02.968Z,,,,2,-0.012810673904807,0.00400964452501,,0.04,false,lh,2098.348999988055,response,-0.9046170303418553,1.0744536230367536,-0.8743787126915533,1.0063426986460375,1.1235223431962325,-0.8726598061378527,low,high,,ISIC_0064656.JPG,9,ISIC_0055759.JPG,28,26,false,0.18000000000000005,ll,keypress(f),0,false,1794224.699999988,1794224.699999988,1792092.893,1792099.300000012,1792126.351,1794226.39,5,600,118,
break,html.Screen,10_237_1,2023-11-20T19:59:02.969Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1794225.199999988,1794225.1000000238,,1794224.8999999762,,1794226.39,5,600,,
break_continue,html.Screen,10_237_2,2023-11-20T19:59:02.969Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1794225.5,1794225.3999999762,,1794225.300000012,,1794226.39,5,600,,
sequence,flow.Sequence,10_237,2023-11-20T19:59:02.969Z,,,,,,,,,,,2099.048999976134,completion,,,,,,,low,high,,,,,,,false,,,,,false,1794225.6000000238,1794225.3999999762,1792092.893,1792099.199999988,1792126.351,1794226.39,5,600,,
trial,html.Screen,10_238_0,2023-11-20T19:59:05.393Z,,,,2,0.010035581303589,-0.0100711721396864,,0.04,true,hl,2422.9100000120234,response,1.1890109863264902,1.0744536230367536,-0.8743787126915533,-0.8867825318561365,1.1235223431962325,-0.8726598061378527,high,low,,ISIC_0030592.JPG,10,ISIC_0072576.JPG,28,27,false,0.18000000000000005,hl,keypress(j),0,false,1796649.5,1796649.300000012,1794209.925,1794225.6000000238,1794226.39,1796659.704,5,600,119,
