sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_21,2024-03-19T19:49:37.249Z,,,,,,,,,,,8297.450000095356,completion,,,,,,,low,high,,,,,,,true,,,,,false,359626.2999999523,359625.40000009537,351311.218,351562.2000000477,351327.95,359386.036,1,40,,
trial,html.Screen,6_22_0,2024-03-19T19:49:42.256Z,,,,1,-1.2974483548597415,-1.2071506593281005,,,true,hh,5246.864000095346,response,1.3366248363522348,1.2,-1.2,0.9006169139141662,1.2,-1.2,high,high,,ISIC_0011007.JPG,,ISIC_0030697.JPG,,157,true,0.3600000000000002,hh,keypress(i),0,false,364633.2999999523,364632.90000009537,359369.464,359626.59999990463,359386.036,364391.011,1,40,23,
sequence,flow.Sequence,6_22,2024-03-19T19:49:42.256Z,,,,,,,,,,,5246.864000095346,completion,,,,,,,high,high,,,,,,,true,,,,,false,364633.7000000477,364632.90000009537,359369.464,359626.5,359386.036,364391.011,1,40,,
trial,html.Screen,6_23_0,2024-03-19T19:49:45.360Z,,,,1,1.1217390688497193,1.2276600934505035,,,true,ll,3346.189000047685,response,-1.2435042401134029,1.2,-1.2,-1.2939710463315144,1.2,-1.2,low,low,,ISIC_0026344.JPG,,ISIC_0056119.JPG,,27,true,0.12,ll,keypress(f),0,false,367737.59999990463,367737.2000000477,364374.489,364634,364391.011,367494.159,1,40,24,
sequence,flow.Sequence,6_23,2024-03-19T19:49:45.361Z,,,,,,,,,,,3346.189000047685,completion,,,,,,,low,low,,,,,,,true,,,,,false,367738.2999999523,367737.2000000477,364374.489,364633.90000009537,364391.011,367494.159,1,40,,
trial,html.Screen,6_24_0,2024-03-19T19:49:52.305Z,,,,1,0.8494721812820843,-1.3435429139974266,,,true,lh,7187.341000000015,response,-1.2609895831255231,1.2,-1.2,1.0687377724194886,1.2,-1.2,low,high,,ISIC_0033585.JPG,,ISIC_1367610.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,374681.7999999523,374681.5,367477.473,367738.5,367494.159,374451.066,1,40,25,
sequence,flow.Sequence,6_24,2024-03-19T19:49:52.305Z,,,,,,,,,,,7187.341000000015,completion,,,,,,,low,high,,,,,,,true,,,,,false,374682.2999999523,374681.5,367477.473,367738.5,367494.159,374451.066,1,40,,
trial,html.Screen,6_25_0,2024-03-19T19:49:59.614Z,,,,1,-1.155796217969438,1.1646564121743912,,,true,hl,7540.533999904641,response,1.00615481805876,1.2,-1.2,-0.8428903771195875,1.2,-1.2,high,low,,ISIC_2685523.JPG,,ISIC_0069970.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,381991.7000000477,381991.59999990463,374434.524,374682.59999990463,374451.066,381758.475,1,40,26,
sequence,flow.Sequence,6_25,2024-03-19T19:49:59.614Z,,,,,,,,,,,7540.533999904641,completion,,,,,,,high,low,,,,,,,true,,,,,false,381991.7999999523,381991.59999990463,374434.524,374682.5,374451.066,381758.475,1,40,,
trial,html.Screen,6_26_0,2024-03-19T19:50:05.313Z,,,,1,1.1655508270784471,1.1162776063248168,,,true,ll,5931.025000000023,response,-0.9866439901618108,1.2,-1.2,-1.1327283202367815,1.2,-1.2,low,low,,ISIC_5509946.JPG,,ISIC_0072953.JPG,,211,true,0.3300000000000002,ll,keypress(f),0,false,387689.90000009537,387689.5,381741.828,381991.7999999523,381758.475,387447.361,1,40,27,
sequence,flow.Sequence,6_26,2024-03-19T19:50:05.313Z,,,,,,,,,,,5931.025000000023,completion,,,,,,,low,low,,,,,,,true,,,,,false,387690.40000009537,387689.5,381741.828,381991.7999999523,381758.475,387447.361,1,40,,
trial,html.Screen,6_27_0,2024-03-19T19:50:14.384Z,,,,1,1.073296525451802,1.3454282740421717,,,true,ll,9313.938999952341,response,-1.250220052739973,1.2,-1.2,-1.2967258992731714,1.2,-1.2,low,low,,ISIC_5787312.JPG,,ISIC_0031368.JPG,,41,true,0.15000000000000002,ll,keypress(f),0,false,396761.7000000477,396761.2999999523,387430.794,387690.59999990463,387447.361,396523.088,1,40,28,
sequence,flow.Sequence,6_27,2024-03-19T19:50:14.385Z,,,,,,,,,,,9313.938999952341,completion,,,,,,,low,low,,,,,,,true,,,,,false,396762.2000000477,396761.2999999523,387430.794,387690.59999990463,387447.361,396523.088,1,40,,
trial,html.Screen,6_28_0,2024-03-19T19:50:16.721Z,,,,1,0.8644465729542988,-0.8679598285079457,,,true,lh,2574.412000000011,response,-1.052305774554686,1.2,-1.2,1.3940181224717798,1.2,-1.2,low,high,,ISIC_6718969.JPG,,ISIC_4175400.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,399097.7999999523,399097.5,396506.45,396762.40000009537,396523.088,398858.753,1,40,29,
sequence,flow.Sequence,6_28,2024-03-19T19:50:16.721Z,,,,,,,,,,,2574.412000000011,completion,,,,,,,low,high,,,,,,,true,,,,,false,399098.2999999523,399097.5,396506.45,396762.2999999523,396523.088,398858.753,1,40,,
trial,html.Screen,6_29_0,2024-03-19T19:50:18.256Z,,,,1,-1.2609895831255231,1.0687377724194886,,,true,hl,1774.3469999046065,response,1.2615315960773072,1.2,-1.2,-1.194084675079932,1.2,-1.2,high,low,,ISIC_1367610.JPG,,ISIC_0010044.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,400633.5,400633.09999990463,398842.149,399098.59999990463,398858.753,400393.605,1,40,30,
sequence,flow.Sequence,6_29,2024-03-19T19:50:18.257Z,,,,,,,,,,,1774.3469999046065,completion,,,,,,,high,low,,,,,,,true,,,,,false,400633.90000009537,400633.09999990463,398842.149,399098.40000009537,398858.753,400393.605,1,40,,
trial,html.Screen,6_30_0,2024-03-19T19:50:20.463Z,,,,1,1.1655508270784471,1.1162776063248168,,,true,ll,2446.494999904651,response,-0.9850572151440374,1.2,-1.2,-1.028720908260899,1.2,-1.2,low,low,,ISIC_5509946.JPG,,ISIC_0068993.JPG,,211,true,0.3300000000000002,ll,keypress(f),0,false,402840.09999990463,402840.09999990463,400377.036,400634.2000000477,400393.605,402595.848,1,40,31,
sequence,flow.Sequence,6_30,2024-03-19T19:50:20.463Z,,,,,,,,,,,2446.494999904651,completion,,,,,,,low,low,,,,,,,true,,,,,false,402840.2999999523,402840.09999990463,400377.036,400634.09999990463,400393.605,402595.848,1,40,,
trial,html.Screen,6_31_0,2024-03-19T19:50:22.032Z,,,,1,-1.0345332538240786,1.4719115945084815,,,true,hl,1813.2519999046344,response,1.2838089642212804,1.2,-1.2,-0.8550527900640753,1.2,-1.2,high,low,,ISIC_0192490.JPG,,ISIC_0034187.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,404409.40000009537,404409.09999990463,402579.37,402840.40000009537,402595.848,404181.343,1,40,32,
sequence,flow.Sequence,6_31,2024-03-19T19:50:22.033Z,,,,,,,,,,,1813.2519999046344,completion,,,,,,,high,low,,,,,,,true,,,,,false,404409.90000009537,404409.09999990463,402579.37,402840.2999999523,402595.848,404181.343,1,40,,
trial,html.Screen,6_32_0,2024-03-19T19:50:26.704Z,,,,1,1.11329866545753,-1.2155631217348757,,,true,lh,4899.756999904639,response,-0.8787496315223856,1.2,-1.2,1.3680901203013998,1.2,-1.2,low,high,,ISIC_0032610.JPG,,ISIC_0023811.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,409081.5,409081.09999990463,404147.648,404410.09999990463,404181.343,408852.121,1,40,33,
sequence,flow.Sequence,6_32,2024-03-19T19:50:26.705Z,,,,,,,,,,,4899.756999904639,completion,,,,,,,low,high,,,,,,,true,,,,,false,409082,409081.09999990463,404147.648,404410,404181.343,408852.121,1,40,,
trial,html.Screen,6_33_0,2024-03-19T19:50:29.919Z,,,,1,1.11329866545753,-1.2155631217348757,,,true,lh,3443.8790000000154,response,-1.2609895831255231,1.2,-1.2,1.0687377724194886,1.2,-1.2,low,high,,ISIC_0032610.JPG,,ISIC_1367610.JPG,,33,true,0.3600000000000002,lh,keypress(e),0,false,412296.09999990463,412296,408835.483,409082.2000000477,408852.121,412055.283,1,40,34,
sequence,flow.Sequence,6_33,2024-03-19T19:50:29.919Z,,,,,,,,,,,3443.8790000000154,completion,,,,,,,low,high,,,,,,,true,,,,,false,412296.2000000477,412296,408835.483,409082.2000000477,408852.121,412055.283,1,40,,
trial,html.Screen,6_34_0,2024-03-19T19:50:33.263Z,,,,1,-1.0345332538240786,1.4719115945084815,,,true,hl,3584.717000000004,response,1.4727776799485246,1.2,-1.2,-0.8779113138076752,1.2,-1.2,high,low,,ISIC_0192490.JPG,,ISIC_0033074.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,415640.09999990463,415640,412038.834,412296.2999999523,412055.283,415408.901,1,40,35,
sequence,flow.Sequence,6_34,2024-03-19T19:50:33.263Z,,,,,,,,,,,3584.717000000004,completion,,,,,,,high,low,,,,,,,true,,,,,false,415640.2999999523,415640,412038.834,412296.2999999523,412055.283,415408.901,1,40,,
trial,html.Screen,6_35_0,2024-03-19T19:50:36.896Z,,,,1,1.3471772753257971,1.055978100098093,,,true,ll,3864.19899990462,response,-1.396442510103573,1.2,-1.2,-1.1384820185296218,1.2,-1.2,low,low,,ISIC_2077116.JPG,,ISIC_0001118.JPG,,211,true,0.3300000000000002,ll,keypress(f),0,false,419273.40000009537,419273.09999990463,415392.149,415640.2999999523,415408.901,419028.982,1,40,36,
sequence,flow.Sequence,6_35,2024-03-19T19:50:36.897Z,,,,,,,,,,,3864.19899990462,completion,,,,,,,low,low,,,,,,,true,,,,,false,419273.90000009537,419273.09999990463,415392.149,415640.2999999523,415408.901,419028.982,1,40,,
trial,html.Screen,6_36_0,2024-03-19T19:50:39.295Z,,,,1,-1.2435042401134029,-1.2939710463315144,,,true,hh,2642.9180000953493,response,1.1642596483638106,1.2,-1.2,1.091507924157762,1.2,-1.2,high,high,,ISIC_0056119.JPG,,ISIC_0765584.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,421671.90000009537,421671.90000009537,419012.416,419274.09999990463,419028.982,421431.29,1,40,37,
sequence,flow.Sequence,6_36,2024-03-19T19:50:39.295Z,,,,,,,,,,,2642.9180000953493,completion,,,,,,,high,high,,,,,,,true,,,,,false,421672.09999990463,421671.90000009537,419012.416,419274.09999990463,419028.982,421431.29,1,40,,
trial,html.Screen,6_37_0,2024-03-19T19:50:41.137Z,,,,1,-1.1547137855907486,1.0185275168641534,,,true,hl,2082.3099999046535,response,0.9385447468573198,1.2,-1.2,-1.2289860846064424,1.2,-1.2,high,low,,ISIC_7604870.JPG,,ISIC_0032780.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,423513.90000009537,423513.59999990463,421414.835,421672.09999990463,421431.29,423283.347,1,40,38,
sequence,flow.Sequence,6_37,2024-03-19T19:50:41.137Z,,,,,,,,,,,2082.3099999046535,completion,,,,,,,high,low,,,,,,,true,,,,,false,423514.2999999523,423513.59999990463,421414.835,421672.09999990463,421431.29,423283.347,1,40,,
trial,html.Screen,6_38_0,2024-03-19T19:50:42.191Z,,,,1,1.064425982109969,-0.958564243697126,,,true,lh,1284.5530000953586,response,-1.2043484010107477,1.2,-1.2,1.2178113180138233,1.2,-1.2,low,high,,ISIC_3203344.JPG,,ISIC_0011917.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,424568,424567.90000009537,423266.601,423514.5,423283.347,424350.907,1,40,39,
sequence,flow.Sequence,6_38,2024-03-19T19:50:42.191Z,,,,,,,,,,,1284.5530000953586,completion,,,,,,,low,high,,,,,,,true,,,,,false,424568.09999990463,424567.90000009537,423266.601,423514.5,423283.347,424350.907,1,40,,
trial,html.Screen,6_39_0,2024-03-19T19:50:47.312Z,,,,1,1.1235224875125256,-0.8641223012137988,,,true,lh,5338.192999904626,response,-1.055319394932912,1.2,-1.2,1.409116680310466,1.2,-1.2,low,high,,ISIC_0033901.JPG,,ISIC_6398669.JPG,,33,true,0.3600000000000002,lh,keypress(e),0,false,429689.40000009537,429689.09999990463,424334.207,424568.2000000477,424350.907,429455.97,1,40,40,
sequence,flow.Sequence,6_39,2024-03-19T19:50:47.313Z,,,,,,,,,,,5338.192999904626,completion,,,,,,,low,high,,,,,,,true,,,,,false,429689.7999999523,429689.09999990463,424334.207,424568.2000000477,424350.907,429455.97,1,40,,
practice_loop,flow.Loop,6,2024-03-19T19:50:47.313Z,,,,,,,,,,,212027.86099990463,completion,,,,,,,,,,,,,,,true,,,,,false,429690.09999990463,429689.09999990463,217644.792,217910.90000009537,217661.239,429455.97,1,40,,
stair_instructions,html.Screen,7,2024-03-19T19:50:49.399Z,,,,,,,,,,,2319.6299999046605,response,,,,,,,,,,,,,,,,,continue,click button,,,431776.09999990463,431775.59999990463,429439.228,429690.2999999523,429455.97,431541.616,,,,
trial,html.Screen,8_0_0,2024-03-19T19:50:51.967Z,,,,2,-0.0057914759495055,0.018500200317654,,0.04,false,lh,2802.4839999046526,response,-0.9566823908868002,1.2,-1.2,0.9602125665128364,1.2,-1.2,low,high,,ISIC_0058723.JPG,,ISIC_0056784.JPG,28,33,false,0.3600000000000002,ll,keypress(f),0,true,434344.2000000477,434344.09999990463,431524.866,431776.2000000477,431541.616,434127.348,1,40,1,
sequence,flow.Sequence,8_0,2024-03-19T19:50:51.967Z,,,,,,,,,,,2802.4839999046526,completion,,,,,,,low,high,,,,,,,false,,,,,true,434344.2999999523,434344.09999990463,431524.866,431776.2000000477,431541.616,434127.348,1,40,,
trial,html.Screen,8_1_0,2024-03-19T19:50:56.977Z,,,,2,-0.0060918352854008,0.029032683404407,,0.04,true,hh,5225.951999952318,response,1.0066944863194518,1.15,-1.15,1.2755557894401093,1.2,-1.15,high,high,,ISIC_8436194.JPG,,ISIC_3885041.JPG,28,29,false,0.15000000000000002,hh,keypress(i),0,true,439353.7000000477,439353.2999999523,434110.64,434344.40000009537,434127.348,439115.618,1,40,2,
sequence,flow.Sequence,8_1,2024-03-19T19:50:56.977Z,,,,,,,,,,,5225.951999952318,completion,,,,,,,high,high,,,,,,,false,,,,,true,439354.2000000477,439353.2999999523,434110.64,434344.40000009537,434127.348,439115.618,1,40,,
trial,html.Screen,8_2_0,2024-03-19T19:51:00.033Z,,,,2,0.0189295602385628,0.0128812415435153,,0.04,false,hl,3294.582000047667,response,1.225025174430573,1.15,-1.15,-0.8422679054456499,1.15,-1.15,high,low,,ISIC_0010372.JPG,,ISIC_7503950.JPG,28,27,false,0.31000000000000016,hh,keypress(i),0,true,442410.2999999523,442410.2000000477,439099.117,439354.40000009537,439115.618,442168.669,1,40,3,
sequence,flow.Sequence,8_2,2024-03-19T19:51:00.033Z,,,,,,,,,,,3294.582000047667,completion,,,,,,,high,low,,,,,,,false,,,,,true,442410.5,442410.2000000477,439099.117,439354.40000009537,439115.618,442168.669,1,40,,
trial,html.Screen,8_3_0,2024-03-19T19:51:07.055Z,,,,2,0.0327772618698018,-0.0056908372048728,,0.04,false,hh,7263.231000095373,response,1.1655508270784471,1.150290481935341,-1.15,1.1162776063248168,1.15,-1.15,high,high,,ISIC_7897925.JPG,,ISIC_5509946.JPG,28,26,false,0.14,lh,keypress(e),0,true,449431.90000009537,449431.90000009537,442152.176,442410.5,442168.669,449192.341,1,40,4,
sequence,flow.Sequence,8_3,2024-03-19T19:51:07.055Z,,,,,,,,,,,7263.231000095373,completion,,,,,,,high,high,,,,,,,false,,,,,true,449432.09999990463,449431.90000009537,442152.176,442410.5,442168.669,449192.341,1,40,,
trial,html.Screen,8_4_0,2024-03-19T19:51:13.568Z,,,,2,0.0127320821962457,-0.0315308940184827,,0.04,true,hh,6752.458999952301,response,1.1990772227054871,1.150290481935341,-1.15,1.1224329926844498,1.1459166978824629,-1.15,high,high,,ISIC_8156101.JPG,,ISIC_3425388.JPG,28,26,false,0.14,hh,keypress(i),0,true,455945,455944.7999999523,449175.797,449432.09999990463,449192.341,455715.541,1,40,5,
sequence,flow.Sequence,8_4,2024-03-19T19:51:13.568Z,,,,,,,,,,,6752.458999952301,completion,,,,,,,high,high,,,,,,,false,,,,,true,455945.5,455944.7999999523,449175.797,449432.09999990463,449192.341,455715.541,1,40,,
trial,html.Screen,8_5_0,2024-03-19T19:51:17.137Z,,,,2,-0.0060918352854008,0.029032683404407,,0.04,true,hl,3797.859000095341,response,0.8644465729542988,1.150290481935341,-1.15,-0.8679598285079457,1.1459166978824629,-1.15,high,low,,ISIC_8436194.JPG,,ISIC_6718969.JPG,28,27,false,0.31000000000000016,hl,keypress(j),0,true,459513.7999999523,459513.40000009537,455698.93,455945.7000000477,455715.541,459269.123,1,40,6,
sequence,flow.Sequence,8_5,2024-03-19T19:51:17.137Z,,,,,,,,,,,3797.859000095341,completion,,,,,,,high,low,,,,,,,false,,,,,true,459514.2999999523,459513.40000009537,455698.93,455945.7000000477,455715.541,459269.123,1,40,,
trial,html.Screen,8_6_0,2024-03-19T19:51:20.352Z,,,,2,-0.012020985739544,0.0126097407389903,,0.04,true,ll,3459.976999904611,response,-1.094624209823328,1.100290481935341,-1.15,-1.0544499428769605,1.1459166978824629,-1.15,low,low,,ISIC_0069379.JPG,,ISIC_0055526.JPG,28,25,false,0.11,ll,keypress(f),0,true,462729.5,462729.09999990463,459252.391,459514.40000009537,459269.123,462488.939,1,40,7,
sequence,flow.Sequence,8_6,2024-03-19T19:51:20.353Z,,,,,,,,,,,3459.976999904611,completion,,,,,,,low,low,,,,,,,false,,,,,true,462729.90000009537,462729.09999990463,459252.391,459514.40000009537,459269.123,462488.939,1,40,,
trial,html.Screen,8_7_0,2024-03-19T19:51:36.106Z,,,,2,-0.0077673378094614,-0.0021810768579373,,0.04,,,15766.339999999967,timeout,-0.7705174182595537,1.100290481935341,-0.9112048856924531,1.085710894474977,1.1459166978824629,-0.9112048856924531,low,high,,ISIC_0067621.JPG,,ISIC_0013644.JPG,28,25,false,0.19000000000000006,,,0,true,478483.5,478483.2000000477,462472.455,462730.09999990463,462488.939,478255.279,1,40,8,
sequence,flow.Sequence,8_7,2024-03-19T19:51:36.107Z,,,,,,,,,,,15994.26100004767,completion,,,,,,,low,high,,,,,,,false,,,,,true,478484,478483.2000000477,462472.455,462730.09999990463,462488.939,478255.279,1,40,,
trial,html.Screen,8_8_0,2024-03-19T19:51:40.095Z,,,,2,-0.00126575685933,-0.0325046559638838,,0.04,true,ll,4216.921000047703,response,-0.8299064093289698,1.100290481935341,-0.9112048856924531,-0.8788083232111502,1.1459166978824629,-0.9112048856924531,low,low,,ISIC_5682259.JPG,,ISIC_0000398.JPG,28,54,false,0.1,ll,keypress(f),0,true,482472.2999999523,482472.2000000477,478221.578,478484.09999990463,478255.279,482242.1,1,40,9,
sequence,flow.Sequence,8_8,2024-03-19T19:51:40.095Z,,,,,,,,,,,4216.921000047703,completion,,,,,,,low,low,,,,,,,false,,,,,true,482472.5,482472.2000000477,478221.578,478484.09999990463,478255.279,482242.1,1,40,,
trial,html.Screen,8_9_0,2024-03-19T19:51:44.464Z,,,,2,-0.0166849894750452,0.0371614812368835,,0.04,false,lh,4599.499999904656,response,-0.8035152873995188,1.100290481935341,-0.9112048856924531,1.2407642249743125,1.1459166978824629,-0.9112048856924531,low,high,,ISIC_6231450.JPG,,ISIC_0010671.JPG,28,25,false,0.19000000000000006,ll,keypress(f),0,true,486841.90000009537,486841.59999990463,482225.401,482472.59999990463,482242.1,486613.47,1,40,10,
sequence,flow.Sequence,8_9,2024-03-19T19:51:44.465Z,,,,,,,,,,,4599.499999904656,completion,,,,,,,low,high,,,,,,,false,,,,,true,486842.40000009537,486841.59999990463,482225.401,482472.59999990463,482242.1,486613.47,1,40,,
trial,html.Screen,8_10_0,2024-03-19T19:51:47.550Z,,,,2,-0.0077673378094614,-0.0021810768579373,,0.04,true,hh,3314.329999952344,response,1.1727618800748076,1.100290481935341,-0.7911618053053344,1.0636787813411093,1.195916697882463,-0.9112048856924531,high,high,,ISIC_0067621.JPG,,ISIC_9690371.JPG,28,26,false,0.14,hh,keypress(i),0,true,489927.7999999523,489927.7999999523,486579.82,486842.7000000477,486613.47,489682.794,1,40,11,
sequence,flow.Sequence,8_10,2024-03-19T19:51:47.550Z,,,,,,,,,,,3314.329999952344,completion,,,,,,,high,high,,,,,,,false,,,,,true,489928,489927.7999999523,486579.82,486842.5,486613.47,489682.794,1,40,,
trial,html.Screen,8_11_0,2024-03-19T19:51:51.662Z,,,,2,0.0199897690678184,0.0312486875504497,,0.04,false,lh,4357.206000000006,response,-0.6669021150735244,1.100290481935341,-0.7911618053053344,1.0443315451754065,1.195916697882463,-0.9112048856924531,low,high,,ISIC_5482426.JPG,,ISIC_9163466.JPG,28,28,false,0.18000000000000005,hl,keypress(j),0,true,494040.09999990463,494040,489666.063,489928.09999990463,489682.794,493803.54,1,40,12,
sequence,flow.Sequence,8_11,2024-03-19T19:51:51.663Z,,,,,,,,,,,4357.206000000006,completion,,,,,,,low,high,,,,,,,false,,,,,true,494040.2999999523,494040,489666.063,489928,489682.794,493803.54,1,40,,
trial,html.Screen,8_12_0,2024-03-19T19:51:56.142Z,,,,2,-0.0166849894750452,0.0371614812368835,,0.04,true,lh,4716.460000000021,response,-0.7877592509894734,1.100290481935341,-0.8411618053053345,1.1264694181779615,1.195916697882463,-0.9112048856924531,low,high,,ISIC_6231450.JPG,,ISIC_9058340.JPG,28,27,false,0.19000000000000006,lh,keypress(e),0,true,498520,498520,493786.831,494040.40000009537,493803.54,498274.685,1,40,13,
sequence,flow.Sequence,8_12,2024-03-19T19:51:56.142Z,,,,,,,,,,,4716.460000000021,completion,,,,,,,low,high,,,,,,,false,,,,,true,498520.2000000477,498520,493786.831,494040.40000009537,493803.54,498274.685,1,40,,
trial,html.Screen,8_13_0,2024-03-19T19:51:59.230Z,,,,2,0.0321039635696159,0.020496766286318,,0.04,false,hl,3333.1149999523186,response,0.931876071706936,1.100290481935341,-0.8411618053053345,-0.7205780326045168,1.195916697882463,-0.9112048856924531,high,low,,ISIC_0058063.JPG,,ISIC_0032426.JPG,28,26,false,0.20000000000000007,hh,keypress(i),0,true,501607.7999999523,501607.7999999523,498257.93,498520.2999999523,498274.685,501377.791,1,40,14,
sequence,flow.Sequence,8_13,2024-03-19T19:51:59.230Z,,,,,,,,,,,3333.1149999523186,completion,,,,,,,high,low,,,,,,,false,,,,,true,501608,501607.7999999523,498257.93,498520.2000000477,498274.685,501377.791,1,40,,
trial,html.Screen,8_14_0,2024-03-19T19:52:05.856Z,,,,2,-0.0060918352854008,0.029032683404407,,0.04,true,ll,6855.609000095341,response,-0.9286162906661966,0.9791727449424488,-0.8411618053053345,-0.8993115431771105,1.195916697882463,-0.9612048856924531,low,low,,ISIC_8436194.JPG,,ISIC_0011857.JPG,28,46,false,0.1,ll,keypress(f),0,true,508233.59999990463,508233.40000009537,501344.405,501608,501377.791,508001.283,1,40,15,
