sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_260_2,2023-11-20T17:50:09.161Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1471683.7999999523,1471683.7999999523,,1471683.7999999523,,1471497.642,5,600,,
sequence,flow.Sequence,10_260,2023-11-20T17:50:09.162Z,,,,,,,,,,,2841.3389999524225,completion,,,,,,,low,high,,,,,,,false,,,,,false,1471684,1471683.7999999523,1468826.023,1469028.7999999523,1468842.461,1471497.642,5,600,,
trial,html.Screen,10_261_0,2023-11-20T17:50:14.861Z,,,,3,0.0051189696037511,-0.0396625911332438,,0.05,true,ll,5885.358000000007,response,-1.1877026569952844,0.8249817710651002,-1.1102958422467537,-1.1604367569896263,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_9742891.JPG,8,ISIC_0064589.JPG,33,31,false,0.1,ll,keypress(f),0,false,1477383.2000000477,1477383,1471480.935,1471684,1471497.642,1477208.724,5,600,22,
break,html.Screen,10_261_1,2023-11-20T17:50:14.861Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1477383.7000000477,1477383.6000000238,,1477383.3999999762,,1477208.724,5,600,,
break_continue,html.Screen,10_261_2,2023-11-20T17:50:14.862Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1477384,1477383.7999999523,,1477383.7999999523,,1477208.724,5,600,,
sequence,flow.Sequence,10_261,2023-11-20T17:50:14.862Z,,,,,,,,,,,5886.157999952324,completion,,,,,,,low,low,,,,,,,false,,,,,false,1477384,1477383.7999999523,1471480.935,1471684,1471497.642,1477208.724,5,600,,
trial,html.Screen,10_262_0,2023-11-20T17:50:16.853Z,,,,3,0.0348234368746005,-0.0236866303880924,,0.05,true,hl,2166.175999976229,response,0.7083588209645494,0.8249817710651002,-1.1102958422467537,-1.1496804492673935,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_0011099.JPG,10,ISIC_0047004.JPG,33,26,false,0.18000000000000005,hl,keypress(j),0,false,1479375,1479374.8999999762,1477175.517,1477384.2000000477,1477208.724,1479196.131,5,600,23,
break,html.Screen,10_262_1,2023-11-20T17:50:16.853Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1479375.2999999523,1479375.2000000477,,1479375.1000000238,,1479196.131,5,600,,
break_continue,html.Screen,10_262_2,2023-11-20T17:50:16.853Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1479375.5,1479375.5,,1479375.3999999762,,1479196.131,5,600,,
sequence,flow.Sequence,10_262,2023-11-20T17:50:16.853Z,,,,,,,,,,,2166.776000000071,completion,,,,,,,high,low,,,,,,,false,,,,,false,1479375.6000000238,1479375.5,1477175.517,1477384.1000000238,1477208.724,1479196.131,5,600,,
trial,html.Screen,10_263_0,2023-11-20T17:50:18.589Z,,,,3,-0.0070725527271049,-0.0049995141077508,,0.05,true,hh,1914.8689999999478,response,0.77266095910939,0.8249817710651002,-1.1102958422467537,0.8171109532905281,0.7879650199058583,-1.0997228909856012,high,high,,ISIC_6124481.JPG,8,ISIC_0283506.JPG,33,56,false,0.1,hh,keypress(i),0,false,1481111.1000000238,1481111,1479179.253,1479375.6000000238,1479196.131,1480932.632,5,600,24,
break,html.Screen,10_263_1,2023-11-20T17:50:18.589Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1481111.7000000477,1481111.5,,1481111.2999999523,,1480932.632,5,600,,
break_continue,html.Screen,10_263_2,2023-11-20T17:50:18.589Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1481111.7999999523,1481111.7999999523,,1481111.7000000477,,1480932.632,5,600,,
sequence,flow.Sequence,10_263,2023-11-20T17:50:18.590Z,,,,,,,,,,,1915.6689999522641,completion,,,,,,,high,high,,,,,,,false,,,,,false,1481111.8999999762,1481111.7999999523,1479179.253,1479375.6000000238,1479196.131,1480932.632,5,600,,
trial,html.Screen,10_264_0,2023-11-20T17:50:20.352Z,,,,3,0.0348234368746005,-0.0236866303880924,,0.05,false,lh,1941.267999976175,response,-0.9388660854518424,0.8249817710651002,-1.1102958422467537,0.79533948698576,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_0011099.JPG,9,ISIC_9291926.JPG,33,25,false,0.20000000000000007,hl,keypress(j),0,false,1482874.2999999523,1482873.8999999762,1480915.979,1481112,1480932.632,1482686.078,5,600,25,
break,html.Screen,10_264_1,2023-11-20T17:50:20.353Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1482875.5,1482875,,1482874.6000000238,,1482686.078,5,600,,
break_continue,html.Screen,10_264_2,2023-11-20T17:50:20.354Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1482876.1000000238,1482875.8999999762,,1482875.6000000238,,1482686.078,5,600,,
sequence,flow.Sequence,10_264,2023-11-20T17:50:20.354Z,,,,,,,,,,,1943.267999976175,completion,,,,,,,low,high,,,,,,,false,,,,,false,1482876.2999999523,1482875.8999999762,1480915.979,1481112,1480932.632,1482686.078,5,600,,
trial,html.Screen,10_265_0,2023-11-20T17:50:22.591Z,,,,3,-0.0456515796420274,0.0273567130070961,,0.05,false,ll,2427.4220000000205,response,-1.1346217981791904,0.8249817710651002,-1.1102958422467537,-1.1555132168806113,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_0068610.JPG,9,ISIC_0032771.JPG,33,31,false,0.1,hh,keypress(i),0,false,1485113.7999999523,1485113.5,1482669.619,1482876.2999999523,1482686.078,1484923.842,5,600,26,
break,html.Screen,10_265_1,2023-11-20T17:50:22.593Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1485114.8999999762,1485114.7000000477,,1485114.1000000238,,1484923.842,5,600,,
break_continue,html.Screen,10_265_2,2023-11-20T17:50:22.593Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1485115.6000000238,1485115.2999999523,,1485115.1000000238,,1484923.842,5,600,,
sequence,flow.Sequence,10_265,2023-11-20T17:50:22.593Z,,,,,,,,,,,2429.221999952337,completion,,,,,,,low,low,,,,,,,false,,,,,false,1485115.8999999762,1485115.2999999523,1482669.619,1482876.2999999523,1482686.078,1484923.842,5,600,,
trial,html.Screen,10_266_0,2023-11-20T17:50:24.464Z,,,,3,-0.0389988030702649,-0.0143212271490256,,0.05,true,ll,2062.3580000477377,response,-1.101346104814838,0.8249817710651002,-1.1102958422467537,-1.1225813067473052,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_0064669.JPG,9,ISIC_8175453.JPG,33,31,false,0.1,ll,keypress(f),0,false,1486986.6000000238,1486986.2000000477,1484907.273,1485116.1000000238,1484923.842,1486794.046,5,600,27,
break,html.Screen,10_266_1,2023-11-20T17:50:24.465Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1486987.7000000477,1486987.5,,1486986.8999999762,,1486794.046,5,600,,
break_continue,html.Screen,10_266_2,2023-11-20T17:50:24.465Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1486987.8999999762,1486987.7999999523,,1486987.7999999523,,1486794.046,5,600,,
sequence,flow.Sequence,10_266,2023-11-20T17:50:24.466Z,,,,,,,,,,,2063.9579999523703,completion,,,,,,,low,low,,,,,,,false,,,,,false,1486988,1486987.7999999523,1484907.273,1485116,1484923.842,1486794.046,5,600,,
trial,html.Screen,10_267_0,2023-11-20T17:50:26.440Z,,,,3,-0.0217698886732706,0.0410870915161425,,0.05,true,hh,2167.753999952227,response,0.7647836924873925,0.8249817710651002,-1.1102958422467537,0.8316555381467203,0.7879650199058583,-1.0997228909856012,high,high,,ISIC_0072173.JPG,9,ISIC_0027145.JPG,33,56,false,0.1,hh,keypress(i),0,false,1488962.2000000477,1488961.7999999523,1486777.536,1486988,1486794.046,1488781.531,5,600,28,
break,html.Screen,10_267_1,2023-11-20T17:50:26.441Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1488963.2000000477,1488962.8999999762,,1488962.5,,1488781.531,5,600,,
break_continue,html.Screen,10_267_2,2023-11-20T17:50:26.441Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1488963.8999999762,1488963.7000000477,,1488963.2999999523,,1488781.531,5,600,,
sequence,flow.Sequence,10_267,2023-11-20T17:50:26.442Z,,,,,,,,,,,2169.6540000475943,completion,,,,,,,high,high,,,,,,,false,,,,,false,1488964.2000000477,1488963.7000000477,1486777.536,1486988,1486794.046,1488781.531,5,600,,
trial,html.Screen,10_268_0,2023-11-20T17:50:29.704Z,,,,3,-0.0363437082783146,-0.0333332186217051,,0.05,false,ll,3444.868999976199,response,-1.0910404089869363,0.8249817710651002,-1.1102958422467537,-1.119702461098404,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_3314555.JPG,8,ISIC_0067097.JPG,33,31,false,0.1,hl,keypress(j),0,false,1492226.7000000477,1492226.3999999762,1488764.81,1488964.3999999762,1488781.531,1492037.611,5,600,29,
break,html.Screen,10_268_1,2023-11-20T17:50:29.706Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1492227.8999999762,1492227.6000000238,,1492227.1000000238,,1492037.611,5,600,,
break_continue,html.Screen,10_268_2,2023-11-20T17:50:29.706Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1492228.5,1492228.2999999523,,1492228.1000000238,,1492037.611,5,600,,
sequence,flow.Sequence,10_268,2023-11-20T17:50:29.706Z,,,,,,,,,,,3446.7689999523573,completion,,,,,,,low,low,,,,,,,false,,,,,false,1492228.5,1492228.2999999523,1488764.81,1488964.2999999523,1488781.531,1492037.611,5,600,,
trial,html.Screen,10_269_0,2023-11-20T17:50:31.624Z,,,,3,-0.0329095507339554,0.0382899749693245,,0.05,true,hl,2108.58900004765,response,0.8534691366511764,0.8249817710651002,-1.1102958422467537,-1.03975580494588,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_8812781.JPG,9,ISIC_0056788.JPG,33,26,false,0.18000000000000005,hl,keypress(j),0,false,1494146.5,1494146.2000000477,1492021.149,1492228.6000000238,1492037.611,1493958.015,5,600,30,
break,html.Screen,10_269_1,2023-11-20T17:50:31.625Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1494147.7999999523,1494147.3999999762,,1494146.8999999762,,1493958.015,5,600,,
break_continue,html.Screen,10_269_2,2023-11-20T17:50:31.626Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1494148.5,1494148.2999999523,,1494148,,1493958.015,5,600,,
sequence,flow.Sequence,10_269,2023-11-20T17:50:31.626Z,,,,,,,,,,,2110.6889999522828,completion,,,,,,,high,low,,,,,,,false,,,,,false,1494148.6000000238,1494148.2999999523,1492021.149,1492228.5,1492037.611,1493958.015,5,600,,
trial,html.Screen,10_270_0,2023-11-20T17:50:33.589Z,,,,3,0.0097091270150747,-0.0417921315885292,,0.05,true,ll,2152.9850000001024,response,-1.0525532302758762,0.8249817710651002,-1.1102958422467537,-1.1628982512509805,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_3967213.JPG,9,ISIC_0033428.JPG,33,31,false,0.1,ll,keypress(f),0,false,1496111.2000000477,1496111,1493941.549,1494148.6000000238,1493958.015,1495928.511,5,600,31,
break,html.Screen,10_270_1,2023-11-20T17:50:33.589Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1496111.3999999762,1496111.3999999762,,1496111.2999999523,,1495928.511,5,600,,
break_continue,html.Screen,10_270_2,2023-11-20T17:50:33.589Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1496111.6000000238,1496111.6000000238,,1496111.5,,1495928.511,5,600,,
sequence,flow.Sequence,10_270,2023-11-20T17:50:33.589Z,,,,,,,,,,,2153.5850000239443,completion,,,,,,,low,low,,,,,,,false,,,,,false,1496111.7000000477,1496111.6000000238,1493941.549,1494148.6000000238,1493958.015,1495928.511,5,600,,
trial,html.Screen,10_271_0,2023-11-20T17:50:35.309Z,,,,3,-0.0363437082783146,-0.0333332186217051,,0.05,false,hl,1902.788999952376,response,0.8487429103619056,0.8249817710651002,-1.1102958422467537,-0.9778257804233036,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_3314555.JPG,9,ISIC_4554863.JPG,33,26,false,0.18000000000000005,hh,keypress(i),0,false,1497831.3999999762,1497831.2999999523,1495912.068,1496111.7999999523,1495928.511,1497648.513,5,600,32,
break,html.Screen,10_271_1,2023-11-20T17:50:35.309Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1497831.7999999523,1497831.7000000477,,1497831.5,,1497648.513,5,600,,
break_continue,html.Screen,10_271_2,2023-11-20T17:50:35.310Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1497832.1000000238,1497832,,1497831.8999999762,,1497648.513,5,600,,
sequence,flow.Sequence,10_271,2023-11-20T17:50:35.310Z,,,,,,,,,,,1903.4890000000596,completion,,,,,,,high,low,,,,,,,false,,,,,false,1497832.2000000477,1497832,1495912.068,1496111.7999999523,1495928.511,1497648.513,5,600,,
trial,html.Screen,10_272_0,2023-11-20T17:50:37.685Z,,,,3,-0.0070725527271049,-0.0049995141077508,,0.05,false,lh,2558.286999952281,response,-1.1953970903384905,0.8249817710651002,-1.1102958422467537,0.6243079106459266,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_6124481.JPG,10,ISIC_0056156.JPG,33,25,false,0.20000000000000007,hh,keypress(i),0,false,1500207.1000000238,1500206.7999999523,1497631.846,1497832.2999999523,1497648.513,1500019.797,5,600,33,
break,html.Screen,10_272_1,2023-11-20T17:50:37.685Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1500207.3999999762,1500207.2999999523,,1500207.1000000238,,1500019.797,5,600,,
break_continue,html.Screen,10_272_2,2023-11-20T17:50:37.685Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1500207.6000000238,1500207.6000000238,,1500207.5,,1500019.797,5,600,,
sequence,flow.Sequence,10_272,2023-11-20T17:50:37.685Z,,,,,,,,,,,2559.0870000238065,completion,,,,,,,low,high,,,,,,,false,,,,,false,1500207.7000000477,1500207.6000000238,1497631.846,1497832.2999999523,1497648.513,1500019.797,5,600,,
trial,html.Screen,10_273_0,2023-11-20T17:50:40.336Z,,,,3,0.013431314305098,-0.0140597582944232,,0.05,true,hh,2838.3030000238214,response,0.8995154199215303,0.8249817710651002,-1.1102958422467537,0.8258046477520162,0.7879650199058583,-1.0997228909856012,high,high,,ISIC_0069617.JPG,9,ISIC_6345354.JPG,33,56,false,0.1,hh,keypress(i),0,false,1502858.5,1502858.1000000238,1500003.069,1500207.7999999523,1500019.797,1502674.989,5,600,34,
break,html.Screen,10_273_1,2023-11-20T17:50:40.337Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1502859.5,1502859.2999999523,,1502858.7999999523,,1502674.989,5,600,,
break_continue,html.Screen,10_273_2,2023-11-20T17:50:40.338Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1502860.2999999523,1502860,,1502859.7000000477,,1502674.989,5,600,,
sequence,flow.Sequence,10_273,2023-11-20T17:50:40.338Z,,,,,,,,,,,2840.2029999999795,completion,,,,,,,high,high,,,,,,,false,,,,,false,1502860.5,1502860,1500003.069,1500207.7000000477,1500019.797,1502674.989,5,600,,
trial,html.Screen,10_274_0,2023-11-20T17:50:42.143Z,,,,3,0.0409338693593207,-0.0072462710499874,,0.05,true,hl,1990.5109999999404,response,0.879102500583965,0.8249817710651002,-1.1102958422467537,-1.0933081951979773,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_3608788.JPG,10,ISIC_0046223.JPG,33,26,false,0.18000000000000005,hl,keypress(j),0,false,1504665.8999999762,1504665.5,1502658.256,1502860.6000000238,1502674.989,1504478.53,5,600,35,
break,html.Screen,10_274_1,2023-11-20T17:50:42.145Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1504667,1504666.7000000477,,1504666.2000000477,,1504478.53,5,600,,
break_continue,html.Screen,10_274_2,2023-11-20T17:50:42.145Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1504667.7000000477,1504667.3999999762,,1504667.2000000477,,1504478.53,5,600,,
sequence,flow.Sequence,10_274,2023-11-20T17:50:42.146Z,,,,,,,,,,,1992.4109999760985,completion,,,,,,,high,low,,,,,,,false,,,,,false,1504668,1504667.3999999762,1502658.256,1502860.6000000238,1502674.989,1504478.53,5,600,,
trial,html.Screen,10_275_0,2023-11-20T17:50:45.679Z,,,,3,0,0.0264544974620926,,0.05,false,hl,3722.670000047656,response,0.9696118525781644,0.8249817710651002,-1.1102958422467537,-0.9244148283103414,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_0056991.JPG,8,ISIC_7927525.JPG,33,26,false,0.18000000000000005,lh,keypress(e),0,false,1508201.3999999762,1508201.2000000477,1504462.004,1504668.1000000238,1504478.53,1508035.395,5,600,36,
break,html.Screen,10_275_1,2023-11-20T17:50:45.680Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1508202.2000000477,1508202,,1508201.7000000477,,1508035.395,5,600,,
break_continue,html.Screen,10_275_2,2023-11-20T17:50:45.680Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1508202.7999999523,1508202.5,,1508202.3999999762,,1508035.395,5,600,,
sequence,flow.Sequence,10_275,2023-11-20T17:50:45.681Z,,,,,,,,,,,3723.969999999972,completion,,,,,,,high,low,,,,,,,false,,,,,false,1508203.1000000238,1508202.5,1504462.004,1504668.1000000238,1504478.53,1508035.395,5,600,,
trial,html.Screen,10_276_0,2023-11-20T17:50:47.576Z,,,,3,0.013431314305098,-0.0140597582944232,,0.05,false,lh,2062.805000047665,response,-1.2429840165564423,0.8249817710651002,-1.1102958422467537,0.7308963943423881,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_0069617.JPG,9,ISIC_1264576.JPG,33,25,false,0.20000000000000007,ll,keypress(f),0,false,1510098.6000000238,1510098.2000000477,1508002.27,1508203.2999999523,1508035.395,1509905.721,5,600,37,
break,html.Screen,10_276_1,2023-11-20T17:50:47.577Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1510099.8999999762,1510099.5,,1510099,,1509905.721,5,600,,
break_continue,html.Screen,10_276_2,2023-11-20T17:50:47.578Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1510100.5,1510100.3999999762,,1510100,,1509905.721,5,600,,
sequence,flow.Sequence,10_276,2023-11-20T17:50:47.578Z,,,,,,,,,,,2065.0049999761395,completion,,,,,,,low,high,,,,,,,false,,,,,false,1510100.6000000238,1510100.3999999762,1508002.27,1508203.2999999523,1508035.395,1509905.721,5,600,,
trial,html.Screen,10_277_0,2023-11-20T17:50:49.424Z,,,,3,-0.0050679133050021,0.0009714874637896,,0.05,false,lh,2040.4790000477806,response,-0.9238778505223862,0.8249817710651002,-1.1102958422467537,0.6879166947304511,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_9848743.JPG,9,ISIC_0028291.JPG,33,25,false,0.20000000000000007,ll,keypress(f),0,false,1511946.6000000238,1511946.2000000477,1509889.2,1510100.6000000238,1509905.721,1511759.315,5,600,38,
break,html.Screen,10_277_1,2023-11-20T17:50:49.425Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1511947.7999999523,1511947.5,,1511947,,1511759.315,5,600,,
break_continue,html.Screen,10_277_2,2023-11-20T17:50:49.426Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1511948.5,1511948.2999999523,,1511948,,1511759.315,5,600,,
sequence,flow.Sequence,10_277,2023-11-20T17:50:49.426Z,,,,,,,,,,,2042.5789999524131,completion,,,,,,,low,high,,,,,,,false,,,,,false,1511948.5,1511948.2999999523,1509889.2,1510100.6000000238,1509905.721,1511759.315,5,600,,
trial,html.Screen,10_278_0,2023-11-20T17:50:51.232Z,,,,3,-0.0085520978188085,0.0464691161264081,,0.05,true,hh,1995.084999976214,response,0.8357863649703072,0.8249817710651002,-1.1102958422467537,0.7360109695211967,0.7879650199058583,-1.0997228909856012,high,high,,ISIC_0758797.JPG,8,ISIC_8357415.JPG,33,56,false,0.1,hh,keypress(i),0,false,1513754.7000000477,1513754.3999999762,1511742.789,1511948.6000000238,1511759.315,1513562.84,5,600,39,
break,html.Screen,10_278_1,2023-11-20T17:50:51.234Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1513755.8999999762,1513755.6000000238,,1513755.1000000238,,1513562.84,5,600,,
break_continue,html.Screen,10_278_2,2023-11-20T17:50:51.234Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1513756.1000000238,1513756,,1513756,,1513562.84,5,600,,
sequence,flow.Sequence,10_278,2023-11-20T17:50:51.234Z,,,,,,,,,,,1996.6850000000559,completion,,,,,,,high,high,,,,,,,false,,,,,false,1513756.2000000477,1513756,1511742.789,1511948.6000000238,1511759.315,1513562.84,5,600,,
trial,html.Screen,10_279_0,2023-11-20T17:50:52.921Z,,,,3,0.0112310719058792,-0.0469047359904117,,0.05,false,lh,1879.8600000476,response,-1.0164576835546473,0.8249817710651002,-1.1102958422467537,0.8120626538423016,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_0068184.JPG,9,ISIC_6002694.JPG,33,25,false,0.20000000000000007,hl,keypress(j),0,false,1515443.2000000477,1515442.7000000477,1513546.267,1513756.2000000477,1513562.84,1515266.497,5,600,40,
break,html.Screen,10_279_1,2023-11-20T17:50:52.922Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1515444,1515443.8999999762,,1515443.5,,1515266.497,5,600,,
break_continue,html.Screen,10_279_2,2023-11-20T17:50:52.922Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1515444.2000000477,1515444.2000000477,,1515444.1000000238,,1515266.497,5,600,,
sequence,flow.Sequence,10_279,2023-11-20T17:50:52.922Z,,,,,,,,,,,1881.3600000476,completion,,,,,,,low,high,,,,,,,false,,,,,false,1515444.2000000477,1515444.2000000477,1513546.267,1513756.2000000477,1513562.84,1515266.497,5,600,,
trial,html.Screen,10_280_0,2023-11-20T17:50:54.496Z,,,,3,0.0362376068089956,0.047825070846155,,0.05,false,hl,1751.7030000477098,response,0.7784583866003763,0.8249817710651002,-1.1102958422467537,-0.9641514808986528,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_6985114.JPG,9,ISIC_0011924.JPG,33,26,false,0.18000000000000005,hh,keypress(i),0,false,1517018.6000000238,1517018.2000000477,1515232.781,1515444.2999999523,1515266.497,1516836.088,5,600,41,
break,html.Screen,10_280_1,2023-11-20T17:50:54.497Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1517019.7000000477,1517019.5,,1517018.8999999762,,1516836.088,5,600,,
break_continue,html.Screen,10_280_2,2023-11-20T17:50:54.498Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1517020.5,1517020.2000000477,,1517019.8999999762,,1516836.088,5,600,,
sequence,flow.Sequence,10_280,2023-11-20T17:50:54.498Z,,,,,,,,,,,1753.7030000477098,completion,,,,,,,high,low,,,,,,,false,,,,,false,1517020.5,1517020.2000000477,1515232.781,1515444.2999999523,1515266.497,1516836.088,5,600,,
trial,html.Screen,10_281_0,2023-11-20T17:50:56.208Z,,,,3,0.0097091270150747,-0.0417921315885292,,0.05,false,ll,1894.3119999761693,response,-1.0651492409820618,0.8249817710651002,-1.1102958422467537,-1.1862499256725747,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_3967213.JPG,9,ISIC_0065421.JPG,33,31,false,0.1,hh,keypress(i),0,false,1518730.7000000477,1518730.3999999762,1516819.385,1517020.5,1516836.088,1518539.194,5,600,42,
break,html.Screen,10_281_1,2023-11-20T17:50:56.209Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1518731.7999999523,1518731.5,,1518731.1000000238,,1518539.194,5,600,,
break_continue,html.Screen,10_281_2,2023-11-20T17:50:56.210Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1518732.5,1518732.2999999523,,1518732,,1518539.194,5,600,,
sequence,flow.Sequence,10_281,2023-11-20T17:50:56.210Z,,,,,,,,,,,1896.2119999523275,completion,,,,,,,low,low,,,,,,,false,,,,,false,1518732.6000000238,1518732.2999999523,1516819.385,1517020.5,1516836.088,1518539.194,5,600,,
trial,html.Screen,10_282_0,2023-11-20T17:50:57.743Z,,,,3,0.0097091270150747,-0.0417921315885292,,0.05,false,hl,1726.3060000000987,response,0.7745647318095624,0.8249817710651002,-1.1102958422467537,-1.1610302064435811,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_3967213.JPG,9,ISIC_0033004.JPG,33,26,false,0.18000000000000005,ll,keypress(f),0,false,1520265.7999999523,1520265.5,1518522.504,1518732.6000000238,1518539.194,1520075.492,5,600,43,
break,html.Screen,10_282_1,2023-11-20T17:50:57.745Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1520267,1520266.7000000477,,1520266.2999999523,,1520075.492,5,600,,
break_continue,html.Screen,10_282_2,2023-11-20T17:50:57.745Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1520267.5,1520267.2999999523,,1520267.1000000238,,1520075.492,5,600,,
sequence,flow.Sequence,10_282,2023-11-20T17:50:57.745Z,,,,,,,,,,,1728.105999952415,completion,,,,,,,high,low,,,,,,,false,,,,,false,1520267.6000000238,1520267.2999999523,1518522.504,1518732.6000000238,1518539.194,1520075.492,5,600,,
trial,html.Screen,10_283_0,2023-11-20T17:50:59.672Z,,,,3,-0.0116094682222121,0.0258434522530318,,0.05,false,lh,2118.8079999522306,response,-1.129574242324536,0.8249817710651002,-1.1102958422467537,0.613782231426747,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_9239632.JPG,10,ISIC_0069210.JPG,33,25,false,0.20000000000000007,ll,keypress(f),0,false,1522194.2999999523,1522194.2999999523,1520058.818,1520267.6000000238,1520075.492,1522012.866,5,600,44,
break,html.Screen,10_283_1,2023-11-20T17:50:59.673Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1522194.6000000238,1522194.6000000238,,1522194.5,,1522012.866,5,600,,
break_continue,html.Screen,10_283_2,2023-11-20T17:50:59.673Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1522194.7999999523,1522194.7000000477,,1522194.6000000238,,1522012.866,5,600,,
sequence,flow.Sequence,10_283,2023-11-20T17:50:59.673Z,,,,,,,,,,,2119.208000047598,completion,,,,,,,low,high,,,,,,,false,,,,,false,1522194.7999999523,1522194.7000000477,1520058.818,1520267.6000000238,1520075.492,1522012.866,5,600,,
