sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_21,2023-11-20T18:10:24.485Z,,,,,,,,,,,3368.9830000000075,completion,,,,,,,high,high,,,,,,,true,,,,,false,417547.60000002384,417547.5,414161.775,414371.40000003576,414178.517,417361.65,1,40,,
trial,html.Screen,6_22_0,2023-11-20T18:10:26.629Z,,,,1,0.8110121381849364,-0.7563142141851558,,,true,lh,2330.049999988056,response,-0.9244148283103414,1.2,-1.2,0.9712966348713286,1.2,-1.2,low,high,,ISIC_0033605.JPG,,ISIC_7927525.JPG,,27,true,0.40000000000000024,lh,keypress(e),0,false,419691.90000003576,419691.6999999881,417328.244,417547.6999999881,417361.65,419495.003,1,40,23,
sequence,flow.Sequence,6_22,2023-11-20T18:10:26.629Z,,,,,,,,,,,2330.049999988056,completion,,,,,,,low,high,,,,,,,true,,,,,false,419692.1999999881,419691.6999999881,417328.244,417547.6999999881,417361.65,419495.003,1,40,,
trial,html.Screen,6_23_0,2023-11-20T18:10:35.140Z,,,,1,-0.9544693251394116,1.0727539917203766,,,true,hl,8707.797000011895,response,0.8719231363109603,1.2,-1.2,-0.7704280220140033,1.2,-1.2,high,low,,ISIC_0055147.JPG,,ISIC_0029453.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,428203,428202.8000000119,419478.279,419692.3000000119,419495.003,428012.822,1,40,24,
sequence,flow.Sequence,6_23,2023-11-20T18:10:35.140Z,,,,,,,,,,,8707.797000011895,completion,,,,,,,high,low,,,,,,,true,,,,,false,428203.10000002384,428202.8000000119,419478.279,419692.3000000119,419495.003,428012.822,1,40,,
trial,html.Screen,6_24_0,2023-11-20T18:10:39.647Z,,,,1,1.109799097093339,1.091507924157762,,,true,ll,4696.678000000014,response,-1.0349570401423522,1.2,-1.2,-1.0363323665817852,1.2,-1.2,low,low,,ISIC_0765584.JPG,,ISIC_0030107.JPG,,288,true,0.40000000000000024,ll,keypress(f),0,false,432709.8000000119,432709.5,427978.132,428203.10000002384,428012.822,432511.609,1,40,25,
sequence,flow.Sequence,6_24,2023-11-20T18:10:39.647Z,,,,,,,,,,,4696.678000000014,completion,,,,,,,low,low,,,,,,,true,,,,,false,432710.1999999881,432709.5,427978.132,428203.10000002384,428012.822,432511.609,1,40,,
trial,html.Screen,6_25_0,2023-11-20T18:10:42.942Z,,,,1,1.2804054832904397,1.171271535505083,,,true,ll,3492.691000011924,response,-1.0642195369108791,1.2,-1.2,-1.0897657776277234,1.2,-1.2,low,low,,ISIC_7889838.JPG,,ISIC_0071988.JPG,,40,true,0.14,ll,keypress(f),0,false,436004.60000002384,436004.3000000119,432495.075,432710.40000003576,432511.609,435811.605,1,40,26,
sequence,flow.Sequence,6_25,2023-11-20T18:10:42.942Z,,,,,,,,,,,3492.691000011924,completion,,,,,,,low,low,,,,,,,true,,,,,false,436005,436004.3000000119,432495.075,432710.3000000119,432511.609,435811.605,1,40,,
trial,html.Screen,6_26_0,2023-11-20T18:10:44.573Z,,,,1,-0.9633172970727744,0.8472659344792351,,,true,hl,1824.3950000000186,response,1.2578167348825195,1.2,-1.2,-0.8371819698254004,1.2,-1.2,high,low,,ISIC_0067172.JPG,,ISIC_9613570.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,437636.3000000119,437636,435795.14,436005.1999999881,435811.605,437446.311,1,40,27,
sequence,flow.Sequence,6_26,2023-11-20T18:10:44.574Z,,,,,,,,,,,1824.3950000000186,completion,,,,,,,high,low,,,,,,,true,,,,,false,437636.60000002384,437636,435795.14,436005.10000002384,435811.605,437446.311,1,40,,
trial,html.Screen,6_27_0,2023-11-20T18:10:46.822Z,,,,1,1.151139267005652,1.0838749490501327,,,true,ll,2438.189000000013,response,-1.353333658925377,1.2,-1.2,-1.2011271301542,1.2,-1.2,low,low,,ISIC_0002566.JPG,,ISIC_0065313.JPG,,288,true,0.40000000000000024,ll,keypress(f),0,false,439884.6999999881,439884.5,437411.65,437636.8000000119,437446.311,439694.921,1,40,28,
sequence,flow.Sequence,6_27,2023-11-20T18:10:46.822Z,,,,,,,,,,,2438.189000000013,completion,,,,,,,low,low,,,,,,,true,,,,,false,439885.10000002384,439884.5,437411.65,437636.8000000119,437446.311,439694.921,1,40,,
trial,html.Screen,6_28_0,2023-11-20T18:10:49.334Z,,,,1,0.9754077946987664,-1.1821868813141057,,,false,lh,2701.97900003579,response,-1.168911077628813,1.2,-1.2,1.2181838235193114,1.2,-1.2,low,high,,ISIC_0024317.JPG,,ISIC_7358691.JPG,,27,true,0.40000000000000024,hh,keypress(i),0,false,442397.10000002384,442396.90000003576,439661.761,439885.1999999881,439694.921,442194.907,1,40,29,
sequence,flow.Sequence,6_28,2023-11-20T18:10:49.335Z,,,,,,,,,,,2701.97900003579,completion,,,,,,,low,high,,,,,,,true,,,,,false,442397.5,442396.90000003576,439661.761,439885.1999999881,439694.921,442194.907,1,40,,
trial,html.Screen,6_29_0,2023-11-20T18:10:52.750Z,,,,1,1.1870093485714288,1.3339880978442629,,,true,ll,3617.1930000238353,response,-1.0653732408486678,1.2,-1.2,-1.089675540151582,1.2,-1.2,low,low,,ISIC_8592235.JPG,,ISIC_0058315.JPG,,359,true,0.4500000000000003,ll,keypress(f),0,false,445812.3000000119,445812.10000002384,442178.441,442397.60000002384,442194.907,445611.643,1,40,30,
sequence,flow.Sequence,6_29,2023-11-20T18:10:52.750Z,,,,,,,,,,,3617.1930000238353,completion,,,,,,,low,low,,,,,,,true,,,,,false,445812.60000002384,445812.10000002384,442178.441,442397.60000002384,442194.907,445611.643,1,40,,
trial,html.Screen,6_30_0,2023-11-20T18:10:56.005Z,,,,1,-1.071312313440387,-1.0935391476164529,,,true,hh,3456.0569999880972,response,1.2219550761700546,1.2,-1.2,1.2809901875733454,1.2,-1.2,high,high,,ISIC_0063680.JPG,,ISIC_6463417.JPG,,25,true,0.14,hh,keypress(i),0,false,449067.8000000119,449067.6999999881,445594.929,445812.8000000119,445611.643,448878.199,1,40,31,
sequence,flow.Sequence,6_30,2023-11-20T18:10:56.005Z,,,,,,,,,,,3456.0569999880972,completion,,,,,,,high,high,,,,,,,true,,,,,false,449067.90000003576,449067.6999999881,445594.929,445812.8000000119,445611.643,448878.199,1,40,,
trial,html.Screen,6_31_0,2023-11-20T18:11:11.820Z,,,,1,0.8034318937720549,-1.0024917298189338,,,,,15799.99099999998,timeout,-1.2646773654288392,1.2,-1.2,0.952963803634235,1.2,-1.2,low,high,,ISIC_0032766.JPG,,ISIC_1996356.JPG,,27,true,0.40000000000000024,,,0,false,464883.3000000119,464883.10000002384,448844.873,449068,448878.199,464678.19,1,40,32,
sequence,flow.Sequence,6_31,2023-11-20T18:11:11.821Z,,,,,,,,,,,16004.90100002382,completion,,,,,,,low,high,,,,,,,true,,,,,false,464883.40000003576,464883.10000002384,448844.873,449068,448878.199,464678.19,1,40,,
trial,html.Screen,6_32_0,2023-11-20T18:11:15.078Z,,,,1,-0.9633172970727744,0.8472659344792351,,,true,hl,3462.2100000357605,response,1.075512775389519,1.2,-1.2,-1.0454702683049502,1.2,-1.2,high,low,,ISIC_0067172.JPG,,ISIC_0033603.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,468140.60000002384,468140.40000003576,464661.645,464883.40000003576,464678.19,467944.923,1,40,33,
sequence,flow.Sequence,6_32,2023-11-20T18:11:15.078Z,,,,,,,,,,,3462.2100000357605,completion,,,,,,,high,low,,,,,,,true,,,,,false,468141,468140.40000003576,464661.645,464883.40000003576,464678.19,467944.923,1,40,,
trial,html.Screen,6_33_0,2023-11-20T18:11:17.470Z,,,,1,1.077278111180185,1.1530533996184025,,,true,ll,2587.2769999880693,response,-0.8481980365756594,1.2,-1.2,-0.9581202232187236,1.2,-1.2,low,low,,ISIC_9525136.JPG,,ISIC_0031784.JPG,,288,true,0.40000000000000024,ll,keypress(f),0,false,470532.40000003576,470532.1999999881,467928.33,468141.3000000119,467944.923,470328.172,1,40,34,
sequence,flow.Sequence,6_33,2023-11-20T18:11:17.470Z,,,,,,,,,,,2587.2769999880693,completion,,,,,,,low,low,,,,,,,true,,,,,false,470532.6999999881,470532.1999999881,467928.33,468141.1999999881,467944.923,470328.172,1,40,,
trial,html.Screen,6_34_0,2023-11-20T18:11:18.589Z,,,,1,1.2219550761700546,1.2809901875733454,,,true,ll,1323.0279999880586,response,-1.0849202097813322,1.2,-1.2,-1.0851127310415287,1.2,-1.2,low,low,,ISIC_6463417.JPG,,ISIC_0010289.JPG,,40,true,0.14,ll,keypress(f),0,false,471651.3000000119,471651.1999999881,470311.614,470532.90000003576,470328.172,471461.502,1,40,35,
sequence,flow.Sequence,6_34,2023-11-20T18:11:18.589Z,,,,,,,,,,,1323.0279999880586,completion,,,,,,,low,low,,,,,,,true,,,,,false,471651.5,471651.1999999881,470311.614,470532.8000000119,470328.172,471461.502,1,40,,
trial,html.Screen,6_35_0,2023-11-20T18:11:21.788Z,,,,1,0.8926515927689261,-0.7935960767768927,,,true,lh,3388.7980000119423,response,-1.0116417541846066,1.2,-1.2,1.033442916947398,1.2,-1.2,low,high,,ISIC_8901371.JPG,,ISIC_0031389.JPG,,27,true,0.40000000000000024,lh,keypress(e),0,false,474850.40000003576,474850.3000000119,471428.261,471651.5,471461.502,474644.834,1,40,36,
sequence,flow.Sequence,6_35,2023-11-20T18:11:21.788Z,,,,,,,,,,,3388.7980000119423,completion,,,,,,,low,high,,,,,,,true,,,,,false,474850.60000002384,474850.3000000119,471428.261,471651.5,471461.502,474644.834,1,40,,
trial,html.Screen,6_36_0,2023-11-20T18:11:24.798Z,,,,1,1.0329549150636406,-1.01584100839286,,,true,lh,3215.2660000238684,response,-0.9662688541319592,1.2,-1.2,0.929746784178986,1.2,-1.2,low,high,,ISIC_0054670.JPG,,ISIC_0011077.JPG,,40,true,0.4500000000000003,lh,keypress(e),0,false,477860.3000000119,477860.10000002384,474628.305,474850.60000002384,474644.834,477661.474,1,40,37,
sequence,flow.Sequence,6_36,2023-11-20T18:11:24.798Z,,,,,,,,,,,3215.2660000238684,completion,,,,,,,low,high,,,,,,,true,,,,,false,477860.8000000119,477860.10000002384,474628.305,474850.60000002384,474644.834,477661.474,1,40,,
trial,html.Screen,6_37_0,2023-11-20T18:11:26.663Z,,,,1,-1.1117876838408909,-1.2957497771092716,,,true,hh,2063.5260000000126,response,1.006091591942289,1.2,-1.2,0.8039345947564286,1.2,-1.2,high,high,,ISIC_0061915.JPG,,ISIC_6993129.JPG,,265,true,0.4500000000000003,hh,keypress(i),0,false,479725.1999999881,479725,477644.919,477861,477661.474,479528.152,1,40,38,
sequence,flow.Sequence,6_37,2023-11-20T18:11:26.663Z,,,,,,,,,,,2063.5260000000126,completion,,,,,,,high,high,,,,,,,true,,,,,false,479725.6999999881,479725,477644.919,477860.90000003576,477661.474,479528.152,1,40,,
trial,html.Screen,6_38_0,2023-11-20T18:11:31.150Z,,,,1,-0.8350129142228142,0.8172547818270586,,,true,hl,4683.94800002384,response,1.0329549150636406,1.2,-1.2,-1.01584100839286,1.2,-1.2,high,low,,ISIC_0301568.JPG,,ISIC_0054670.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,484212.3000000119,484212.10000002384,479511.446,479725.8000000119,479528.152,484011.464,1,40,39,
sequence,flow.Sequence,6_38,2023-11-20T18:11:31.150Z,,,,,,,,,,,4683.94800002384,completion,,,,,,,high,low,,,,,,,true,,,,,false,484212.6999999881,484212.10000002384,479511.446,479725.8000000119,479528.152,484011.464,1,40,,
trial,html.Screen,6_39_0,2023-11-20T18:11:33.902Z,,,,1,-1.2646773654288392,0.952963803634235,,,true,hl,2952.4360000357847,response,0.8034318937720549,1.2,-1.2,-1.0024917298189338,1.2,-1.2,high,low,,ISIC_1996356.JPG,,ISIC_0032766.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,486964.1999999881,486963.90000003576,483994.952,484212.90000003576,484011.464,486761.424,1,40,40,
sequence,flow.Sequence,6_39,2023-11-20T18:11:33.902Z,,,,,,,,,,,2952.4360000357847,completion,,,,,,,high,low,,,,,,,true,,,,,false,486964.60000002384,486963.90000003576,483994.952,484212.8000000119,484011.464,486761.424,1,40,,
practice_loop,flow.Loop,6,2023-11-20T18:11:33.902Z,,,,,,,,,,,220151.56300003576,completion,,,,,,,,,,,,,,,true,,,,,false,486964.6999999881,486963.90000003576,266795.381,267003.1999999881,266812.337,486761.424,1,40,,
stair_instructions,html.Screen,7,2023-11-20T18:11:37.356Z,,,,,,,,,,,3656.27599998808,response,,,,,,,,,,,,,,,,,continue,click button,,,490418.3000000119,490417.6999999881,486744.904,486964.90000003576,486761.424,490228.139,,,,
trial,html.Screen,8_0_0,2023-11-20T18:11:43.788Z,,,,2,0.0367706518941078,-0.0161069838272154,,0.04,true,hh,6622.461000023817,response,0.8674472391512381,1.2,-1.2,1.3423814609370837,1.2,-1.2,high,high,,ISIC_0033419.JPG,,ISIC_0014431.JPG,28,203,false,0.40000000000000024,hh,keypress(i),0,true,496850.6999999881,496850.60000002384,490211.451,490418.40000003576,490228.139,496661.689,1,40,1,
sequence,flow.Sequence,8_0,2023-11-20T18:11:43.788Z,,,,,,,,,,,6622.461000023817,completion,,,,,,,high,high,,,,,,,false,,,,,true,496850.8000000119,496850.60000002384,490211.451,490418.3000000119,490228.139,496661.689,1,40,,
trial,html.Screen,8_1_0,2023-11-20T18:11:47.660Z,,,,2,0.0119001144851157,-0.0063430114540141,,0.04,true,hh,4060.611000011908,response,1.1018283884093611,1.15,-1.15,1.053767307212406,1.15,-1.15,high,high,,ISIC_0003822.JPG,,ISIC_6785249.JPG,28,27,false,0.14,hh,keypress(i),0,true,500722.40000003576,500722.3000000119,496644.77,496850.90000003576,496661.689,500528.354,1,40,2,
sequence,flow.Sequence,8_1,2023-11-20T18:11:47.660Z,,,,,,,,,,,4060.611000011908,completion,,,,,,,high,high,,,,,,,false,,,,,true,500722.5,500722.3000000119,496644.77,496850.90000003576,496661.689,500528.354,1,40,,
trial,html.Screen,8_2_0,2023-11-20T18:11:52.591Z,,,,2,-0.0074667911845194,0.018500200317654,,0.04,true,ll,5124.24600002385,response,-1.0849202097813322,1.148074384074745,-1.15,-1.0851127310415287,1.148074384074745,-1.15,low,low,,ISIC_0058723.JPG,,ISIC_0010289.JPG,28,27,false,0.1,ll,keypress(f),0,true,505652.90000003576,505652.60000002384,500511.532,500722.60000002384,500528.354,505461.575,1,40,3,
sequence,flow.Sequence,8_2,2023-11-20T18:11:52.591Z,,,,,,,,,,,5124.24600002385,completion,,,,,,,low,low,,,,,,,false,,,,,true,505653.1999999881,505652.60000002384,500511.532,500722.60000002384,500528.354,505461.575,1,40,,
trial,html.Screen,8_3_0,2023-11-20T18:11:55.574Z,,,,2,-0.0065172941585523,0.0118857043117315,,0.04,true,hh,3174.7250000119093,response,1.274417010249866,1.148074384074745,-1.15,1.0725495669014795,1.148074384074745,-1.15,high,high,,ISIC_6119202.JPG,,ISIC_8849004.JPG,28,27,false,0.14,hh,keypress(i),0,true,508636.5,508636.3000000119,505428.171,505653.40000003576,505461.575,508444.714,1,40,4,
sequence,flow.Sequence,8_3,2023-11-20T18:11:55.575Z,,,,,,,,,,,3174.7250000119093,completion,,,,,,,high,high,,,,,,,false,,,,,true,508636.90000003576,508636.3000000119,505428.171,505653.3000000119,505461.575,508444.714,1,40,,
trial,html.Screen,8_4_0,2023-11-20T18:12:02.757Z,,,,2,0.0220026381002083,-0.0170756452911772,,0.04,false,lh,7374.386000023864,response,-1.0153439398566937,1.148074384074745,-1.15,0.93001438372942,1.148074384074745,-1.15,low,high,,ISIC_5347806.JPG,,ISIC_8211214.JPG,28,26,false,0.3500000000000002,hl,keypress(j),0,true,515819.1999999881,515819.10000002384,508428.252,508637.1999999881,508444.714,515611.366,1,40,5,
sequence,flow.Sequence,8_4,2023-11-20T18:12:02.757Z,,,,,,,,,,,7374.386000023864,completion,,,,,,,low,high,,,,,,,false,,,,,true,515819.40000003576,515819.10000002384,508428.252,508637.10000002384,508444.714,515611.366,1,40,,
trial,html.Screen,8_5_0,2023-11-20T18:12:07.599Z,,,,2,0.0367744112927588,0.0324865661712824,,0.04,false,hl,5049.534000035783,response,0.7882758084023446,1.148074384074745,-1.15,-0.8296405881378283,1.198074384074745,-1.15,high,low,,ISIC_4523565.JPG,,ISIC_0065882.JPG,28,26,false,0.40000000000000024,lh,keypress(e),0,true,520661.10000002384,520660.90000003576,515594.499,515819.40000003576,515611.366,520461.37,1,40,6,
sequence,flow.Sequence,8_5,2023-11-20T18:12:07.599Z,,,,,,,,,,,5049.534000035783,completion,,,,,,,high,low,,,,,,,false,,,,,true,520661.5,520660.90000003576,515594.499,515819.40000003576,515611.366,520461.37,1,40,,
trial,html.Screen,8_6_0,2023-11-20T18:12:12.094Z,,,,2,0.0200295718112167,0.0155559071275806,,0.04,false,lh,4694.7300000238465,response,-0.8067116931297591,1.198074384074745,-1.15,1.215898074058027,1.198074384074745,-1.15,low,high,,ISIC_0061343.JPG,,ISIC_1457687.JPG,28,25,false,0.3700000000000002,hl,keypress(j),0,true,525156.3000000119,525156.1000000238,520444.825,520661.8000000119,520461.37,524961.356,1,40,7,
sequence,flow.Sequence,8_6,2023-11-20T18:12:12.094Z,,,,,,,,,,,4694.7300000238465,completion,,,,,,,low,high,,,,,,,false,,,,,true,525156.8000000119,525156.1000000238,520444.825,520661.60000002384,520461.37,524961.356,1,40,,
trial,html.Screen,8_7_0,2023-11-20T18:12:17.429Z,,,,2,-0.039520186367207,-0.0377961575607372,,0.04,false,hl,5529.744000023813,response,1.0887164761389951,1.198074384074745,-1.15,-1.5357518752548716,1.198074384074745,-1.15,high,low,,ISIC_6356149.JPG,,ISIC_0028127.JPG,28,26,false,0.41000000000000025,ll,keypress(f),0,true,530491.1000000238,530491.1000000238,524944.809,525157,524961.356,530294.682,1,40,8,
sequence,flow.Sequence,8_7,2023-11-20T18:12:17.429Z,,,,,,,,,,,5529.744000023813,completion,,,,,,,high,low,,,,,,,false,,,,,true,530491.3000000119,530491.1000000238,524944.809,525156.8000000119,524961.356,530294.682,1,40,,
trial,html.Screen,8_8_0,2023-11-20T18:12:20.343Z,,,,2,-0.0374659946425444,-0.0086043094957617,,0.04,false,hl,3109.5179999880493,response,0.8472024037189965,1.198074384074745,-1.15,-0.986370061404882,1.198074384074745,-1.15,high,low,,ISIC_0033051.JPG,,ISIC_0054355.JPG,28,26,false,0.41000000000000025,ll,keypress(f),0,true,533404.5,533404.1999999881,530278.029,530491.4000000358,530294.682,533211.616,1,40,9,
sequence,flow.Sequence,8_8,2023-11-20T18:12:20.343Z,,,,,,,,,,,3109.5179999880493,completion,,,,,,,high,low,,,,,,,false,,,,,true,533404.9000000358,533404.1999999881,530278.029,530491.3000000119,530294.682,533211.616,1,40,,
trial,html.Screen,8_9_0,2023-11-20T18:12:22.679Z,,,,2,0.0044063257337227,0.0172548282859886,,0.04,true,ll,2528.883999999962,response,-1.2033647433750492,1.198074384074745,-1.15,-1.0718012192341555,1.198074384074745,-1.1610609683298767,low,low,,ISIC_7413786.JPG,,ISIC_0061606.JPG,28,25,false,0.1,ll,keypress(f),0,true,535740.8000000119,535740.5,533194.832,533405.1000000238,533211.616,535544.722,1,40,10,
sequence,flow.Sequence,8_9,2023-11-20T18:12:22.679Z,,,,,,,,,,,2528.883999999962,completion,,,,,,,low,low,,,,,,,false,,,,,true,535741.1999999881,535740.5,533194.832,533405.1000000238,533211.616,535544.722,1,40,,
trial,html.Screen,8_10_0,2023-11-20T18:12:26.582Z,,,,2,0.0076984477620101,0.0069458408496562,,0.04,false,hh,4099.278000000049,response,1.2804054832904397,1.198074384074745,-1.15,1.171271535505083,1.198074384074745,-1.1610609683298767,high,high,,ISIC_0000434.JPG,,ISIC_7889838.JPG,28,25,false,0.14,hl,keypress(j),0,true,539644.3000000119,539644,535528.148,535741.4000000358,535544.722,539444.694,1,40,11,
sequence,flow.Sequence,8_10,2023-11-20T18:12:26.583Z,,,,,,,,,,,4099.278000000049,completion,,,,,,,high,high,,,,,,,false,,,,,true,539644.6999999881,539644,535528.148,535741.4000000358,535544.722,539444.694,1,40,,
trial,html.Screen,8_11_0,2023-11-20T18:12:35.063Z,,,,2,0.0283578106329894,-0.0088840758711548,,0.04,true,hh,8679.805999999982,response,1.0659165756604234,1.198074384074745,-1.15,1.0867497316848906,1.198074384074745,-1.1610609683298767,high,high,,ISIC_0060707.JPG,,ISIC_5807608.JPG,28,25,false,0.14,hh,keypress(i),0,true,548124.8000000119,548124.5,539428.096,539644.9000000358,539444.694,547928.101,1,40,12,
sequence,flow.Sequence,8_11,2023-11-20T18:12:35.063Z,,,,,,,,,,,8679.805999999982,completion,,,,,,,high,high,,,,,,,false,,,,,true,548125.1000000238,548124.5,539428.096,539644.9000000358,539444.694,547928.101,1,40,,
trial,html.Screen,8_12_0,2023-11-20T18:12:37.909Z,,,,2,0.0367744112927588,0.0324865661712824,,0.04,true,ll,3042.598999988055,response,-1.0605529903237636,1.026333153672657,-1.15,-1.1183115777058938,1.198074384074745,-1.1610609683298767,low,low,,ISIC_4523565.JPG,,ISIC_0011365.JPG,28,25,false,0.1,ll,keypress(f),0,true,550970.8000000119,550970.6999999881,547911.228,548125.3000000119,547928.101,550778.105,1,40,13,
sequence,flow.Sequence,8_12,2023-11-20T18:12:37.909Z,,,,,,,,,,,3042.598999988055,completion,,,,,,,low,low,,,,,,,false,,,,,true,550970.9000000358,550970.6999999881,547911.228,548125.3000000119,547928.101,550778.105,1,40,,
trial,html.Screen,8_13_0,2023-11-20T18:12:43.896Z,,,,2,-0.001445457736793,-0.0165307427449982,,0.04,true,hh,6179.094999988098,response,0.9057325824285034,1.026333153672657,-1.0999999999999999,1.240757191095736,1.198074384074745,-1.1110609683298767,high,high,,ISIC_0027350.JPG,,ISIC_0056689.JPG,28,26,false,0.13,hh,keypress(i),0,true,556957.4000000358,556957.1999999881,550761.29,550970.9000000358,550778.105,556761.224,1,40,14,
sequence,flow.Sequence,8_13,2023-11-20T18:12:43.896Z,,,,,,,,,,,6179.094999988098,completion,,,,,,,high,high,,,,,,,false,,,,,true,556957.8000000119,556957.1999999881,550761.29,550970.9000000358,550778.105,556761.224,1,40,,
trial,html.Screen,8_14_0,2023-11-20T18:12:46.470Z,,,,2,0.0220026381002083,-0.0170756452911772,,0.04,true,ll,2770.376000023796,response,-1.1195710731537871,1.026333153672657,-1.0999999999999999,-1.1961732733209125,1.0232448867621196,-1.1110609683298767,low,low,,ISIC_5347806.JPG,,ISIC_0067170.JPG,28,30,false,0.1,ll,keypress(f),0,true,559531.6999999881,559531.6000000238,556744.689,556958,556761.224,559327.93,1,40,15,
sequence,flow.Sequence,8_14,2023-11-20T18:12:46.470Z,,,,,,,,,,,2770.376000023796,completion,,,,,,,low,low,,,,,,,false,,,,,true,559531.8000000119,559531.6000000238,556744.689,556957.9000000358,556761.224,559327.93,1,40,,
