sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,6_23_0,2024-03-05T20:33:44.967Z,,,,1,-0.8350129142228142,0.8172547818270586,,,false,hl,10025.29999999993,response,1.2362557973341337,1.2,-1.2,-1.2548266183352603,1.2,-1.2,high,low,,ISIC_0301568.JPG,,ISIC_0033886.JPG,,26,true,0.4500000000000003,lh,keypress(e),0,false,786022.9,786022.6,775994.608,776072,775997.3,785948.176,1,40,24,
sequence,flow.Sequence,6_23,2024-03-05T20:33:44.967Z,,,,,,,,,,,10025.29999999993,completion,,,,,,,high,low,,,,,,,true,,,,,false,786023.4,786022.6,775994.608,776071.9,775997.3,785948.176,1,40,,
trial,html.Screen,6_24_0,2024-03-05T20:33:48.374Z,,,,1,0.8034318937720549,-1.0024917298189338,,,false,lh,3482.2240000000456,response,-0.9662688541319592,1.2,-1.2,0.929746784178986,1.2,-1.2,low,high,,ISIC_0032766.JPG,,ISIC_0011077.JPG,,27,true,0.40000000000000024,ll,keypress(f),0,false,789430.7000000001,789430.4,785948.176,786023.6,785948.176,789358.2,1,40,25,
sequence,flow.Sequence,6_24,2024-03-05T20:33:48.375Z,,,,,,,,,,,3482.2240000000456,completion,,,,,,,low,high,,,,,,,true,,,,,false,789431,789430.4,785948.176,786023.5,785948.176,789358.2,1,40,,
trial,html.Screen,6_25_0,2024-03-05T20:33:50.215Z,,,,1,0.8830264383952469,-0.8635562538060516,,,false,lh,1912.7000000000698,response,-0.9662688541319592,1.2,-1.2,0.929746784178986,1.2,-1.2,low,high,,ISIC_0032258.JPG,,ISIC_0011077.JPG,,40,true,0.4500000000000003,ll,keypress(f),0,false,791271.3,791270.9,789356.504,789431.2000000001,789358.2,791193.1,1,40,26,
sequence,flow.Sequence,6_25,2024-03-05T20:33:50.215Z,,,,,,,,,,,1912.7000000000698,completion,,,,,,,low,high,,,,,,,true,,,,,false,791271.8,791270.9,789356.504,789431.1,789358.2,791193.1,1,40,,
trial,html.Screen,6_26_0,2024-03-05T20:33:55.191Z,,,,1,1.2946277435220357,1.255157480204324,,,true,ll,5053.70000000007,response,-0.970732112511705,1.2,-1.2,-1.166572336354465,1.2,-1.2,low,low,,ISIC_1870309.JPG,,ISIC_0010778.JPG,,359,true,0.4500000000000003,ll,keypress(f),0,false,796247.2000000001,796246.8,791192.5,791272.1,791193.1,796164,1,40,27,
sequence,flow.Sequence,6_26,2024-03-05T20:33:55.191Z,,,,,,,,,,,5053.70000000007,completion,,,,,,,low,low,,,,,,,true,,,,,false,796247.8,796246.8,791192.5,791272,791193.1,796164,1,40,,
trial,html.Screen,6_27_0,2024-03-05T20:34:01.702Z,,,,1,1.2246024683501224,1.2904526351590244,,,true,ll,6594.5,response,-1.0642195369108791,1.2,-1.2,-1.0897657776277234,1.2,-1.2,low,low,,ISIC_4730066.JPG,,ISIC_0071988.JPG,,40,true,0.14,ll,keypress(f),0,false,802758.8,802758.5,796160.608,796248.1,796164,802685.9,1,40,28,
sequence,flow.Sequence,6_27,2024-03-05T20:34:01.703Z,,,,,,,,,,,6594.5,completion,,,,,,,low,low,,,,,,,true,,,,,false,802759.3,802758.5,796160.608,796247.9,796164,802685.9,1,40,,
trial,html.Screen,6_28_0,2024-03-05T20:34:04.165Z,,,,1,1.3246728710248594,1.1527736000922424,,,true,ll,2535.5999999999767,response,-1.1668613502915044,1.2,-1.2,-1.327068780840367,1.2,-1.2,low,low,,ISIC_6876281.JPG,,ISIC_0054459.JPG,,40,true,0.14,ll,keypress(f),0,false,805221.8,805221.5,802669.4,802759.4,802685.9,805137.8,1,40,29,
sequence,flow.Sequence,6_28,2024-03-05T20:34:04.166Z,,,,,,,,,,,2535.5999999999767,completion,,,,,,,low,low,,,,,,,true,,,,,false,805222,805221.5,802669.4,802759.4,802685.9,805137.8,1,40,,
trial,html.Screen,6_29_0,2024-03-05T20:34:11.029Z,,,,1,1.1409143352872226,1.1323007949069106,,,false,ll,6947.29999999993,response,-1.2014901828022857,1.2,-1.2,-1.1484096197304636,1.2,-1.2,low,low,,ISIC_0030291.JPG,,ISIC_0067808.JPG,,40,true,0.14,hl,keypress(j),0,false,812085.2000000001,812085.1,805121.3,805222,805137.8,812010.3,1,40,30,
sequence,flow.Sequence,6_29,2024-03-05T20:34:11.029Z,,,,,,,,,,,6947.29999999993,completion,,,,,,,low,low,,,,,,,true,,,,,false,812085.4,812085.1,805121.3,805222,805137.8,812010.3,1,40,,
trial,html.Screen,6_30_0,2024-03-05T20:34:22.151Z,,,,1,-1.2014901828022857,-1.1484096197304636,,,false,hh,11196.699999999953,response,1.2219550761700546,1.2,-1.2,1.2809901875733454,1.2,-1.2,high,high,,ISIC_0067808.JPG,,ISIC_6463417.JPG,,25,true,0.14,hl,keypress(j),0,false,823207.3,823207,811993.6,812085.5,812010.3,823152.8,1,40,31,
sequence,flow.Sequence,6_30,2024-03-05T20:34:22.152Z,,,,,,,,,,,11196.699999999953,completion,,,,,,,high,high,,,,,,,true,,,,,false,823207.9,823207,811993.6,812085.5,812010.3,823152.8,1,40,,
trial,html.Screen,6_31_0,2024-03-05T20:34:27.591Z,,,,1,-0.8443403196524287,0.8858525429102605,,,false,hl,5493.79999999993,response,0.7518277461369444,1.2,-1.2,-1.3860759020802074,1.2,-1.2,high,low,,ISIC_8777813.JPG,,ISIC_7967397.JPG,,26,true,0.4500000000000003,hh,keypress(i),0,false,828647,828646.6,823144.394,823208.2000000001,823152.8,828574,1,40,32,
sequence,flow.Sequence,6_31,2024-03-05T20:34:27.591Z,,,,,,,,,,,5493.79999999993,completion,,,,,,,high,low,,,,,,,true,,,,,false,828647.6,828646.6,823144.394,823208.1,823152.8,828574,1,40,,
trial,html.Screen,6_32_0,2024-03-05T20:34:32.775Z,,,,1,1.075512775389519,-1.0454702683049502,,,false,lh,5256.70000000007,response,-0.8047295996345292,1.2,-1.2,1.551750455622795,1.2,-1.2,low,high,,ISIC_0033603.JPG,,ISIC_7717907.JPG,,27,true,0.40000000000000024,ll,keypress(f),0,false,833831.1,833830.7000000001,828570.29,828647.8,828574,833761.9,1,40,33,
sequence,flow.Sequence,6_32,2024-03-05T20:34:32.775Z,,,,,,,,,,,5256.70000000007,completion,,,,,,,low,high,,,,,,,true,,,,,false,833831.6,833830.7000000001,828570.29,828647.7000000001,828574,833761.9,1,40,,
trial,html.Screen,6_33_0,2024-03-05T20:34:46.100Z,,,,1,-1.1392972253022884,-1.208510423375335,,,false,hh,13394.400000000023,response,0.9159259992668974,1.2,-1.2,1.264512568056258,1.2,-1.2,high,high,,ISIC_0046526.JPG,,ISIC_1258986.JPG,,265,true,0.4500000000000003,hl,keypress(j),0,false,847156.4,847156.3,833741.3,833831.7000000001,833761.9,847089.1,1,40,34,
sequence,flow.Sequence,6_33,2024-03-05T20:34:46.100Z,,,,,,,,,,,13394.400000000023,completion,,,,,,,high,high,,,,,,,true,,,,,false,847156.6,847156.3,833741.3,833831.7000000001,833761.9,847089.1,1,40,,
trial,html.Screen,6_34_0,2024-03-05T20:34:55.493Z,,,,1,1.2054195059663604,-0.7760611240296147,,,false,lh,9459.900000000023,response,-0.8047295996345292,1.2,-1.2,1.551750455622795,1.2,-1.2,low,high,,ISIC_8712559.JPG,,ISIC_7717907.JPG,,27,true,0.40000000000000024,hh,keypress(i),0,false,856549.2000000001,856549,847078.64,847156.7000000001,847089.1,856480.9,1,40,35,
sequence,flow.Sequence,6_34,2024-03-05T20:34:55.493Z,,,,,,,,,,,9459.900000000023,completion,,,,,,,low,high,,,,,,,true,,,,,false,856549.4,856549,847078.64,847156.7000000001,847089.1,856480.9,1,40,,
trial,html.Screen,6_35_0,2024-03-05T20:34:59.940Z,,,,1,1.075512775389519,-1.0454702683049502,,,false,lh,4515.699999999953,response,-0.8307508446051526,1.2,-1.2,1.1707575338936729,1.2,-1.2,low,high,,ISIC_0033603.JPG,,ISIC_0028606.JPG,,40,true,0.4500000000000003,hh,keypress(i),0,false,860996.7000000001,860996.6,856473.298,856549.6,856480.9,860917.1,1,40,36,
sequence,flow.Sequence,6_35,2024-03-05T20:34:59.941Z,,,,,,,,,,,4515.699999999953,completion,,,,,,,low,high,,,,,,,true,,,,,false,860996.8,860996.6,856473.298,856549.6,856480.9,860917.1,1,40,,
trial,html.Screen,6_36_0,2024-03-05T20:35:08.293Z,,,,1,1.1684835186766898,1.2921331918483707,,,false,ll,8431.900000000023,response,-1.2837713188691853,1.2,-1.2,-1.3691774397578744,1.2,-1.2,low,low,,ISIC_5920470.JPG,,ISIC_0011286.JPG,,359,true,0.4500000000000003,lh,keypress(e),0,false,869349.1,869349,860900.3,860996.9,860917.1,869274,1,40,37,
sequence,flow.Sequence,6_36,2024-03-05T20:35:08.293Z,,,,,,,,,,,8431.900000000023,completion,,,,,,,low,low,,,,,,,true,,,,,false,869349.5,869349,860900.3,860996.9,860917.1,869274,1,40,,
trial,html.Screen,6_37_0,2024-03-05T20:35:11.573Z,,,,1,-1.2646773654288392,0.952963803634235,,,false,hl,3355.4000000000233,response,1.2054195059663604,1.2,-1.2,-0.7760611240296147,1.2,-1.2,high,low,,ISIC_1996356.JPG,,ISIC_8712559.JPG,,26,true,0.4500000000000003,hh,keypress(i),0,false,872629.5,872629.4,869267.706,869349.6,869274,872560.5,1,40,38,
sequence,flow.Sequence,6_37,2024-03-05T20:35:11.573Z,,,,,,,,,,,3355.4000000000233,completion,,,,,,,high,low,,,,,,,true,,,,,false,872629.7000000001,872629.4,869267.706,869349.6,869274,872560.5,1,40,,
trial,html.Screen,6_38_0,2024-03-05T20:35:14.020Z,,,,1,-1.071312313440387,-1.0935391476164529,,,true,hh,2515.70000000007,response,1.0777929856705222,1.2,-1.2,1.0139833925057518,1.2,-1.2,high,high,,ISIC_0063680.JPG,,ISIC_6171084.JPG,,203,true,0.40000000000000024,hh,keypress(i),0,false,875076.2000000001,875076.2000000001,872541.476,872629.8,872560.5,874995.4,1,40,39,
sequence,flow.Sequence,6_38,2024-03-05T20:35:14.020Z,,,,,,,,,,,2515.70000000007,completion,,,,,,,high,high,,,,,,,true,,,,,false,875076.3,875076.2000000001,872541.476,872629.8,872560.5,874995.4,1,40,,
trial,html.Screen,6_39_0,2024-03-05T20:35:19.700Z,,,,1,1.2946277435220357,1.255157480204324,,,true,ll,5761,response,-1.2118207001489876,1.2,-1.2,-1.3164676315545727,1.2,-1.2,low,low,,ISIC_1870309.JPG,,ISIC_0066476.JPG,,30,true,0.13,ll,keypress(f),0,false,880756.4,880756.4,874978.7,875076.4,874995.4,880683.4,1,40,40,
sequence,flow.Sequence,6_39,2024-03-05T20:35:19.700Z,,,,,,,,,,,5761,completion,,,,,,,low,low,,,,,,,true,,,,,false,880756.6,880756.4,874978.7,875076.4,874995.4,880683.4,1,40,,
practice_loop,flow.Loop,6,2024-03-05T20:35:19.700Z,,,,,,,,,,,283690.1,completion,,,,,,,,,,,,,,,true,,,,,false,880756.7000000001,880756.4,597066.122,597153.1,597066.3,880683.4,1,40,,
stair_instructions,html.Screen,7,2024-03-05T20:35:25.996Z,,,,,,,,,,,6368.400000000023,response,,,,,,,,,,,,,,,,,continue,click button,,,887052.2000000001,887051.8,880666.8,880756.7000000001,880683.4,886972,,,,
trial,html.Screen,8_0_0,2024-03-05T20:35:40.679Z,,,,2,0.0200295718112167,0.0155559071275806,,0.04,false,hl,14763.400000000023,response,0.7883321712536753,1.2,-1.2,-1.0011430756825364,1.2,-1.2,high,low,,ISIC_0061343.JPG,,ISIC_9828853.JPG,28,26,false,0.4500000000000003,hh,keypress(i),0,true,901735.4,901735.4,886971.824,887052.3,886972,901667.4,1,40,1,
sequence,flow.Sequence,8_0,2024-03-05T20:35:40.679Z,,,,,,,,,,,14763.400000000023,completion,,,,,,,high,low,,,,,,,false,,,,,true,901735.5,901735.4,886971.824,887052.3,886972,901667.4,1,40,,
trial,html.Screen,8_1_0,2024-03-05T20:35:53.221Z,,,,2,-0.0074667911845194,0.018500200317654,,0.04,true,ll,12609.199999999953,response,-1.1017564906891342,1.15,-1.15,-1.293633394635193,1.15,-1.2,low,low,,ISIC_0058723.JPG,,ISIC_0029026.JPG,28,29,false,0.11,ll,keypress(f),0,true,914276.8,914276.6,901650.8,901735.5,901667.4,914194.4,1,40,2,
sequence,flow.Sequence,8_1,2024-03-05T20:35:53.221Z,,,,,,,,,,,12609.199999999953,completion,,,,,,,low,low,,,,,,,false,,,,,true,914277,914276.6,901650.8,901735.5,901667.4,914194.4,1,40,,
trial,html.Screen,8_2_0,2024-03-05T20:35:59.061Z,,,,2,-0.0164027439304477,0.0082910758715273,,0.04,false,hh,5922.599999999977,response,1.2100527057059796,1.15,-1.15,1.2159112471537263,1.15,-1.15,high,high,,ISIC_7381224.JPG,,ISIC_0008055.JPG,28,27,false,0.14,lh,keypress(e),0,true,920117.2000000001,920117,914184.472,914277,914194.4,920032.6,1,40,3,
sequence,flow.Sequence,8_2,2024-03-05T20:35:59.061Z,,,,,,,,,,,5922.599999999977,completion,,,,,,,high,high,,,,,,,false,,,,,true,920117.4,920117,914184.472,914277,914194.4,920032.6,1,40,,
trial,html.Screen,8_3_0,2024-03-05T20:36:04.375Z,,,,2,-0.0109416414475118,-0.005246498750811,,0.04,false,hl,5398.5,response,0.8828738626295417,1.15,-1.15,-0.8288177599439582,1.15,-1.15,high,low,,ISIC_0064279.JPG,,ISIC_0056041.JPG,28,26,false,0.40000000000000024,ll,keypress(f),0,true,925431.2000000001,925431.1,920028.24,920117.6,920032.6,925353.5,1,40,4,
sequence,flow.Sequence,8_3,2024-03-05T20:36:04.375Z,,,,,,,,,,,5398.5,completion,,,,,,,high,low,,,,,,,false,,,,,true,925431.3,925431.1,920028.24,920117.5,920032.6,925353.5,1,40,,
trial,html.Screen,8_4_0,2024-03-05T20:36:11.893Z,,,,2,0.0076984477620101,0.0069458408496562,,0.04,false,ll,7595.099999999977,response,-1.219634566983089,1.15,-1.15,-1.0648460966097275,1.15,-1.0999999999999999,low,low,,ISIC_0000434.JPG,,ISIC_0030552.JPG,28,27,false,0.1,hh,keypress(i),0,true,932948.7000000001,932948.6,925336.9,925431.3,925353.5,932876.4,1,40,5,
sequence,flow.Sequence,8_4,2024-03-05T20:36:11.893Z,,,,,,,,,,,7595.099999999977,completion,,,,,,,low,low,,,,,,,false,,,,,true,932948.9,932948.6,925336.9,925431.3,925353.5,932876.4,1,40,,
trial,html.Screen,8_5_0,2024-03-05T20:36:18.708Z,,,,2,-0.0109416414475118,-0.005246498750811,,0.04,false,hl,6887.900000000023,response,1.0369885917487718,1.15,-1.15,-0.8486937878412699,1.15,-1.15,high,low,,ISIC_0064279.JPG,,ISIC_6917681.JPG,28,26,false,0.40000000000000024,ll,keypress(f),0,true,939764.4,939764.3,932859.6,932948.9,932876.4,939682.1,1,40,6,
sequence,flow.Sequence,8_5,2024-03-05T20:36:18.708Z,,,,,,,,,,,6887.900000000023,completion,,,,,,,high,low,,,,,,,false,,,,,true,939764.5,939764.3,932859.6,932948.9,932876.4,939682.1,1,40,,
trial,html.Screen,8_6_0,2024-03-05T20:36:22.484Z,,,,2,0.0257631352671967,0.0202837002774028,,0.04,false,lh,3858.3000000000466,response,-1.168911077628813,1.15,-1.15,1.2181838235193114,1.15,-1.15,low,high,,ISIC_0032797.JPG,,ISIC_7358691.JPG,28,26,false,0.3500000000000002,hh,keypress(i),0,true,943540.5,943540.4,939677.134,939764.5,939682.1,943468.7,1,40,7,
sequence,flow.Sequence,8_6,2024-03-05T20:36:22.484Z,,,,,,,,,,,3858.3000000000466,completion,,,,,,,low,high,,,,,,,false,,,,,true,943540.6,943540.4,939677.134,939764.5,939682.1,943468.7,1,40,,
trial,html.Screen,8_7_0,2024-03-05T20:36:28.932Z,,,,2,-0.001445457736793,-0.0165307427449982,,0.04,false,hl,6519.70000000007,response,1.0369885917487718,1.15,-1.15,-0.8486937878412699,1.0999999999999999,-1.15,high,low,,ISIC_0027350.JPG,,ISIC_6917681.JPG,28,26,false,0.40000000000000024,hh,keypress(i),0,true,949988.5,949988.4,943451.7,943540.6,943468.7,949907.2,1,40,8,
sequence,flow.Sequence,8_7,2024-03-05T20:36:28.932Z,,,,,,,,,,,6519.70000000007,completion,,,,,,,high,low,,,,,,,false,,,,,true,949988.5,949988.4,943451.7,943540.6,943468.7,949907.2,1,40,,
trial,html.Screen,8_8_0,2024-03-05T20:36:34.532Z,,,,2,-0.0164027439304477,0.0082910758715273,,0.04,false,ll,5681.100000000093,response,-1.219634566983089,1.15,-1.15,-1.0648460966097275,1.0999999999999999,-1.15,low,low,,ISIC_7381224.JPG,,ISIC_0030552.JPG,28,27,false,0.1,hh,keypress(i),0,true,955588.5,955588.3,949890.3,949988.6,949907.2,955511.8,1,40,9,
sequence,flow.Sequence,8_8,2024-03-05T20:36:34.532Z,,,,,,,,,,,5681.100000000093,completion,,,,,,,low,low,,,,,,,false,,,,,true,955588.7000000001,955588.3,949890.3,949988.5,949907.2,955511.8,1,40,,
trial,html.Screen,8_9_0,2024-03-05T20:36:44.565Z,,,,2,-0.0199950873045219,-0.0172506388509166,,0.04,false,lh,10108.79999999993,response,-0.8350129142228142,1.15,-1.15,0.8172547818270586,1.0999999999999999,-1.15,low,high,,ISIC_0029906.JPG,,ISIC_0301568.JPG,28,26,false,0.3200000000000002,hl,keypress(j),0,true,965620.8,965620.6,955507.816,955588.7000000001,955511.8,965536.7,1,40,10,
sequence,flow.Sequence,8_9,2024-03-05T20:36:44.565Z,,,,,,,,,,,10108.79999999993,completion,,,,,,,low,high,,,,,,,false,,,,,true,965621.1,965620.6,955507.816,955588.7000000001,955511.8,965536.7,1,40,,
trial,html.Screen,8_10_0,2024-03-05T20:36:52.469Z,,,,2,-0.0388334549081915,0.0303399972963369,,0.04,false,hl,7987.900000000023,response,1.0369885917487718,1.15,-1.15,-0.8486937878412699,1.15,-1.15,high,low,,ISIC_4961708.JPG,,ISIC_6917681.JPG,28,26,false,0.40000000000000024,hh,keypress(i),0,true,973524.7000000001,973524.6,965528.906,965621.1,965536.7,973443.2,1,40,11,
sequence,flow.Sequence,8_10,2024-03-05T20:36:52.469Z,,,,,,,,,,,7987.900000000023,completion,,,,,,,high,low,,,,,,,false,,,,,true,973524.9,973524.6,965528.906,965621.1,965536.7,973443.2,1,40,,
trial,html.Screen,8_11_0,2024-03-05T20:37:07.972Z,,,,2,-0.0241900387072296,0.0339955304424736,,0.04,false,lh,15584.900000000023,response,-1.0685314915436992,0.9869885917487717,-1.15,0.8203833713472237,1.15,-1.15,low,high,,ISIC_0010789.JPG,,ISIC_0029374.JPG,28,26,false,0.3500000000000002,ll,keypress(f),0,true,989028.2000000001,989028.1,973437.324,973525,973443.2,988956,1,40,12,
sequence,flow.Sequence,8_11,2024-03-05T20:37:07.972Z,,,,,,,,,,,15584.900000000023,completion,,,,,,,low,high,,,,,,,false,,,,,true,989028.2000000001,989028.1,973437.324,973525,973443.2,988956,1,40,,
trial,html.Screen,8_12_0,2024-03-05T20:37:13.429Z,,,,2,0.0044063257337227,0.0172548282859886,,0.04,false,hl,5528.599999999977,response,0.7883321712536753,0.9869885917487717,-1.15,-1.0011430756825364,1.15,-1.15,high,low,,ISIC_7413786.JPG,,ISIC_9828853.JPG,28,26,false,0.3200000000000002,hh,keypress(i),0,true,994484.7999999999,994484.6,988943.52,989028.2000000001,988956,994410.5,1,40,13,
sequence,flow.Sequence,8_12,2024-03-05T20:37:13.429Z,,,,,,,,,,,5528.599999999977,completion,,,,,,,high,low,,,,,,,false,,,,,true,994485.0000000001,994484.6,988943.52,989028.2000000001,988956,994410.5,1,40,,
trial,html.Screen,8_13_0,2024-03-05T20:37:18.020Z,,,,2,0.0118382036798625,0.0300588245877227,,0.04,false,ll,4665.79999999993,response,-1.236306205926646,0.9869885917487717,-1.15,-1.116612676102794,1.15,-1.15,low,low,,ISIC_4748605.JPG,,ISIC_0054341.JPG,28,27,false,0.1,hl,keypress(j),0,true,999076.4,999076.2999999999,994393.7,994485.1,994410.5,998997.6,1,40,14,
sequence,flow.Sequence,8_13,2024-03-05T20:37:18.020Z,,,,,,,,,,,4665.79999999993,completion,,,,,,,low,low,,,,,,,false,,,,,true,999076.4,999076.2999999999,994393.7,994485.1,994410.5,998997.6,1,40,,
trial,html.Screen,8_14_0,2024-03-05T20:37:25.444Z,,,,2,0.0200295718112167,0.0155559071275806,,0.04,false,hh,7502.600000000093,response,0.9159259992668974,0.9869885917487717,-1.15,1.264512568056258,1.15,-1.15,high,high,,ISIC_0061343.JPG,,ISIC_1258986.JPG,28,27,false,0.12,ll,keypress(f),0,true,1006500.2999999999,1006500.2000000001,998981,999076.5000000001,998997.6,1006420.5,1,40,15,
sequence,flow.Sequence,8_14,2024-03-05T20:37:25.444Z,,,,,,,,,,,7502.600000000093,completion,,,,,,,high,high,,,,,,,false,,,,,true,1006500.4,1006500.2000000001,998981,999076.5000000001,998997.6,1006420.5,1,40,,
trial,html.Screen,8_15_0,2024-03-05T20:37:31.668Z,,,,2,-0.0199950873045219,-0.0172506388509166,,0.04,true,ll,6303.79999999993,response,-1.0605529903237636,1.0369885917487718,-1.15,-1.1183115777058938,1.15,-1.15,low,low,,ISIC_0029906.JPG,,ISIC_0011365.JPG,28,27,false,0.1,ll,keypress(f),0,true,1012724.4,1012724.2999999999,1006414.81,1006500.5000000001,1006420.5,1012642.3,1,40,16,
sequence,flow.Sequence,8_15,2024-03-05T20:37:31.668Z,,,,,,,,,,,6303.79999999993,completion,,,,,,,low,low,,,,,,,false,,,,,true,1012724.5000000001,1012724.2999999999,1006414.81,1006500.5000000001,1006420.5,1012642.3,1,40,,
trial,html.Screen,8_16_0,2024-03-05T20:37:38.998Z,,,,2,-0.0109416414475118,-0.005246498750811,,0.04,true,hl,7412.099999999977,response,1.2362557973341337,1.0369885917487718,-1.15,-1.2548266183352603,1.15,-1.0394322840148287,high,low,,ISIC_0064279.JPG,,ISIC_0033886.JPG,28,26,false,0.30000000000000016,hl,keypress(j),0,true,1020054.7000000001,1020054.4,1012637.758,1012724.5000000001,1012642.3,1019981.7,1,40,17,
sequence,flow.Sequence,8_16,2024-03-05T20:37:38.999Z,,,,,,,,,,,7412.099999999977,completion,,,,,,,high,low,,,,,,,false,,,,,true,1020055.1,1020054.4,1012637.758,1012724.5000000001,1012642.3,1019981.7,1,40,,
trial,html.Screen,8_17_0,2024-03-05T20:37:41.847Z,,,,2,-0.0388181790775959,0.0049623405709465,,0.04,false,ll,2920.9000000000233,response,-1.0581711446393522,1.0369885917487718,-1.15,-1.1376053597134304,1.15,-1.0394322840148287,low,low,,ISIC_0061880.JPG,,ISIC_0014987.JPG,28,33,false,0.11,hh,keypress(i),0,true,1022903.0000000001,1022902.6,1019964.8,1020055.4,1019981.7,1022834,1,40,18,
sequence,flow.Sequence,8_17,2024-03-05T20:37:41.847Z,,,,,,,,,,,2920.9000000000233,completion,,,,,,,low,low,,,,,,,false,,,,,true,1022903.5000000001,1022902.6,1019964.8,1020055.4,1019981.7,1022834,1,40,,
trial,html.Screen,8_18_0,2024-03-05T20:37:48.615Z,,,,2,-0.0164027439304477,0.0082910758715273,,0.04,false,lh,6836.500000000116,response,-0.8544507134472948,1.0369885917487718,-1.15,0.9244388608707323,1.15,-1.0894322840148287,low,high,,ISIC_7381224.JPG,,ISIC_3565564.JPG,28,26,false,0.3500000000000002,hh,keypress(i),0,true,1029670.9,1029670.5000000001,1022832.626,1022903.7000000001,1022834,1029589.7,1,40,19,
sequence,flow.Sequence,8_18,2024-03-05T20:37:48.615Z,,,,,,,,,,,6836.500000000116,completion,,,,,,,low,high,,,,,,,false,,,,,true,1029671.4,1029670.5000000001,1022832.626,1022903.6,1022834,1029589.7,1,40,,
trial,html.Screen,8_19_0,2024-03-05T20:37:50.935Z,,,,2,-0.0388181790775959,0.0049623405709465,,0.04,false,hl,2400.9000000000233,response,0.7991459998473059,1.0369885917487718,-1.15,-1.0280788723474688,1.15,-1.0894322840148287,high,low,,ISIC_0061880.JPG,,ISIC_7951202.JPG,28,27,false,0.3200000000000002,hh,keypress(i),0,true,1031991.0000000001,1031990.6,1029585.07,1029671.6,1029589.7,1031924.08,1,40,20,
sequence,flow.Sequence,8_19,2024-03-05T20:37:50.935Z,,,,,,,,,,,2400.9000000000233,completion,,,,,,,high,low,,,,,,,false,,,,,true,1031991.5000000001,1031990.6,1029585.07,1029671.6,1029589.7,1031924.08,1,40,,
trial,html.Screen,8_20_0,2024-03-05T20:37:54.935Z,,,,2,0.0220026381002083,-0.0170756452911772,,0.04,false,lh,4066.719999999972,response,-0.8544507134472948,0.8117924303590192,-1.15,0.9244388608707323,1.15,-1.1394322840148288,low,high,,ISIC_5347806.JPG,,ISIC_3565564.JPG,28,26,false,0.3500000000000002,ll,keypress(f),0,true,1035991.1,1035990.7999999999,1031924.08,1031991.7000000001,1031924.08,1035911.5,1,40,21,
sequence,flow.Sequence,8_20,2024-03-05T20:37:54.935Z,,,,,,,,,,,4066.719999999972,completion,,,,,,,low,high,,,,,,,false,,,,,true,1035991.7000000001,1035990.7999999999,1031924.08,1031991.7000000001,1031924.08,1035911.5,1,40,,
