sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_78_2,2024-03-19T19:30:04.878Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6812625.099999905,6812624.799999952,,6812624.5,,6812515.8,5,600,,
sequence,flow.Sequence,10_78,2024-03-19T19:30:04.878Z,,,,,,,,,,,3728.641999952495,completion,,,,,,,high,high,,,,,,,false,,,,,false,6812625.200000048,6812624.799999952,6808896.158,6809004.200000048,6808896.158,6812515.8,5,600,,
trial,html.Screen,10_79_0,2024-03-19T19:30:16.010Z,,,,1,0.0365981355399771,0.0162670920008846,,0.04,true,hl,11240.700000000186,response,0.9013888878932071,0.9613089494653089,-0.9563861612852118,-0.9328095253308732,1.1086186206948818,-1.009817750478817,high,low,,ISIC_0982855.JPG,8,ISIC_0068259.JPG,28,25,false,0.19000000000000006,hl,keypress(j),0,false,6823756.700000048,6823756.5,6812513.462,6812625.5,6812515.8,6823658.2,5,600,80,
break,html.Screen,10_79_1,2024-03-19T19:30:16.011Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6823757.5,6823757.200000048,,6823756.900000095,,6823658.2,5,600,,
break_continue,html.Screen,10_79_2,2024-03-19T19:30:16.011Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6823757.799999952,6823757.700000048,,6823757.599999905,,6823658.2,5,600,,
sequence,flow.Sequence,10_79,2024-03-19T19:30:16.011Z,,,,,,,,,,,11241.90000004787,completion,,,,,,,high,low,,,,,,,false,,,,,false,6823758,6823757.700000048,6812513.462,6812625.400000095,6812515.8,6823658.2,5,600,,
trial,html.Screen,10_80_0,2024-03-19T19:30:29.144Z,,,,1,-0.0023664502831079,-0.0252784582169994,,0.04,false,hl,13233.000000047497,response,0.7785184841253222,0.9613089494653089,-0.9563861612852118,-0.8564302235174217,1.1086186206948818,-1.009817750478817,high,low,,ISIC_4156010.JPG,9,ISIC_6529073.JPG,28,25,false,0.19000000000000006,ll,keypress(f),0,false,6836891.299999952,6836891.200000048,6823657.254,6823758.099999905,6823658.2,6836785.6,5,600,81,
break,html.Screen,10_80_1,2024-03-19T19:30:29.145Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6836891.5,6836891.400000095,,6836891.299999952,,6836785.6,5,600,,
break_continue,html.Screen,10_80_2,2024-03-19T19:30:29.145Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6836891.599999905,6836891.599999905,,6836891.5,,6836785.6,5,600,,
sequence,flow.Sequence,10_80,2024-03-19T19:30:29.145Z,,,,,,,,,,,13233.399999904446,completion,,,,,,,high,low,,,,,,,false,,,,,false,6836891.599999905,6836891.599999905,6823657.254,6823758.099999905,6823658.2,6836785.6,5,600,,
trial,html.Screen,10_81_0,2024-03-19T19:30:31.688Z,,,,1,-0.012020985739544,0.0126097407389903,,0.04,true,ll,2649.4000000003725,response,-0.8970039097647139,0.9613089494653089,-0.9563861612852118,-0.9775899280745278,1.1086186206948818,-1.009817750478817,low,low,,ISIC_0069379.JPG,9,ISIC_0024449.JPG,28,43,false,0.1,ll,keypress(f),0,false,6839435.099999905,6839435,6836783.008,6836891.599999905,6836785.6,6839337.8,5,600,82,
break,html.Screen,10_81_1,2024-03-19T19:30:31.689Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6839435.299999952,6839435.299999952,,6839435.200000048,,6839337.8,5,600,,
break_continue,html.Screen,10_81_2,2024-03-19T19:30:31.689Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6839435.5,6839435.5,,6839435.400000095,,6839337.8,5,600,,
sequence,flow.Sequence,10_81,2024-03-19T19:30:31.689Z,,,,,,,,,,,2649.9000000003725,completion,,,,,,,low,low,,,,,,,false,,,,,false,6839435.5,6839435.5,6836783.008,6836891.599999905,6836785.6,6839337.8,5,600,,
trial,html.Screen,10_82_0,2024-03-19T19:30:40.152Z,,,,1,-0.0071892445601978,0.0246015408628738,,0.04,false,hl,8561.299999904819,response,0.8479396253253069,0.9613089494653089,-0.9563861612852118,-1.011054319516718,1.1086186206948818,-1.009817750478817,high,low,,ISIC_0014133.JPG,9,ISIC_0063521.JPG,28,25,false,0.19000000000000006,lh,keypress(e),0,false,6847899.200000048,6847899.099999905,6839321.1,6839435.5,6839337.8,6847794.7,5,600,83,
break,html.Screen,10_82_1,2024-03-19T19:30:40.153Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6847899.5,6847899.400000095,,6847899.299999952,,6847794.7,5,600,,
break_continue,html.Screen,10_82_2,2024-03-19T19:30:40.153Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6847899.5,6847899.5,,6847899.5,,6847794.7,5,600,,
sequence,flow.Sequence,10_82,2024-03-19T19:30:40.153Z,,,,,,,,,,,8561.700000000186,completion,,,,,,,high,low,,,,,,,false,,,,,false,6847899.5,6847899.5,6839321.1,6839435.5,6839337.8,6847794.7,5,600,,
trial,html.Screen,10_83_0,2024-03-19T19:30:47.528Z,,,,1,0.0367218428225813,-0.0026956749740767,,0.04,false,hh,7480.59999995213,response,0.8966918590347848,0.9613089494653089,-0.9563861612852118,1.078424090533439,1.1086186206948818,-1.009817750478817,high,high,,ISIC_7212271.JPG,9,ISIC_0034193.JPG,28,28,false,0.11,hl,keypress(j),0,false,6855275.400000095,6855275.299999952,6847778,6847899.599999905,6847794.7,6855167.5,5,600,84,
break,html.Screen,10_83_1,2024-03-19T19:30:47.529Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6855275.799999952,6855275.700000048,,6855275.5,,6855167.5,5,600,,
break_continue,html.Screen,10_83_2,2024-03-19T19:30:47.529Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6855275.799999952,6855275.799999952,,6855275.799999952,,6855167.5,5,600,,
sequence,flow.Sequence,10_83,2024-03-19T19:30:47.529Z,,,,,,,,,,,7481.09999995213,completion,,,,,,,high,high,,,,,,,false,,,,,false,6855275.900000095,6855275.799999952,6847778,6847899.599999905,6847794.7,6855167.5,5,600,,
trial,html.Screen,10_84_0,2024-03-19T19:30:58.520Z,,,,1,0.0327772618698018,-0.0056908372048728,,0.04,true,lh,11099.799999952316,response,-1.0748728054622358,0.9613089494653089,-0.9563861612852118,1.2840853987892311,1.1086186206948818,-1.009817750478817,low,high,,ISIC_7897925.JPG,9,ISIC_0059219.JPG,28,25,false,0.19000000000000006,lh,keypress(e),0,false,6866267.400000095,6866267.299999952,6855162.4,6855275.900000095,6855167.5,6866159.9,5,600,85,
break,html.Screen,10_84_1,2024-03-19T19:30:58.521Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6866267.700000048,6866267.599999905,,6866267.5,,6866159.9,5,600,,
break_continue,html.Screen,10_84_2,2024-03-19T19:30:58.521Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6866267.799999952,6866267.799999952,,6866267.799999952,,6866159.9,5,600,,
sequence,flow.Sequence,10_84,2024-03-19T19:30:58.521Z,,,,,,,,,,,11100.299999952316,completion,,,,,,,low,high,,,,,,,false,,,,,false,6866267.900000095,6866267.799999952,6855162.4,6855275.900000095,6855167.5,6866159.9,5,600,,
trial,html.Screen,10_85_0,2024-03-19T19:31:05.480Z,,,,1,0.0199897690678184,0.0312486875504497,,0.04,true,ll,7067.0999999996275,response,-1.0441672988386008,0.9613089494653089,-0.9563861612852118,-1.108916716139547,1.1086186206948818,-1.009817750478817,low,low,,ISIC_5482426.JPG,10,ISIC_0063243.JPG,28,43,false,0.1,ll,keypress(f),0,false,6873227.099999905,6873227,6866159.16,6866267.900000095,6866159.9,6873132.4,5,600,86,
break,html.Screen,10_85_1,2024-03-19T19:31:05.480Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6873227.400000095,6873227.299999952,,6873227.099999905,,6873132.4,5,600,,
break_continue,html.Screen,10_85_2,2024-03-19T19:31:05.480Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6873227.400000095,6873227.400000095,,6873227.400000095,,6873132.4,5,600,,
sequence,flow.Sequence,10_85,2024-03-19T19:31:05.480Z,,,,,,,,,,,7067.500000094995,completion,,,,,,,low,low,,,,,,,false,,,,,false,6873227.400000095,6873227.400000095,6866159.16,6866267.900000095,6866159.9,6873132.4,5,600,,
trial,html.Screen,10_86_0,2024-03-19T19:31:11.916Z,,,,1,-0.0377791839943904,0.0227626648172468,,0.04,false,hl,6530.300000047311,response,0.8591294258188253,0.9613089494653089,-0.9563861612852118,-0.870797302150167,1.1086186206948818,-1.009817750478817,high,low,,ISIC_7167479.JPG,10,ISIC_0055841.JPG,28,25,false,0.19000000000000006,hh,keypress(i),0,false,6879663,6879662.700000048,6873115.5,6873227.400000095,6873132.4,6879587.9,5,600,87,
break,html.Screen,10_86_1,2024-03-19T19:31:11.917Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6879664.299999952,6879664,,6879663.400000095,,6879587.9,5,600,,
break_continue,html.Screen,10_86_2,2024-03-19T19:31:11.918Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6879665.099999905,6879664.900000095,,6879664.599999905,,6879587.9,5,600,,
sequence,flow.Sequence,10_86,2024-03-19T19:31:11.918Z,,,,,,,,,,,6532.500000094995,completion,,,,,,,high,low,,,,,,,false,,,,,false,6879665.400000095,6879664.900000095,6873115.5,6873227.400000095,6873132.4,6879587.9,5,600,,
trial,html.Screen,10_87_0,2024-03-19T19:31:20.428Z,,,,1,-0.0077673378094614,-0.0021810768579373,,0.04,false,ll,8586.500000094995,response,-0.8784544408401186,0.9613089494653089,-0.9563861612852118,-1.080833919700588,1.1086186206948818,-1.009817750478817,low,low,,ISIC_0067621.JPG,10,ISIC_0029809.JPG,28,43,false,0.1,hh,keypress(i),0,false,6888174.700000048,6888174.400000095,6879571.5,6879665.700000048,6879587.9,6888078.2,5,600,88,
break,html.Screen,10_87_1,2024-03-19T19:31:20.429Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6888176,6888175.599999905,,6888175.099999905,,6888078.2,5,600,,
break_continue,html.Screen,10_87_2,2024-03-19T19:31:20.430Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6888176.799999952,6888176.5,,6888176.200000048,,6888078.2,5,600,,
sequence,flow.Sequence,10_87,2024-03-19T19:31:20.430Z,,,,,,,,,,,8588.599999999627,completion,,,,,,,low,low,,,,,,,false,,,,,false,6888177,6888176.5,6879571.5,6879665.5,6879587.9,6888078.2,5,600,,
trial,html.Screen,10_88_0,2024-03-19T19:31:29.499Z,,,,1,-0.012810673904807,0.00400964452501,,0.04,true,hh,9167.200000095181,response,0.9537595754201148,0.9613089494653089,-0.9563861612852118,1.1342661775432377,1.1086186206948818,-1.009817750478817,high,high,,ISIC_0064656.JPG,9,ISIC_0741694.JPG,28,28,false,0.11,hh,keypress(i),0,false,6897245.5,6897245.400000095,6888073.768,6888177.299999952,6888078.2,6897152.6,5,600,89,
break,html.Screen,10_88_1,2024-03-19T19:31:29.499Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6897246,6897246,,6897245.700000048,,6897152.6,5,600,,
break_continue,html.Screen,10_88_2,2024-03-19T19:31:29.499Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6897246.299999952,6897246.200000048,,6897246.099999905,,6897152.6,5,600,,
sequence,flow.Sequence,10_88,2024-03-19T19:31:29.499Z,,,,,,,,,,,9168.000000047497,completion,,,,,,,high,high,,,,,,,false,,,,,false,6897246.400000095,6897246.200000048,6888073.768,6888177.200000048,6888078.2,6897152.6,5,600,,
trial,html.Screen,10_89_0,2024-03-19T19:31:35.210Z,,,,1,0.0365981355399771,0.0162670920008846,,0.04,false,hh,5803.9000000003725,response,1.0581281450494728,0.9613089494653089,-0.9563861612852118,1.133169116569424,1.1086186206948818,-1.009817750478817,high,high,,ISIC_0982855.JPG,9,ISIC_5490352.JPG,28,28,false,0.11,hl,keypress(j),0,false,6902956.599999905,6902956.5,6897135.5,6897246.400000095,6897152.6,6902857.1,5,600,90,
break,html.Screen,10_89_1,2024-03-19T19:31:35.210Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6902956.900000095,6902956.799999952,,6902956.700000048,,6902857.1,5,600,,
break_continue,html.Screen,10_89_2,2024-03-19T19:31:35.210Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6902957.200000048,6902957.099999905,,6902957,,6902857.1,5,600,,
sequence,flow.Sequence,10_89,2024-03-19T19:31:35.210Z,,,,,,,,,,,5804.499999905005,completion,,,,,,,high,high,,,,,,,false,,,,,false,6902957.200000048,6902957.099999905,6897135.5,6897246.400000095,6897152.6,6902857.1,5,600,,
trial,html.Screen,10_90_0,2024-03-19T19:31:40.124Z,,,,1,0.0199897690678184,0.0312486875504497,,0.04,false,hl,5013.600000048056,response,0.8479396253253069,0.9613089494653089,-0.9563861612852118,-1.011054319516718,1.1086186206948818,-1.009817750478817,high,low,,ISIC_5482426.JPG,9,ISIC_0063521.JPG,28,25,false,0.19000000000000006,ll,keypress(f),0,false,6907871.099999905,6907870.700000048,6902853.278,6902957.200000048,6902857.1,6907777.7,5,600,91,
break,html.Screen,10_90_1,2024-03-19T19:31:40.125Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6907872.299999952,6907872,,6907871.400000095,,6907777.7,5,600,,
break_continue,html.Screen,10_90_2,2024-03-19T19:31:40.126Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6907873.099999905,6907872.900000095,,6907872.5,,6907777.7,5,600,,
sequence,flow.Sequence,10_90,2024-03-19T19:31:40.126Z,,,,,,,,,,,5015.80000009574,completion,,,,,,,high,low,,,,,,,false,,,,,false,6907873.400000095,6907872.900000095,6902853.278,6902957.200000048,6902857.1,6907777.7,5,600,,
trial,html.Screen,10_91_0,2024-03-19T19:31:46.776Z,,,,1,-0.0118555311043871,-0.0087774532070196,,0.04,true,lh,6745.799999999814,response,-0.9212323139676136,0.9613089494653089,-0.9563861612852118,0.9882196642247332,1.1086186206948818,-1.009817750478817,low,high,,ISIC_6488658.JPG,10,ISIC_0014255.JPG,28,25,false,0.19000000000000006,lh,keypress(e),0,false,6914523.700000048,6914523.5,6907761.1,6907873.599999905,6907777.7,6914416.5,5,600,92,
break,html.Screen,10_91_1,2024-03-19T19:31:46.777Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6914524,6914523.900000095,,6914523.799999952,,6914416.5,5,600,,
break_continue,html.Screen,10_91_2,2024-03-19T19:31:46.777Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6914524.200000048,6914524.200000048,,6914524.099999905,,6914416.5,5,600,,
sequence,flow.Sequence,10_91,2024-03-19T19:31:46.777Z,,,,,,,,,,,6746.500000047497,completion,,,,,,,low,high,,,,,,,false,,,,,false,6914524.299999952,6914524.200000048,6907761.1,6907873.5,6907777.7,6914416.5,5,600,,
trial,html.Screen,10_92_0,2024-03-19T19:31:57.547Z,,,,1,-0.0118555311043871,-0.0087774532070196,,0.04,false,hh,10877.799999952316,response,0.9036177845601896,0.9613089494653089,-0.9563861612852118,1.1504406797855629,1.1086186206948818,-1.009817750478817,high,high,,ISIC_6488658.JPG,9,ISIC_3947876.JPG,28,28,false,0.11,ll,keypress(f),0,false,6925294.700000048,6925294.299999952,6914415.404,6914524.400000095,6914416.5,6925192.1,5,600,93,
break,html.Screen,10_92_1,2024-03-19T19:31:57.549Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6925296,6925295.599999905,,6925295.099999905,,6925192.1,5,600,,
break_continue,html.Screen,10_92_2,2024-03-19T19:31:57.549Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6925296.700000048,6925296.400000095,,6925296.099999905,,6925192.1,5,600,,
sequence,flow.Sequence,10_92,2024-03-19T19:31:57.550Z,,,,,,,,,,,10879.900000095367,completion,,,,,,,high,high,,,,,,,false,,,,,false,6925296.900000095,6925296.400000095,6914415.404,6914524.400000095,6914416.5,6925192.1,5,600,,
trial,html.Screen,10_93_0,2024-03-19T19:32:03.835Z,,,,1,0.0365981355399771,0.0162670920008846,,0.04,true,ll,6390.199999952689,response,-1.0561331896671369,0.9613089494653089,-0.9563861612852118,-1.026183861508091,1.1086186206948818,-1.009817750478817,low,low,,ISIC_0982855.JPG,9,ISIC_0026595.JPG,28,43,false,0.1,ll,keypress(f),0,false,6931582.599999905,6931582.299999952,6925191.302,6925297.099999905,6925192.1,6931480.6,5,600,94,
break,html.Screen,10_93_1,2024-03-19T19:32:03.836Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6931583.900000095,6931583.5,,6931583,,6931480.6,5,600,,
break_continue,html.Screen,10_93_2,2024-03-19T19:32:03.837Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6931584.700000048,6931584.5,,6931584.200000048,,6931480.6,5,600,,
sequence,flow.Sequence,10_93,2024-03-19T19:32:03.838Z,,,,,,,,,,,6392.4000000003725,completion,,,,,,,low,low,,,,,,,false,,,,,false,6931584.900000095,6931584.5,6925191.302,6925297.099999905,6925192.1,6931480.6,5,600,,
trial,html.Screen,10_94_0,2024-03-19T19:32:10.568Z,,,,1,-0.0057914759495055,0.018500200317654,,0.04,false,hh,6834.80000009574,response,1.0581281450494728,0.9613089494653089,-0.9563861612852118,1.133169116569424,1.1086186206948818,-1.009817750478817,high,high,,ISIC_0058723.JPG,10,ISIC_5490352.JPG,28,28,false,0.11,hl,keypress(j),0,false,6938315.599999905,6938315.400000095,6931476.222,6931585.200000048,6931480.6,6938219.4,5,600,95,
break,html.Screen,10_94_1,2024-03-19T19:32:10.569Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6938315.900000095,6938315.799999952,,6938315.700000048,,6938219.4,5,600,,
break_continue,html.Screen,10_94_2,2024-03-19T19:32:10.569Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6938316.200000048,6938316,,6938316,,6938219.4,5,600,,
sequence,flow.Sequence,10_94,2024-03-19T19:32:10.569Z,,,,,,,,,,,6835.4000000003725,completion,,,,,,,high,high,,,,,,,false,,,,,false,6938316.200000048,6938316,6931476.222,6931585.099999905,6931480.6,6938219.4,5,600,,
trial,html.Screen,10_95_0,2024-03-19T19:32:18.203Z,,,,1,-0.0023664502831079,-0.0252784582169994,,0.04,false,hl,7730.800000047311,response,0.8129823105338526,0.9613089494653089,-0.9563861612852118,-0.9655386457143784,1.1086186206948818,-1.009817750478817,high,low,,ISIC_4156010.JPG,10,ISIC_8268025.JPG,28,25,false,0.19000000000000006,ll,keypress(f),0,false,6945950.599999905,6945950.200000048,6938202.9,6938316.200000048,6938219.4,6945859.4,5,600,96,
break,html.Screen,10_95_1,2024-03-19T19:32:18.204Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6945951.799999952,6945951.5,,6945950.900000095,,6945859.4,5,600,,
break_continue,html.Screen,10_95_2,2024-03-19T19:32:18.205Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6945952,6945952,,6945951.900000095,,6945859.4,5,600,,
sequence,flow.Sequence,10_95,2024-03-19T19:32:18.205Z,,,,,,,,,,,7732.5999999996275,completion,,,,,,,high,low,,,,,,,false,,,,,false,6945952.099999905,6945952,6938202.9,6938316.200000048,6938219.4,6945859.4,5,600,,
trial,html.Screen,10_96_0,2024-03-19T19:32:25.180Z,,,,1,0.0327772618698018,-0.0056908372048728,,0.04,false,hl,7067.300000047311,response,0.8923602890201078,0.9613089494653089,-0.9563861612852118,-0.8351700666074688,1.1086186206948818,-1.009817750478817,high,low,,ISIC_7897925.JPG,9,ISIC_0033103.JPG,28,25,false,0.19000000000000006,ll,keypress(f),0,false,6952927.099999905,6952926.700000048,6945839.058,6945952.099999905,6945859.4,6952831.6,5,600,97,
break,html.Screen,10_96_1,2024-03-19T19:32:25.181Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6952928.599999905,6952928.200000048,,6952927.400000095,,6952831.6,5,600,,
break_continue,html.Screen,10_96_2,2024-03-19T19:32:25.182Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6952929.299999952,6952929.099999905,,6952928.700000048,,6952831.6,5,600,,
sequence,flow.Sequence,10_96,2024-03-19T19:32:25.182Z,,,,,,,,,,,7069.69999990426,completion,,,,,,,high,low,,,,,,,false,,,,,false,6952929.599999905,6952929.099999905,6945839.058,6945952.099999905,6945859.4,6952831.6,5,600,,
trial,html.Screen,10_97_0,2024-03-19T19:32:36.668Z,,,,1,0.0327772618698018,-0.0056908372048728,,0.04,false,lh,11583.100000048056,response,-0.8407642478899736,0.9613089494653089,-0.9563861612852118,0.9542322753334054,1.1086186206948818,-1.009817750478817,low,high,,ISIC_7897925.JPG,9,ISIC_9090822.JPG,28,25,false,0.19000000000000006,ll,keypress(f),0,false,6964415.200000048,6964414.700000048,6952827.648,6952929.700000048,6952831.6,6964326,5,600,98,
break,html.Screen,10_97_1,2024-03-19T19:32:36.669Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6964416.599999905,6964416.200000048,,6964415.5,,6964326,5,600,,
break_continue,html.Screen,10_97_2,2024-03-19T19:32:36.670Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6964417.400000095,6964417.200000048,,6964416.900000095,,6964326,5,600,,
sequence,flow.Sequence,10_97,2024-03-19T19:32:36.670Z,,,,,,,,,,,11585.600000048056,completion,,,,,,,low,high,,,,,,,false,,,,,false,6964417.799999952,6964417.200000048,6952827.648,6952929.700000048,6952831.6,6964326,5,600,,
trial,html.Screen,10_98_0,2024-03-19T19:32:46.747Z,,,,1,0.0051046740562181,-0.0178832721027728,,0.04,true,lh,10168.599999904633,response,-0.7705174182595537,0.9613089494653089,-0.9563861612852118,1.085710894474977,1.1086186206948818,-1.009817750478817,low,high,,ISIC_9545819.JPG,9,ISIC_0013644.JPG,28,25,false,0.19000000000000006,lh,keypress(e),0,false,6974495,6974494.599999905,6964306.374,6964417.900000095,6964326,6974399.6,5,600,99,
break,html.Screen,10_98_1,2024-03-19T19:32:46.749Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6974496.200000048,6974495.900000095,,6974495.400000095,,6974399.6,5,600,,
break_continue,html.Screen,10_98_2,2024-03-19T19:32:46.749Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6974496.900000095,6974496.700000048,,6974496.400000095,,6974399.6,5,600,,
sequence,flow.Sequence,10_98,2024-03-19T19:32:46.750Z,,,,,,,,,,,10170.700000047684,completion,,,,,,,low,high,,,,,,,false,,,,,false,6974497.200000048,6974496.700000048,6964306.374,6964417.900000095,6964326,6974399.6,5,600,,
trial,html.Screen,10_99_0,2024-03-19T19:32:52.107Z,,,,1,0.0365981355399771,0.0162670920008846,,0.04,false,hl,5454.600000048056,response,0.8152354890677903,0.9613089494653089,-0.9563861612852118,-1.10470584815077,1.1086186206948818,-1.009817750478817,high,low,,ISIC_0982855.JPG,9,ISIC_0010283.JPG,28,25,false,0.19000000000000006,ll,keypress(f),0,false,6979854.700000048,6979854.200000048,6974383,6974497.400000095,6974399.6,6979753.9,5,600,100,
