sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_21,2023-11-30T17:36:00.566Z,,,,,,,,,,,5632.688999952341,completion,,,,,,,high,high,,,,,,,true,,,,,false,410331.2999999523,410330.2999999523,404681.031,404683.7999999523,404697.611,410375.256,1,40,,
trial,html.Screen,6_22_0,2023-11-30T17:36:07.206Z,,,,1,-1.0115965332688306,0.8282633603842442,,,false,hl,6595.543999952322,response,1.0865333402803938,1.2,-1.2,-1.0542635307358266,1.2,-1.2,high,low,,ISIC_1069587.JPG,,ISIC_0034006.JPG,,26,true,0.3600000000000002,lh,keypress(e),0,false,416971.10000014305,416970.7999999523,410325.128,410331.5,410375.256,416988.146,1,40,23,
sequence,flow.Sequence,6_22,2023-11-30T17:36:07.207Z,,,,,,,,,,,6595.543999952322,completion,,,,,,,high,low,,,,,,,true,,,,,false,416971.60000014305,416970.7999999523,410325.128,410331.40000009537,410375.256,416988.146,1,40,,
trial,html.Screen,6_23_0,2023-11-30T17:36:11.006Z,,,,1,1.131522954199764,1.1047184491749509,,,true,ll,3782.353999999992,response,-0.8872078434702474,1.2,-1.2,-1.4383702571721826,1.2,-1.2,low,low,,ISIC_1868816.JPG,,ISIC_0029995.JPG,,339,true,0.42000000000000026,ll,keypress(f),0,false,420770.90000009537,420770.5,416971.596,416971.7999999523,416988.146,420778.914,1,40,24,
sequence,flow.Sequence,6_23,2023-11-30T17:36:11.006Z,,,,,,,,,,,3782.353999999992,completion,,,,,,,low,low,,,,,,,true,,,,,false,420771.40000009537,420770.5,416971.596,416971.7999999523,416988.146,420778.914,1,40,,
trial,html.Screen,6_24_0,2023-11-30T17:36:15.197Z,,,,1,-1.101346104814838,-1.1225813067473052,,,true,hh,4183.286000047694,response,1.201100953917304,1.2,-1.2,1.1751492358160105,1.2,-1.2,high,high,,ISIC_8175453.JPG,,ISIC_0647224.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,424962.5,424962.2000000477,420762.314,420771.90000009537,420778.914,424970.303,1,40,25,
sequence,flow.Sequence,6_24,2023-11-30T17:36:15.198Z,,,,,,,,,,,4183.286000047694,completion,,,,,,,high,high,,,,,,,true,,,,,false,424963,424962.2000000477,420762.314,420771.90000009537,420778.914,424970.303,1,40,,
trial,html.Screen,6_25_0,2023-11-30T17:36:20.974Z,,,,1,-1.2282561398079586,-1.210457198775374,,,false,hh,5768.397000047669,response,1.0717785279820962,1.2,-1.2,1.1267239445830604,1.2,-1.2,high,high,,ISIC_9141817.JPG,,ISIC_9948815.JPG,,26,true,0.15000000000000002,hl,keypress(j),0,false,430739,430738.7000000477,424953.696,424963.40000009537,424970.303,430748.237,1,40,26,
sequence,flow.Sequence,6_25,2023-11-30T17:36:20.975Z,,,,,,,,,,,5768.397000047669,completion,,,,,,,high,high,,,,,,,true,,,,,false,430739.60000014305,430738.7000000477,424953.696,424963.2999999523,424970.303,430748.237,1,40,,
trial,html.Screen,6_26_0,2023-11-30T17:36:24.398Z,,,,1,1.0959058628476686,1.1684835186766898,,,true,ll,3414.1630000953446,response,-1.2071341803968807,1.2,-1.2,-1.235960269089932,1.2,-1.2,low,low,,ISIC_5920470.JPG,,ISIC_0058174.JPG,,30,true,0.1,ll,keypress(f),0,false,434162.7000000477,434162.40000009537,430731.704,430739.90000009537,430748.237,434171.564,1,40,27,
sequence,flow.Sequence,6_26,2023-11-30T17:36:24.399Z,,,,,,,,,,,3414.1630000953446,completion,,,,,,,low,low,,,,,,,true,,,,,false,434163.2999999523,434162.40000009537,430731.704,430739.7999999523,430748.237,434171.564,1,40,,
trial,html.Screen,6_27_0,2023-11-30T17:36:28.222Z,,,,1,-1.2915523362516486,-1.1264977790562936,,,true,hh,3814.8360000953544,response,1.241406480986552,1.2,-1.2,1.081912821786771,1.2,-1.2,high,high,,ISIC_0502582.JPG,,ISIC_4223155.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,437986.7999999523,437986.40000009537,434154.908,434163.60000014305,434171.564,437995.678,1,40,28,
sequence,flow.Sequence,6_27,2023-11-30T17:36:28.223Z,,,,,,,,,,,3814.8360000953544,completion,,,,,,,high,high,,,,,,,true,,,,,false,437987.2000000477,437986.40000009537,434154.908,434163.5,434171.564,437995.678,1,40,,
trial,html.Screen,6_28_0,2023-11-30T17:36:32.486Z,,,,1,-1.152619213055059,-1.1117876838408909,,,true,hh,4254.922000143037,response,1.2503149164557643,1.2,-1.2,1.0796591227570405,1.2,-1.2,high,high,,ISIC_0061915.JPG,,ISIC_2466892.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,442250.90000009537,442250.60000014305,437978.956,437987.60000014305,437995.678,442254.048,1,40,29,
sequence,flow.Sequence,6_28,2023-11-30T17:36:32.487Z,,,,,,,,,,,4254.922000143037,completion,,,,,,,high,high,,,,,,,true,,,,,false,442251.5,442250.60000014305,437978.956,437987.5,437995.678,442254.048,1,40,,
trial,html.Screen,6_29_0,2023-11-30T17:36:35.437Z,,,,1,-1.255256820488545,-1.1206426433062562,,,true,hh,2947.0520001430414,response,1.3411179702686655,1.2,-1.2,1.255103311449152,1.2,-1.2,high,high,,ISIC_0024652.JPG,,ISIC_5611010.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,445201.2000000477,445201.10000014305,442237.468,442251.7999999523,442254.048,445209.722,1,40,30,
sequence,flow.Sequence,6_29,2023-11-30T17:36:35.437Z,,,,,,,,,,,2947.0520001430414,completion,,,,,,,high,high,,,,,,,true,,,,,false,445201.40000009537,445201.10000014305,442237.468,442251.7000000477,442254.048,445209.722,1,40,,
trial,html.Screen,6_30_0,2023-11-30T17:36:38.022Z,,,,1,1.2024083555600384,1.149077673153018,,,true,ll,2576.6780000953586,response,-1.1474466950560966,1.2,-1.2,-1.268445326285509,1.2,-1.2,low,low,,ISIC_3566243.JPG,,ISIC_5216586.JPG,,30,true,0.1,ll,keypress(f),0,false,447786.7000000477,447786.40000009537,445193.238,445201.40000009537,445209.722,447831.492,1,40,31,
sequence,flow.Sequence,6_30,2023-11-30T17:36:38.023Z,,,,,,,,,,,2576.6780000953586,completion,,,,,,,low,low,,,,,,,true,,,,,false,447787.2000000477,447786.40000009537,445193.238,445201.40000009537,445209.722,447831.492,1,40,,
trial,html.Screen,6_31_0,2023-11-30T17:36:42.958Z,,,,1,0.8979276789594874,-0.925374811016654,,,false,lh,4890.807999952289,response,-0.8092423703106274,1.2,-1.2,1.1870093485714288,1.2,-1.2,low,high,,ISIC_4208361.JPG,,ISIC_8592235.JPG,,27,true,0.42000000000000026,hl,keypress(j),0,false,452722.7000000477,452722.2999999523,447781.589,447787.5,447831.492,452742.67,1,40,32,
sequence,flow.Sequence,6_31,2023-11-30T17:36:42.959Z,,,,,,,,,,,4890.807999952289,completion,,,,,,,low,high,,,,,,,true,,,,,false,452723.2000000477,452722.2999999523,447781.589,447787.5,447831.492,452742.67,1,40,,
trial,html.Screen,6_32_0,2023-11-30T17:36:45.574Z,,,,1,-1.242586748440878,-1.1207933200172129,,,true,hh,2595.7300000953837,response,0.8905967612561353,1.2,-1.2,1.4357701139114123,1.2,-1.2,high,high,,ISIC_0013073.JPG,,ISIC_0033166.JPG,,179,true,0.3600000000000002,hh,keypress(i),0,false,455338.7000000477,455338.40000009537,452707.767,452723.40000009537,452742.67,455379.526,1,40,33,
sequence,flow.Sequence,6_32,2023-11-30T17:36:45.575Z,,,,,,,,,,,2595.7300000953837,completion,,,,,,,high,high,,,,,,,true,,,,,false,455339.10000014305,455338.40000009537,452707.767,452723.40000009537,452742.67,455379.526,1,40,,
trial,html.Screen,6_33_0,2023-11-30T17:36:53.974Z,,,,1,0.8579451262594331,-0.9633172970727744,,,true,lh,8359.174000047671,response,-0.8200962008791046,1.2,-1.2,0.7936051642828523,1.2,-1.2,low,high,,ISIC_0067172.JPG,,ISIC_0027031.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,463738.90000009537,463738.7000000477,455329.634,455339.40000009537,455379.526,463745.799,1,40,34,
sequence,flow.Sequence,6_33,2023-11-30T17:36:53.975Z,,,,,,,,,,,8359.174000047671,completion,,,,,,,low,high,,,,,,,true,,,,,false,463739.5,463738.7000000477,455329.634,455339.40000009537,455379.526,463745.799,1,40,,
trial,html.Screen,6_34_0,2023-11-30T17:36:57.325Z,,,,1,1.131522954199764,1.1047184491749509,,,true,ll,3343.500999952317,response,-1.2435042401134029,1.2,-1.2,-1.0592032583207498,1.2,-1.2,low,low,,ISIC_1868816.JPG,,ISIC_0056119.JPG,,245,true,0.3600000000000002,ll,keypress(f),0,false,467089.40000009537,467089.2999999523,463729.204,463739.7999999523,463745.799,467102.494,1,40,35,
sequence,flow.Sequence,6_34,2023-11-30T17:36:57.325Z,,,,,,,,,,,3343.500999952317,completion,,,,,,,low,low,,,,,,,true,,,,,false,467089.60000014305,467089.2999999523,463729.204,463739.7000000477,463745.799,467102.494,1,40,,
trial,html.Screen,6_35_0,2023-11-30T17:37:02.038Z,,,,1,-1.2071341803968807,-1.235960269089932,,,false,hh,4699.906000095361,response,1.2706447584800626,1.2,-1.2,1.0903308007916603,1.2,-1.2,high,high,,ISIC_0058174.JPG,,ISIC_9425937.JPG,,26,true,0.15000000000000002,hl,keypress(j),0,false,471802.7000000477,471802.40000009537,467085.619,467089.7000000477,467102.494,471844.894,1,40,36,
sequence,flow.Sequence,6_35,2023-11-30T17:37:02.039Z,,,,,,,,,,,4699.906000095361,completion,,,,,,,high,high,,,,,,,true,,,,,false,471803.2000000477,471802.40000009537,467085.619,467089.60000014305,467102.494,471844.894,1,40,,
trial,html.Screen,6_36_0,2023-11-30T17:37:08.118Z,,,,1,-0.8035152873995188,0.82868450251632,,,false,hl,6037.405999952345,response,1.0026266089287914,1.2,-1.2,-1.0913275913920335,1.2,-1.2,high,low,,ISIC_0010671.JPG,,ISIC_0033520.JPG,,26,true,0.3600000000000002,lh,keypress(e),0,false,477882.60000014305,477882.2999999523,471795.022,471803.5,471844.894,477889.977,1,40,37,
sequence,flow.Sequence,6_36,2023-11-30T17:37:08.119Z,,,,,,,,,,,6037.405999952345,completion,,,,,,,high,low,,,,,,,true,,,,,false,477883.10000014305,477882.2999999523,471795.022,471803.40000009537,471844.894,477889.977,1,40,,
trial,html.Screen,6_37_0,2023-11-30T17:37:10.798Z,,,,1,1.057008495826831,1.1278122585028287,,,true,ll,2672.22300004767,response,-1.29026082950341,1.2,-1.2,-1.144672688339213,1.2,-1.2,low,low,,ISIC_2819798.JPG,,ISIC_0054317.JPG,,339,true,0.42000000000000026,ll,keypress(f),0,false,480562.5,480562.2000000477,477873.391,477883.40000009537,477889.977,480611.995,1,40,38,
sequence,flow.Sequence,6_37,2023-11-30T17:37:10.798Z,,,,,,,,,,,2672.22300004767,completion,,,,,,,low,low,,,,,,,true,,,,,false,480563.10000014305,480562.2000000477,477873.391,477883.40000009537,477889.977,480611.995,1,40,,
trial,html.Screen,6_38_0,2023-11-30T17:37:13.574Z,,,,1,1.0865333402803938,-1.0542635307358266,,,true,lh,2726.2050000476884,response,-0.7833710010171356,1.2,-1.2,0.9315588090336896,1.2,-1.2,low,high,,ISIC_0034006.JPG,,ISIC_3826102.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,483338.60000014305,483338.2000000477,480562.058,480563.2999999523,480611.995,483367.331,1,40,39,
sequence,flow.Sequence,6_38,2023-11-30T17:37:13.574Z,,,,,,,,,,,2726.2050000476884,completion,,,,,,,low,high,,,,,,,true,,,,,false,483339,483338.2000000477,480562.058,480563.2999999523,480611.995,483367.331,1,40,,
trial,html.Screen,6_39_0,2023-11-30T17:37:18.014Z,,,,1,-0.991146183030456,0.9949639823722534,,,true,hl,4411.168999999994,response,0.9454713230140772,1.2,-1.2,-0.9245167441969216,1.2,-1.2,high,low,,ISIC_6342224.JPG,,ISIC_9101055.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,487778.90000009537,487778.5,483334.147,483339.40000009537,483367.331,487792.634,1,40,40,
sequence,flow.Sequence,6_39,2023-11-30T17:37:18.015Z,,,,,,,,,,,4411.168999999994,completion,,,,,,,high,low,,,,,,,true,,,,,false,487779.40000009537,487778.5,483334.147,483339.2999999523,483367.331,487792.634,1,40,,
practice_loop,flow.Loop,6,2023-11-30T17:37:18.015Z,,,,,,,,,,,208608.642,completion,,,,,,,,,,,,,,,true,,,,,false,487779.7000000477,487778.5,279120.004,279130.10000014305,279169.858,487792.634,1,40,,
stair_instructions,html.Screen,7,2023-11-30T17:37:36.420Z,,,,,,,,,,,18391.86599999998,response,,,,,,,,,,,,,,,,,continue,click button,,,506184.90000009537,506184.5,487776.086,487779.90000009537,487792.634,506195.07,,,,
trial,html.Screen,8_0_0,2023-11-30T17:37:44.134Z,,,,2,0.0362376068089956,0.047825070846155,,0.05,false,hl,7703.33000009536,response,0.8579451262594331,1.2,-1.2,-0.9633172970727744,1.2,-1.2,high,low,,ISIC_6985114.JPG,,ISIC_0067172.JPG,33,33,false,0.42000000000000026,hh,keypress(i),0,true,513898.90000009537,513898.40000009537,506178.665,506185,506195.07,513926.787,1,40,1,
sequence,flow.Sequence,8_0,2023-11-30T17:37:44.135Z,,,,,,,,,,,7703.33000009536,completion,,,,,,,high,low,,,,,,,false,,,,,true,513899.40000009537,513898.40000009537,506178.665,506185,506195.07,513926.787,1,40,,
trial,html.Screen,8_1_0,2023-11-30T17:37:49.126Z,,,,2,-0.0450282431170921,0,,0.05,false,hl,4964.012999952305,response,0.8579451262594331,1.15,-1.15,-0.9633172970727744,1.15,-1.2,high,low,,ISIC_1805163.JPG,,ISIC_0067172.JPG,33,26,false,0.3500000000000002,lh,keypress(e),0,true,518891.2000000477,518890.7999999523,513893.666,513899.7000000477,513926.787,518936.553,1,40,2,
sequence,flow.Sequence,8_1,2023-11-30T17:37:49.127Z,,,,,,,,,,,4964.012999952305,completion,,,,,,,high,low,,,,,,,false,,,,,true,518891.7000000477,518890.7999999523,513893.666,513899.60000014305,513926.787,518936.553,1,40,,
trial,html.Screen,8_2_0,2023-11-30T17:37:55.158Z,,,,2,0.0112310719058792,-0.0469047359904117,,0.05,false,hl,5986.047000143037,response,0.8579451262594331,1.15,-1.15,-0.9633172970727744,1.15,-1.2,high,low,,ISIC_0068184.JPG,,ISIC_0067172.JPG,33,26,false,0.3500000000000002,lh,keypress(e),0,true,524922.9000000954,524922.600000143,518886.539,518891.90000009537,518936.553,524931.585,1,40,3,
sequence,flow.Sequence,8_2,2023-11-30T17:37:55.159Z,,,,,,,,,,,5986.047000143037,completion,,,,,,,high,low,,,,,,,false,,,,,true,524923.2999999523,524922.600000143,518886.539,518891.7999999523,518936.553,524931.585,1,40,,
trial,html.Screen,8_3_0,2023-11-30T17:37:59.877Z,,,,2,-0.0050679133050021,0.0009714874637896,,0.05,false,hh,4709.7149999523535,response,1.2012395086389958,1.15,-1.15,1.0618985767073823,1.15,-1.2,high,high,,ISIC_9848743.JPG,,ISIC_9876004.JPG,33,30,false,0.13,hl,keypress(j),0,true,529641.2999999523,529641.2999999523,524914.966,524923.7000000477,524931.585,529674.116,1,40,4,
sequence,flow.Sequence,8_3,2023-11-30T17:37:59.877Z,,,,,,,,,,,4709.7149999523535,completion,,,,,,,high,high,,,,,,,false,,,,,true,529641.5,529641.2999999523,524914.966,524923.600000143,524931.585,529674.116,1,40,,
trial,html.Screen,8_4_0,2023-11-30T17:38:05.207Z,,,,2,0.0159061451859594,0.0296598845560212,,0.05,true,lh,5296.784000095329,response,-0.991146183030456,1.15,-1.15,0.9949639823722534,1.15,-1.15,low,high,,ISIC_0072564.JPG,,ISIC_6342224.JPG,33,27,false,0.3700000000000002,lh,keypress(e),0,true,534971.2000000477,534970.9000000954,529640.936,529641.600000143,529674.116,534984.441,1,40,5,
sequence,flow.Sequence,8_4,2023-11-30T17:38:05.207Z,,,,,,,,,,,5296.784000095329,completion,,,,,,,low,high,,,,,,,false,,,,,true,534971.7000000477,534970.9000000954,529640.936,529641.600000143,529674.116,534984.441,1,40,,
trial,html.Screen,8_5_0,2023-11-30T17:38:13.118Z,,,,2,0.013431314305098,-0.0140597582944232,,0.05,false,ll,7898.358999952325,response,-1.2169050727663315,1.15,-1.15,-1.1067845563421794,1.15,-1.15,low,low,,ISIC_0069617.JPG,,ISIC_7016261.JPG,33,27,false,0.1,lh,keypress(e),0,true,542883.100000143,542882.7999999523,534967.734,534972,534984.441,542899.902,1,40,6,
sequence,flow.Sequence,8_5,2023-11-30T17:38:13.119Z,,,,,,,,,,,7898.358999952325,completion,,,,,,,low,low,,,,,,,false,,,,,true,542883.7000000477,542882.7999999523,534967.734,534971.9000000954,534984.441,542899.902,1,40,,
trial,html.Screen,8_6_0,2023-11-30T17:38:18.078Z,,,,2,-0.0329095507339554,0.0382899749693245,,0.05,false,lh,4942.798000047682,response,-0.948927472020595,1.15,-1.0999999999999999,1.0660437155921598,1.15,-1.15,low,high,,ISIC_8812781.JPG,,ISIC_5808758.JPG,33,28,false,0.3600000000000002,hh,keypress(i),0,true,547843,547842.7000000477,542883.268,542883.9000000954,542899.902,547859.597,1,40,7,
sequence,flow.Sequence,8_6,2023-11-30T17:38:18.079Z,,,,,,,,,,,4942.798000047682,completion,,,,,,,low,high,,,,,,,false,,,,,true,547843.4000000954,547842.7000000477,542883.268,542883.7999999523,542899.902,547859.597,1,40,,
trial,html.Screen,8_7_0,2023-11-30T17:38:26.309Z,,,,2,0.0102460616775615,-0.0309670599545429,,0.05,false,hh,8213.803000095417,response,1.0909285203537074,1.15,-1.15,1.013890238726642,0.9805038489822067,-1.15,high,high,,ISIC_0072041.JPG,,ISIC_0033799.JPG,33,26,false,0.1,hl,keypress(j),0,true,556073.5,556073.4000000954,547842.812,547843.7000000477,547859.597,556092.205,1,40,8,
sequence,flow.Sequence,8_7,2023-11-30T17:38:26.309Z,,,,,,,,,,,8213.803000095417,completion,,,,,,,high,high,,,,,,,false,,,,,true,556073.600000143,556073.4000000954,547842.812,547843.600000143,547859.597,556092.205,1,40,,
trial,html.Screen,8_8_0,2023-11-30T17:38:31.246Z,,,,2,0.013431314305098,-0.0140597582944232,,0.05,true,hl,4918.395000143093,response,0.8487429103619056,0.9929462513629803,-1.15,-0.9778257804233036,1.0305038489822067,-1.15,high,low,,ISIC_0069617.JPG,,ISIC_4554863.JPG,33,25,false,0.2600000000000001,hl,keypress(j),0,true,561011,561010.600000143,556058.776,556073.7000000477,556092.205,561018.474,1,40,9,
sequence,flow.Sequence,8_8,2023-11-30T17:38:31.247Z,,,,,,,,,,,4918.395000143093,completion,,,,,,,high,low,,,,,,,false,,,,,true,561011.600000143,561010.600000143,556058.776,556073.7000000477,556092.205,561018.474,1,40,,
trial,html.Screen,8_9_0,2023-11-30T17:38:36.998Z,,,,2,-0.0116094682222121,0.0258434522530318,,0.05,false,hl,5743.1260001430055,response,1.020990671779317,0.9929462513629803,-1.15,-1.0116513850520903,1.0305038489822067,-1.15,high,low,,ISIC_9239632.JPG,,ISIC_0011995.JPG,33,25,false,0.2600000000000001,lh,keypress(e),0,true,566761.7000000477,566761.600000143,561001.956,561011.9000000954,561018.474,566780.045,1,40,10,
sequence,flow.Sequence,8_9,2023-11-30T17:38:36.998Z,,,,,,,,,,,5743.1260001430055,completion,,,,,,,high,low,,,,,,,false,,,,,true,566761.9000000954,566761.600000143,561001.956,561011.7999999523,561018.474,566780.045,1,40,,
trial,html.Screen,8_10_0,2023-11-30T17:38:41.102Z,,,,2,-0.007397293189458,-0.0174716772037504,,0.05,true,ll,4085.0550001430092,response,-1.242586748440878,1.0429462513629804,-1.15,-1.1207933200172129,1.0305038489822067,-1.15,low,low,,ISIC_0056226.JPG,,ISIC_0013073.JPG,33,27,false,0.1,ll,keypress(f),0,true,570865.100000143,570865.100000143,566746.253,566762,566780.045,570870.978,1,40,11,
sequence,flow.Sequence,8_10,2023-11-30T17:38:41.102Z,,,,,,,,,,,4085.0550001430092,completion,,,,,,,low,low,,,,,,,false,,,,,true,570865.2000000477,570865.100000143,566746.253,566762,566780.045,570870.978,1,40,,
trial,html.Screen,8_11_0,2023-11-30T17:38:48.688Z,,,,2,0.0112310719058792,-0.0469047359904117,,0.05,true,ll,7580.122000143048,response,-1.0698162624196283,1.0429462513629804,-1.15,-1.219634566983089,1.0305038489822067,-1.15,low,low,,ISIC_0068184.JPG,,ISIC_0030552.JPG,33,27,false,0.1,ll,keypress(f),0,true,578451.4000000954,578451.100000143,570854.511,570865.2999999523,570870.978,578469.318,1,40,12,
sequence,flow.Sequence,8_11,2023-11-30T17:38:48.688Z,,,,,,,,,,,7580.122000143048,completion,,,,,,,low,low,,,,,,,false,,,,,true,578451.9000000954,578451.100000143,570854.511,570865.2999999523,570870.978,578469.318,1,40,,
trial,html.Screen,8_12_0,2023-11-30T17:38:52.087Z,,,,2,-0.0363437082783146,-0.0333332186217051,,0.05,true,hh,3381.3820000477135,response,1.0769490291795207,1.0429462513629804,-1.1202139435001508,1.0174515954885954,1.0305038489822067,-1.1202139435001508,high,high,,ISIC_3314555.JPG,,ISIC_0028135.JPG,33,31,false,0.1,hh,keypress(i),0,true,581851,581850.7000000477,578452.605,578452.2000000477,578469.318,581859.042,1,40,13,
sequence,flow.Sequence,8_12,2023-11-30T17:38:52.088Z,,,,,,,,,,,3381.3820000477135,completion,,,,,,,high,high,,,,,,,false,,,,,true,581851.600000143,581850.7000000477,578452.605,578452.100000143,578469.318,581859.042,1,40,,
trial,html.Screen,8_13_0,2023-11-30T17:38:56.288Z,,,,2,-0.0070725527271049,-0.0049995141077508,,0.05,true,hh,4191.7579999523,response,1.037577073517966,1.0429462513629804,-1.1202139435001508,1.027048110709042,1.0305038489822067,-1.1202139435001508,high,high,,ISIC_6124481.JPG,,ISIC_0004932.JPG,33,31,false,0.1,hh,keypress(i),0,true,586051.2000000477,586050.7999999523,581842.54,581851.9000000954,581859.042,586067.3,1,40,14,
sequence,flow.Sequence,8_13,2023-11-30T17:38:56.288Z,,,,,,,,,,,4191.7579999523,completion,,,,,,,high,high,,,,,,,false,,,,,true,586051.7000000477,586050.7999999523,581842.54,581851.7999999523,581859.042,586067.3,1,40,,
trial,html.Screen,8_14_0,2023-11-30T17:39:02.568Z,,,,2,0.0409338693593207,-0.0072462710499874,,0.05,false,ll,6263.699999999953,response,-1.0700930503975157,0.9722498530988186,-1.1202139435001508,-1.2020012168275056,0.9722498530988186,-1.1202139435001508,low,low,,ISIC_3608788.JPG,,ISIC_0000022.JPG,33,28,false,0.1,lh,keypress(e),0,true,592331.2999999523,592331,586050.527,586052,586067.3,592346.12,1,40,15,
sequence,flow.Sequence,8_14,2023-11-30T17:39:02.568Z,,,,,,,,,,,6263.699999999953,completion,,,,,,,low,low,,,,,,,false,,,,,true,592331.9000000954,592331,586050.527,586051.9000000954,586067.3,592346.12,1,40,,
