sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_218_0,2024-03-04T20:47:49.650Z,,,,2,0.0009714874637896,-0.0174815595031679,,0.04,false,ll,3161.9000005722046,response,-0.955888202457274,1.0038704438675472,-0.9269790966462115,-1.1636701289603852,0.9836217069709206,-1.1849490523811634,low,low,,ISIC_9848743.JPG,9,ISIC_0058098.JPG,28,30,false,0.1,hh,keypress(i),0,false,1739196.3000001907,1739195.9000005722,1736017.2,1736109.700000763,1736034,1739119.9,5,600,99,
break,html.Screen,10_218_1,2024-03-04T20:47:49.652Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1739197.700000763,1739197.4000005722,,1739196.700000763,,1739119.9,5,600,,
break_continue,html.Screen,10_218_2,2024-03-04T20:47:49.652Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1739198.1000003815,1739198,,1739197.9000005722,,1739119.9,5,600,,
sequence,flow.Sequence,10_218,2024-03-04T20:47:49.652Z,,,,,,,,,,,3164,completion,,,,,,,low,low,,,,,,,false,,,,,false,1739198.200000763,1739198,1736017.2,1736109.700000763,1736034,1739119.9,5,600,,
trial,html.Screen,10_219_0,2024-03-04T20:47:53.310Z,,,,2,0,-0.0102871556606504,,0.04,false,lh,3736.3000007630326,response,-0.7714570894008278,1.0038704438675472,-0.9269790966462115,0.9113656554657036,0.9836217069709206,-1.1849490523811634,low,high,,ISIC_1805163.JPG,10,ISIC_4529092.JPG,28,25,false,0.20000000000000007,ll,keypress(f),0,false,1742856.3000001907,1742856.200000763,1739118.106,1739198.200000763,1739119.9,1742789.7,5,600,100,
break,html.Screen,10_219_1,2024-03-04T20:47:53.311Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1742856.8000001907,1742856.6000003815,,1742856.5,,1742789.7,5,600,,
break_continue,html.Screen,10_219_2,2024-03-04T20:47:53.311Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1742857.1000003815,1742856.9000005722,,1742856.8000001907,,1742789.7,5,600,,
sequence,flow.Sequence,10_219,2024-03-04T20:47:53.311Z,,,,,,,,,,,3737.0000005722977,completion,,,,,,,low,high,,,,,,,false,,,,,false,1742857.200000763,1742856.9000005722,1739118.106,1739198.200000763,1739119.9,1742789.7,5,600,,
trial,html.Screen,10_220_0,2024-03-04T20:47:58.651Z,,,,2,0.0220026381002083,-0.0170756452911772,,0.04,false,hh,5406.300000000047,response,1.00975234958099,1.0038704438675472,-0.9269790966462115,0.958677033057289,0.9836217069709206,-1.1849490523811634,high,high,,ISIC_5347806.JPG,10,ISIC_0976232.JPG,28,25,false,0.1,ll,keypress(f),0,false,1748196.4000005722,1748196,1742773.2,1742857.200000763,1742789.7,1748127.3,5,600,101,
break,html.Screen,10_220_1,2024-03-04T20:47:58.652Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1748197.8000001907,1748197.3000001907,,1748196.700000763,,1748127.3,5,600,,
break_continue,html.Screen,10_220_2,2024-03-04T20:47:58.653Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1748198.6000003815,1748198.1000003815,,1748197.9000005722,,1748127.3,5,600,,
sequence,flow.Sequence,10_220,2024-03-04T20:47:58.653Z,,,,,,,,,,,5408.400000381516,completion,,,,,,,high,high,,,,,,,false,,,,,false,1748198.8000001907,1748198.1000003815,1742773.2,1742857.200000763,1742789.7,1748127.3,5,600,,
trial,html.Screen,10_221_0,2024-03-04T20:48:01.778Z,,,,2,0.0367744112927588,0.0324865661712824,,0.04,false,lh,3196.400000762893,response,-0.7396001261916139,1.0038704438675472,-0.9269790966462115,0.9901017340796716,0.9836217069709206,-1.1849490523811634,low,high,,ISIC_4523565.JPG,9,ISIC_8679617.JPG,28,25,false,0.20000000000000007,ll,keypress(f),0,false,1751324.200000763,1751323.700000763,1748125.516,1748199,1748127.3,1751246.6,5,600,102,
break,html.Screen,10_221_1,2024-03-04T20:48:01.779Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1751324.8000001907,1751324.8000001907,,1751324.6000003815,,1751246.6,5,600,,
break_continue,html.Screen,10_221_2,2024-03-04T20:48:01.779Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1751325.1000003815,1751325,,1751324.9000005722,,1751246.6,5,600,,
sequence,flow.Sequence,10_221,2024-03-04T20:48:01.779Z,,,,,,,,,,,3197.6999999999534,completion,,,,,,,low,high,,,,,,,false,,,,,false,1751325.200000763,1751325,1748125.516,1748198.9000005722,1748127.3,1751246.6,5,600,,
trial,html.Screen,10_222_0,2024-03-04T20:48:04.890Z,,,,2,0.0258224118104549,-0.0029364553353019,,0.04,false,lh,3188.6000007628463,response,-0.9138670886161264,1.0038704438675472,-0.9269790966462115,0.8414121478342018,0.9836217069709206,-1.1849490523811634,low,high,,ISIC_8325226.JPG,9,ISIC_6709052.JPG,28,25,false,0.20000000000000007,ll,keypress(f),0,false,1754435.6000003815,1754435.200000763,1751245.016,1751325.200000763,1751246.6,1754365.8,5,600,103,
break,html.Screen,10_222_1,2024-03-04T20:48:04.891Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1754436.8000001907,1754436.5,,1754436,,1754365.8,5,600,,
break_continue,html.Screen,10_222_2,2024-03-04T20:48:04.892Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1754437.6000003815,1754437.3000001907,,1754437,,1754365.8,5,600,,
sequence,flow.Sequence,10_222,2024-03-04T20:48:04.892Z,,,,,,,,,,,3190.7000001906417,completion,,,,,,,low,high,,,,,,,false,,,,,false,1754437.8000001907,1754437.3000001907,1751245.016,1751325.200000763,1751246.6,1754365.8,5,600,,
trial,html.Screen,10_223_0,2024-03-04T20:48:11.153Z,,,,2,0.0220026381002083,-0.0170756452911772,,0.04,false,lh,6333.100000572158,response,-0.8867328775712738,1.0038704438675472,-0.9269790966462115,1.0063426986460375,0.9836217069709206,-1.1849490523811634,low,high,,ISIC_5347806.JPG,9,ISIC_0055759.JPG,28,25,false,0.20000000000000007,ll,keypress(f),0,false,1760699.200000763,1760698.9000005722,1754364.836,1754438,1754365.8,1760620.9,5,600,104,
break,html.Screen,10_223_1,2024-03-04T20:48:11.154Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1760700.200000763,1760699.9000005722,,1760699.5,,1760620.9,5,600,,
break_continue,html.Screen,10_223_2,2024-03-04T20:48:11.155Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1760700.8000001907,1760700.6000003815,,1760700.3000001907,,1760620.9,5,600,,
sequence,flow.Sequence,10_223,2024-03-04T20:48:11.155Z,,,,,,,,,,,6334.800000381423,completion,,,,,,,low,high,,,,,,,false,,,,,false,1760701,1760700.6000003815,1754364.836,1754438,1754365.8,1760620.9,5,600,,
trial,html.Screen,10_224_0,2024-03-04T20:48:15.402Z,,,,2,0.0119001144851157,-0.0063430114540141,,0.04,false,hl,4326.700000381563,response,0.8472024037189965,1.0038704438675472,-0.9269790966462115,-0.986370061404882,0.9836217069709206,-1.1849490523811634,high,low,,ISIC_0003822.JPG,9,ISIC_0054355.JPG,28,31,false,0.3600000000000002,ll,keypress(f),0,false,1764948,1764947.6000003815,1760619.166,1760701.1000003815,1760620.9,1764874.5,5,600,105,
break,html.Screen,10_224_1,2024-03-04T20:48:15.404Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1764949.4000005722,1764949,,1764948.3000001907,,1764874.5,5,600,,
break_continue,html.Screen,10_224_2,2024-03-04T20:48:15.404Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1764949.9000005722,1764949.8000001907,,1764949.6000003815,,1764874.5,5,600,,
sequence,flow.Sequence,10_224,2024-03-04T20:48:15.404Z,,,,,,,,,,,4328.900000190828,completion,,,,,,,high,low,,,,,,,false,,,,,false,1764949.9000005722,1764949.8000001907,1760619.166,1760701.1000003815,1760620.9,1764874.5,5,600,,
trial,html.Screen,10_225_0,2024-03-04T20:48:17.914Z,,,,2,-0.0109416414475118,-0.005246498750811,,0.04,false,lh,2584.800000190735,response,-0.9633172970727744,1.0038704438675472,-0.9269790966462115,0.8472659344792351,0.9836217069709206,-1.1849490523811634,low,high,,ISIC_0064279.JPG,9,ISIC_0067172.JPG,28,25,false,0.20000000000000007,hh,keypress(i),0,false,1767459.700000763,1767459.3000001907,1764874.312,1764950,1764874.5,1767393.6,5,600,106,
break,html.Screen,10_225_1,2024-03-04T20:48:17.915Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1767461.1000003815,1767460.700000763,,1767460.1000003815,,1767393.6,5,600,,
break_continue,html.Screen,10_225_2,2024-03-04T20:48:17.916Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1767462,1767461.6000003815,,1767461.3000001907,,1767393.6,5,600,,
sequence,flow.Sequence,10_225,2024-03-04T20:48:17.916Z,,,,,,,,,,,2587.1000003814697,completion,,,,,,,low,high,,,,,,,false,,,,,false,1767462.3000001907,1767461.6000003815,1764874.312,1764949.9000005722,1764874.5,1767393.6,5,600,,
trial,html.Screen,10_226_0,2024-03-04T20:48:19.682Z,,,,2,-0.0388181790775959,0.0049623405709465,,0.04,true,hh,1833.8999999999069,response,1.0040510013663018,1.0038704438675472,-0.9269790966462115,0.9707475308236284,0.9836217069709206,-1.1849490523811634,high,high,,ISIC_0061880.JPG,10,ISIC_0026911.JPG,28,25,false,0.1,hh,keypress(i),0,false,1769227.9000005722,1769227.5,1767376.7,1767462.4000005722,1767393.6,1769161.4,5,600,107,
break,html.Screen,10_226_1,2024-03-04T20:48:19.683Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1769229.3000001907,1769228.9000005722,,1769228.3000001907,,1769161.4,5,600,,
break_continue,html.Screen,10_226_2,2024-03-04T20:48:19.684Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1769230,1769229.700000763,,1769229.4000005722,,1769161.4,5,600,,
sequence,flow.Sequence,10_226,2024-03-04T20:48:19.684Z,,,,,,,,,,,1836.1000007628463,completion,,,,,,,high,high,,,,,,,false,,,,,false,1769230.3000001907,1769229.700000763,1767376.7,1767462.4000005722,1767393.6,1769161.4,5,600,,
trial,html.Screen,10_227_0,2024-03-04T20:48:23.453Z,,,,2,0.0044063257337227,0.0172548282859886,,0.04,false,hh,3837.8000007630326,response,1.0757050222000146,1.0038704438675472,-0.9269790966462115,0.9214423600454036,0.9836217069709206,-1.1849490523811634,high,high,,ISIC_7413786.JPG,8,ISIC_5152859.JPG,28,25,false,0.1,ll,keypress(f),0,false,1772999.3000001907,1772999.200000763,1769144.8,1769230.5,1769161.4,1772931.1,5,600,108,
break,html.Screen,10_227_1,2024-03-04T20:48:23.454Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1772999.700000763,1772999.6000003815,,1772999.4000005722,,1772931.1,5,600,,
break_continue,html.Screen,10_227_2,2024-03-04T20:48:23.454Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1773000,1772999.9000005722,,1772999.8000001907,,1772931.1,5,600,,
sequence,flow.Sequence,10_227,2024-03-04T20:48:23.454Z,,,,,,,,,,,3838.5000005722977,completion,,,,,,,high,high,,,,,,,false,,,,,false,1773000,1772999.9000005722,1769144.8,1769230.5,1769161.4,1772931.1,5,600,,
trial,html.Screen,10_228_0,2024-03-04T20:48:27.649Z,,,,2,0.0367744112927588,0.0324865661712824,,0.04,true,hh,4263.200000190642,response,1.0757050222000146,1.0038704438675472,-0.9269790966462115,0.9214423600454036,0.9836217069709206,-1.1849490523811634,high,high,,ISIC_4523565.JPG,9,ISIC_5152859.JPG,28,25,false,0.1,hh,keypress(i),0,false,1777194.700000763,1777194.3000001907,1772914.7,1773000.1000003815,1772931.1,1777117.9,5,600,109,
break,html.Screen,10_228_1,2024-03-04T20:48:27.650Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1777196,1777195.6000003815,,1777195,,1777117.9,5,600,,
break_continue,html.Screen,10_228_2,2024-03-04T20:48:27.651Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1777196.8000001907,1777196.5,,1777196.200000763,,1777117.9,5,600,,
sequence,flow.Sequence,10_228,2024-03-04T20:48:27.651Z,,,,,,,,,,,4265.399999999907,completion,,,,,,,high,high,,,,,,,false,,,,,false,1777197,1777196.5,1772914.7,1773000.1000003815,1772931.1,1777117.9,5,600,,
trial,html.Screen,10_229_0,2024-03-04T20:48:29.302Z,,,,2,-0.001445457736793,-0.0165307427449982,,0.04,false,hl,1729.400000190828,response,1.0453124399868816,1.0038704438675472,-0.9269790966462115,-0.8986747280184286,0.9836217069709206,-1.1849490523811634,high,low,,ISIC_0027350.JPG,8,ISIC_0013967.JPG,28,31,false,0.3600000000000002,hh,keypress(i),0,false,1778847.4000005722,1778847.3000001907,1777115.91,1777197.200000763,1777117.9,1778769.1,5,600,110,
break,html.Screen,10_229_1,2024-03-04T20:48:29.302Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1778847.8000001907,1778847.700000763,,1778847.5,,1778769.1,5,600,,
break_continue,html.Screen,10_229_2,2024-03-04T20:48:29.302Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1778848.1000003815,1778848,,1778847.8000001907,,1778769.1,5,600,,
sequence,flow.Sequence,10_229,2024-03-04T20:48:29.302Z,,,,,,,,,,,1730.1000000000931,completion,,,,,,,high,low,,,,,,,false,,,,,false,1778848.1000003815,1778848,1777115.91,1777197.200000763,1777117.9,1778769.1,5,600,,
trial,html.Screen,10_230_0,2024-03-04T20:48:32.673Z,,,,2,0.0286056110007553,0.036125199756515,,0.04,false,hl,3448.8000005721115,response,0.7010101889216934,1.0038704438675472,-0.9269790966462115,-0.9022783418178474,0.9836217069709206,-1.1849490523811634,high,low,,ISIC_6535558.JPG,33,ISIC_0057858.JPG,28,31,false,0.3600000000000002,ll,keypress(f),0,false,1782218.200000763,1782217.9000005722,1778768.764,1778848.200000763,1778769.1,1782138.7,5,600,111,
break,html.Screen,10_230_1,2024-03-04T20:48:32.674Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1782219.5,1782219.3000001907,,1782218.5,,1782138.7,5,600,,
break_continue,html.Screen,10_230_2,2024-03-04T20:48:32.675Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1782220.200000763,1782220.1000003815,,1782219.8000001907,,1782138.7,5,600,,
sequence,flow.Sequence,10_230,2024-03-04T20:48:32.675Z,,,,,,,,,,,3451.0000003813766,completion,,,,,,,high,low,,,,,,,false,,,,,false,1782220.200000763,1782220.1000003815,1778768.764,1778848.200000763,1778769.1,1782138.7,5,600,,
trial,html.Screen,10_231_0,2024-03-04T20:48:36.997Z,,,,2,-0.001445457736793,-0.0165307427449982,,0.04,true,ll,4404.000000762986,response,-0.8288414156732227,1.0038704438675472,-0.9269790966462115,-1.238502573714157,0.9836217069709206,-1.1849490523811634,low,low,,ISIC_0027350.JPG,9,ISIC_7484771.JPG,28,30,false,0.1,ll,keypress(f),0,false,1786542.8000001907,1786542.700000763,1782136.862,1782220.4000005722,1782138.7,1786475.5,5,600,112,
break,html.Screen,10_231_1,2024-03-04T20:48:36.997Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1786543.1000003815,1786543,,1786542.9000005722,,1786475.5,5,600,,
break_continue,html.Screen,10_231_2,2024-03-04T20:48:36.998Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1786543.200000763,1786543.200000763,,1786543.1000003815,,1786475.5,5,600,,
sequence,flow.Sequence,10_231,2024-03-04T20:48:36.998Z,,,,,,,,,,,4404.500000762986,completion,,,,,,,low,low,,,,,,,false,,,,,false,1786543.200000763,1786543.200000763,1782136.862,1782220.4000005722,1782138.7,1786475.5,5,600,,
trial,html.Screen,10_232_0,2024-03-04T20:48:39.534Z,,,,2,-0.0088741920055285,-0.0058246074740588,,0.04,false,hl,2603.6000003814697,response,0.7991459998473059,1.0038704438675472,-0.9269790966462115,-1.0280788723474688,0.9836217069709206,-1.1849490523811634,high,low,,ISIC_4136663.JPG,8,ISIC_7951202.JPG,28,31,false,0.3600000000000002,hh,keypress(i),0,false,1789079.3000001907,1789079.1000003815,1786459,1786543.200000763,1786475.5,1789011.1,5,600,113,
break,html.Screen,10_232_1,2024-03-04T20:48:39.534Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1789079.700000763,1789079.5,,1789079.3000001907,,1789011.1,5,600,,
break_continue,html.Screen,10_232_2,2024-03-04T20:48:39.534Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1789079.9000005722,1789079.8000001907,,1789079.700000763,,1789011.1,5,600,,
sequence,flow.Sequence,10_232,2024-03-04T20:48:39.534Z,,,,,,,,,,,2604.300000190735,completion,,,,,,,high,low,,,,,,,false,,,,,false,1789080,1789079.8000001907,1786459,1786543.200000763,1786475.5,1789011.1,5,600,,
trial,html.Screen,10_233_0,2024-03-04T20:48:41.725Z,,,,2,-0.0164027439304477,0.0082910758715273,,0.04,true,ll,2259.899999999907,response,-0.9237335170200494,1.0038704438675472,-0.9269790966462115,-1.123796693704591,0.9836217069709206,-1.1849490523811634,low,low,,ISIC_7381224.JPG,9,ISIC_0029652.JPG,28,30,false,0.1,ll,keypress(f),0,false,1791271.1000003815,1791271,1788994.6,1789080,1789011.1,1791196.1,5,600,114,
break,html.Screen,10_233_1,2024-03-04T20:48:41.726Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1791271.4000005722,1791271.3000001907,,1791271.200000763,,1791196.1,5,600,,
break_continue,html.Screen,10_233_2,2024-03-04T20:48:41.726Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1791271.6000003815,1791271.5,,1791271.5,,1791196.1,5,600,,
sequence,flow.Sequence,10_233,2024-03-04T20:48:41.726Z,,,,,,,,,,,2260.399999999907,completion,,,,,,,low,low,,,,,,,false,,,,,false,1791271.700000763,1791271.5,1788994.6,1789080,1789011.1,1791196.1,5,600,,
trial,html.Screen,10_234_0,2024-03-04T20:48:48.685Z,,,,2,0.0009714874637896,-0.0174815595031679,,0.04,false,hl,7034.399999999907,response,1.0887164761389951,1.0038704438675472,-0.9269790966462115,-1.5357518752548716,0.9836217069709206,-1.1849490523811634,high,low,,ISIC_9848743.JPG,9,ISIC_0028127.JPG,28,31,false,0.3600000000000002,lh,keypress(e),0,false,1798230.6000003815,1798230.5,1791179.7,1791271.8000001907,1791196.1,1798151.8,5,600,115,
break,html.Screen,10_234_1,2024-03-04T20:48:48.685Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1798230.8000001907,1798230.700000763,,1798230.6000003815,,1798151.8,5,600,,
break_continue,html.Screen,10_234_2,2024-03-04T20:48:48.685Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1798231,1798230.9000005722,,1798230.9000005722,,1798151.8,5,600,,
sequence,flow.Sequence,10_234,2024-03-04T20:48:48.685Z,,,,,,,,,,,7034.8000005721115,completion,,,,,,,high,low,,,,,,,false,,,,,false,1798231,1798230.9000005722,1791179.7,1791271.700000763,1791196.1,1798151.8,5,600,,
trial,html.Screen,10_235_0,2024-03-04T20:48:53.099Z,,,,2,-0.001445457736793,-0.0165307427449982,,0.04,true,lh,4491.800000381423,response,-1.0153439398566937,1.0038704438675472,-0.9269790966462115,0.93001438372942,0.9836217069709206,-1.1849490523811634,low,high,,ISIC_0027350.JPG,8,ISIC_8211214.JPG,28,25,false,0.20000000000000007,lh,keypress(e),0,false,1802644.200000763,1802643.6000003815,1798150.366,1798231,1798151.8,1802572.3,5,600,116,
break,html.Screen,10_235_1,2024-03-04T20:48:53.099Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1802645,1802644.8000001907,,1802644.6000003815,,1802572.3,5,600,,
break_continue,html.Screen,10_235_2,2024-03-04T20:48:53.100Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1802645.200000763,1802645,,1802645,,1802572.3,5,600,,
sequence,flow.Sequence,10_235,2024-03-04T20:48:53.100Z,,,,,,,,,,,4493.199999999953,completion,,,,,,,low,high,,,,,,,false,,,,,false,1802645.200000763,1802645,1798150.366,1798231,1798151.8,1802572.3,5,600,,
trial,html.Screen,10_236_0,2024-03-04T20:48:55.290Z,,,,2,0.0257631352671967,0.0202837002774028,,0.04,false,lh,2263.100000572158,response,-0.7629099401226335,1.0038704438675472,-0.9269790966462115,0.8515956627075536,0.9836217069709206,-1.1849490523811634,low,high,,ISIC_0032797.JPG,9,ISIC_0028718.JPG,28,25,false,0.20000000000000007,hh,keypress(i),0,false,1804835.9000005722,1804835.4000005722,1802571.444,1802645.200000763,1802572.3,1804757.5,5,600,117,
break,html.Screen,10_236_1,2024-03-04T20:48:55.292Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1804837.3000001907,1804836.9000005722,,1804836.200000763,,1804757.5,5,600,,
break_continue,html.Screen,10_236_2,2024-03-04T20:48:55.292Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1804837.8000001907,1804837.700000763,,1804837.5,,1804757.5,5,600,,
sequence,flow.Sequence,10_236,2024-03-04T20:48:55.292Z,,,,,,,,,,,2265.400000762893,completion,,,,,,,low,high,,,,,,,false,,,,,false,1804837.9000005722,1804837.700000763,1802571.444,1802645.200000763,1802572.3,1804757.5,5,600,,
trial,html.Screen,10_237_0,2024-03-04T20:48:57.429Z,,,,2,-0.0388181790775959,0.0049623405709465,,0.04,false,hl,2217.300000190735,response,0.6959094243328406,1.0038704438675472,-0.9269790966462115,-1.3388538533743155,0.9836217069709206,-1.1849490523811634,high,low,,ISIC_0061880.JPG,9,ISIC_5547318.JPG,28,31,false,0.3600000000000002,hh,keypress(i),0,false,1806974.9000005722,1806974.8000001907,1804756.486,1804838,1804757.5,1806909.4,5,600,118,
break,html.Screen,10_237_1,2024-03-04T20:48:57.430Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1806975.200000763,1806975,,1806974.9000005722,,1806909.4,5,600,,
break_continue,html.Screen,10_237_2,2024-03-04T20:48:57.430Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1806975.4000005722,1806975.4000005722,,1806975.200000763,,1806909.4,5,600,,
sequence,flow.Sequence,10_237,2024-03-04T20:48:57.430Z,,,,,,,,,,,2217.9000005722046,completion,,,,,,,high,low,,,,,,,false,,,,,false,1806975.4000005722,1806975.4000005722,1804756.486,1804838,1804757.5,1806909.4,5,600,,
trial,html.Screen,10_238_0,2024-03-04T20:49:02.091Z,,,,2,0.0367706518941078,-0.0161069838272154,,0.04,false,hl,4726.600000000093,response,1.0887164761389951,1.0038704438675472,-0.9269790966462115,-1.5357518752548716,0.9836217069709206,-1.1849490523811634,high,low,,ISIC_0033419.JPG,10,ISIC_0028127.JPG,28,31,false,0.3600000000000002,ll,keypress(f),0,false,1811636.4000005722,1811636,1806891.822,1806975.4000005722,1806909.4,1811563,5,600,119,
break,html.Screen,10_238_1,2024-03-04T20:49:02.092Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1811637.8000001907,1811637.3000001907,,1811636.8000001907,,1811563,5,600,,
break_continue,html.Screen,10_238_2,2024-03-04T20:49:02.093Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1811638.6000003815,1811638.200000763,,1811637.9000005722,,1811563,5,600,,
