sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_21,2024-03-04T21:33:25.078Z,,,,,,,,,,,9586.100000190723,completion,,,,,,,high,high,,,,,,,true,,,,,false,366236,366235.80000019073,356633.1,356637.5,356649.7,366250.456,1,40,,
trial,html.Screen,6_22_0,2024-03-04T21:33:33.535Z,,,,1,-1.2704198237183777,1.138121072015301,,,false,hl,8442.34400019073,response,1.1224745971429997,1.2,-1.2,-0.8423270217438888,1.2,-1.2,high,low,,ISIC_0501843.JPG,,ISIC_0057032.JPG,,29,true,0.3600000000000002,ll,keypress(f),0,false,374693.10000038147,374692.80000019073,366250.456,366236,366250.456,374708.302,1,40,23,
sequence,flow.Sequence,6_22,2024-03-04T21:33:33.536Z,,,,,,,,,,,8442.34400019073,completion,,,,,,,high,low,,,,,,,true,,,,,false,374693.69999980927,374692.80000019073,366250.456,366236,366250.456,374708.302,1,40,,
trial,html.Screen,6_23_0,2024-03-04T21:33:39.903Z,,,,1,-1.0748728054622358,1.2840853987892311,,,false,hl,6352.49800019071,response,0.8479396253253069,1.2,-1.2,-1.011054319516718,1.2,-1.2,high,low,,ISIC_0059219.JPG,,ISIC_0063521.JPG,,29,true,0.3600000000000002,hh,keypress(i),0,false,381061.19999980927,381060.80000019073,374708.302,374694,374708.302,381069.9,1,40,24,
sequence,flow.Sequence,6_23,2024-03-04T21:33:39.904Z,,,,,,,,,,,6352.49800019071,completion,,,,,,,high,low,,,,,,,true,,,,,false,381061.69999980927,381060.80000019073,374708.302,374693.89999961853,374708.302,381069.9,1,40,,
trial,html.Screen,6_24_0,2024-03-04T21:33:43.895Z,,,,1,-0.9873794329144926,0.9500689037516484,,,true,hl,3982.999999618507,response,1.2615315960773072,1.2,-1.2,-1.194084675079932,1.2,-1.2,high,low,,ISIC_0013498.JPG,,ISIC_0010044.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,385053.19999980927,385052.89999961853,381065.386,381061.89999961853,381069.9,385056.6,1,40,25,
sequence,flow.Sequence,6_24,2024-03-04T21:33:43.896Z,,,,,,,,,,,3982.999999618507,completion,,,,,,,high,low,,,,,,,true,,,,,false,385053.60000038147,385052.89999961853,381065.386,381061.89999961853,381069.9,385056.6,1,40,,
trial,html.Screen,6_25_0,2024-03-04T21:33:53.080Z,,,,1,0.9445114955578736,-1.0054210059625863,,,true,lh,9180.599999809288,response,-1.052305774554686,1.2,-1.2,1.3940181224717798,1.2,-1.2,low,high,,ISIC_0033807.JPG,,ISIC_4175400.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,394237.60000038147,394237.19999980927,385053.904,385053.89999961853,385056.6,394247.5,1,40,26,
sequence,flow.Sequence,6_25,2024-03-04T21:33:53.080Z,,,,,,,,,,,9180.599999809288,completion,,,,,,,low,high,,,,,,,true,,,,,false,394238.19999980927,394237.19999980927,385053.904,385053.80000019073,385056.6,394247.5,1,40,,
trial,html.Screen,6_26_0,2024-03-04T21:34:03.463Z,,,,1,0.9445114955578736,-1.0054210059625863,,,true,lh,10373.199999809265,response,-0.9225524349657857,1.2,-1.2,0.929746784178986,1.2,-1.2,low,high,,ISIC_0033807.JPG,,ISIC_0011077.JPG,,33,true,0.3600000000000002,lh,keypress(e),0,false,404621,404620.69999980927,394240.64,394238.39999961853,394247.5,404639.4,1,40,27,
sequence,flow.Sequence,6_26,2024-03-04T21:34:03.464Z,,,,,,,,,,,10373.199999809265,completion,,,,,,,low,high,,,,,,,true,,,,,false,404621.5,404620.69999980927,394240.64,394238.39999961853,394247.5,404639.4,1,40,,
trial,html.Screen,6_27_0,2024-03-04T21:34:17.368Z,,,,1,-1.2704198237183777,1.138121072015301,,,true,hl,13885.700000381446,response,0.9445114955578736,1.2,-1.2,-1.0054210059625863,1.2,-1.2,high,low,,ISIC_0501843.JPG,,ISIC_0033807.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,418525.5,418525.10000038147,404631.358,404621.69999980927,404639.4,418534.2,1,40,28,
sequence,flow.Sequence,6_27,2024-03-04T21:34:17.368Z,,,,,,,,,,,13885.700000381446,completion,,,,,,,high,low,,,,,,,true,,,,,false,418526,418525.10000038147,404631.358,404621.60000038147,404639.4,418534.2,1,40,,
trial,html.Screen,6_28_0,2024-03-04T21:34:23.144Z,,,,1,1.1638334638021437,1.0846635401396965,,,true,ll,5766.900000381458,response,-1.1227373144244253,1.2,-1.2,-1.1886610799377713,1.2,-1.2,low,low,,ISIC_4718313.JPG,,ISIC_0059506.JPG,,211,true,0.3300000000000002,ll,keypress(f),0,false,424301.5,424301.10000038147,418523.118,418526.19999980927,418534.2,424322.2,1,40,29,
sequence,flow.Sequence,6_28,2024-03-04T21:34:23.144Z,,,,,,,,,,,5766.900000381458,completion,,,,,,,low,low,,,,,,,true,,,,,false,424302.10000038147,424301.10000038147,418523.118,418526.19999980927,418534.2,424322.2,1,40,,
trial,html.Screen,6_29_0,2024-03-04T21:34:28.183Z,,,,1,-1.0700930503975157,0.923753102263735,,,true,hl,5018.699999618519,response,0.9039158082670506,1.2,-1.2,-1.0517562064343149,1.2,-1.2,high,low,,ISIC_0000022.JPG,,ISIC_0015411.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,429341.19999980927,429340.89999961853,424318.242,424302.19999980927,424322.2,429360.1,1,40,30,
sequence,flow.Sequence,6_29,2024-03-04T21:34:28.184Z,,,,,,,,,,,5018.699999618519,completion,,,,,,,high,low,,,,,,,true,,,,,false,429341.69999980927,429340.89999961853,424318.242,424302.19999980927,424322.2,429360.1,1,40,,
trial,html.Screen,6_30_0,2024-03-04T21:34:36.397Z,,,,1,-1.2872758518949912,-1.313723254903214,,,true,hh,8194.400000000023,response,1.0901635293704552,1.2,-1.2,1.0348352814358883,1.2,-1.2,high,high,,ISIC_0064376.JPG,,ISIC_7583134.JPG,,127,true,0.3300000000000002,hh,keypress(i),0,false,437554.69999980927,437554.5,429339.696,429342,429360.1,437566.6,1,40,31,
sequence,flow.Sequence,6_30,2024-03-04T21:34:36.397Z,,,,,,,,,,,8194.400000000023,completion,,,,,,,high,high,,,,,,,true,,,,,false,437554.80000019073,437554.5,429339.696,429341.89999961853,429360.1,437566.6,1,40,,
trial,html.Screen,6_31_0,2024-03-04T21:34:45.855Z,,,,1,-1.1474466950560966,-1.173734476257662,,,false,hh,9446.200000190758,response,1.1727618800748076,1.2,-1.2,1.0636787813411093,1.2,-1.2,high,high,,ISIC_5216586.JPG,,ISIC_9690371.JPG,,25,true,0.15000000000000002,hl,keypress(j),0,false,447013.10000038147,447012.80000019073,437549.9,437554.89999961853,437566.6,447033.728,1,40,32,
sequence,flow.Sequence,6_31,2024-03-04T21:34:45.856Z,,,,,,,,,,,9446.200000190758,completion,,,,,,,high,high,,,,,,,true,,,,,false,447013.60000038147,447012.80000019073,437549.9,437554.89999961853,437566.6,447033.728,1,40,,
trial,html.Screen,6_32_0,2024-03-04T21:34:53.927Z,,,,1,0.8644465729542988,-0.8679598285079457,,,true,lh,8050.771999999997,response,-0.9225524349657857,1.2,-1.2,0.929746784178986,1.2,-1.2,low,high,,ISIC_6718969.JPG,,ISIC_0011077.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,455084.80000019073,455084.5,447033.728,447013.80000019073,447033.728,455097.7,1,40,33,
sequence,flow.Sequence,6_32,2024-03-04T21:34:53.928Z,,,,,,,,,,,8050.771999999997,completion,,,,,,,low,high,,,,,,,true,,,,,false,455085.39999961853,455084.5,447033.728,447013.80000019073,447033.728,455097.7,1,40,,
trial,html.Screen,6_33_0,2024-03-04T21:34:58.320Z,,,,1,-1.1894733304494307,-1.1169761866204877,,,true,hh,4379.400000381458,response,1.212030980680325,1.2,-1.2,1.139863018685685,1.2,-1.2,high,high,,ISIC_0033813.JPG,,ISIC_0008510.JPG,,157,true,0.3600000000000002,hh,keypress(i),0,false,459477.39999961853,459477.10000038147,455091.718,455085.60000038147,455097.7,459501.3,1,40,34,
sequence,flow.Sequence,6_33,2024-03-04T21:34:58.320Z,,,,,,,,,,,4379.400000381458,completion,,,,,,,high,high,,,,,,,true,,,,,false,459478,459477.10000038147,455091.718,455085.60000038147,455097.7,459501.3,1,40,,
trial,html.Screen,6_34_0,2024-03-04T21:35:05.926Z,,,,1,1.2838089642212804,-0.8550527900640753,,,true,lh,7582.399999809277,response,-0.9448560599810628,1.2,-1.2,0.9099421612683488,1.2,-1.2,low,high,,ISIC_0034187.JPG,,ISIC_9684318.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,467083.89999961853,467083.69999980927,459498.664,459478.30000019073,459501.3,467091,1,40,35,
sequence,flow.Sequence,6_34,2024-03-04T21:35:05.926Z,,,,,,,,,,,7582.399999809277,completion,,,,,,,low,high,,,,,,,true,,,,,false,467084.30000019073,467083.69999980927,459498.664,459478.19999980927,459501.3,467091,1,40,,
trial,html.Screen,6_35_0,2024-03-04T21:35:12.256Z,,,,1,1.204229955025689,1.0874249761617445,,,false,ll,6322.39999961853,response,-1.5349963130074844,1.2,-1.2,-1.1519980408729138,1.2,-1.2,low,low,,ISIC_0056930.JPG,,ISIC_0054043.JPG,,249,true,0.3600000000000002,lh,keypress(e),0,false,473413.80000019073,473413.39999961853,467085.57,467084.30000019073,467091,473429.7,1,40,36,
sequence,flow.Sequence,6_35,2024-03-04T21:35:12.257Z,,,,,,,,,,,6322.39999961853,completion,,,,,,,low,low,,,,,,,true,,,,,false,473414.30000019073,473413.39999961853,467085.57,467084.30000019073,467091,473429.7,1,40,,
trial,html.Screen,6_36_0,2024-03-04T21:35:17.584Z,,,,1,1.073296525451802,1.3454282740421717,,,true,ll,5311.4999998092535,response,-1.3132505134129506,1.2,-1.2,-1.0949928516457437,1.2,-1.2,low,low,,ISIC_5787312.JPG,,ISIC_0066935.JPG,,41,true,0.15000000000000002,ll,keypress(f),0,false,478741.60000038147,478741.19999980927,473413,473414.5,473429.7,478767.2,1,40,37,
sequence,flow.Sequence,6_36,2024-03-04T21:35:17.584Z,,,,,,,,,,,5311.4999998092535,completion,,,,,,,low,low,,,,,,,true,,,,,false,478742.10000038147,478741.19999980927,473413,473414.5,473429.7,478767.2,1,40,,
trial,html.Screen,6_37_0,2024-03-04T21:35:26.911Z,,,,1,-0.9448560599810628,0.9099421612683488,,,true,hl,9301.499999809253,response,1.3515962101204746,1.2,-1.2,-0.8414583575292955,1.2,-1.2,high,low,,ISIC_9684318.JPG,,ISIC_0274382.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,488069,488068.69999980927,478763.56,478742.39999961853,478767.2,488075,1,40,38,
sequence,flow.Sequence,6_37,2024-03-04T21:35:26.912Z,,,,,,,,,,,9301.499999809253,completion,,,,,,,high,low,,,,,,,true,,,,,false,488069.5,488068.69999980927,478763.56,478742.30000019073,478767.2,488075,1,40,,
trial,html.Screen,6_38_0,2024-03-04T21:35:31.863Z,,,,1,-1.1227373144244253,-1.1886610799377713,,,true,hh,4945.10000038147,response,1.299827929103008,1.2,-1.2,0.912855253526266,1.2,-1.2,high,high,,ISIC_0059506.JPG,,ISIC_9760652.JPG,,127,true,0.3300000000000002,hh,keypress(i),0,false,493020.39999961853,493020.10000038147,488067.968,488069.69999980927,488075,493029.1,1,40,39,
sequence,flow.Sequence,6_38,2024-03-04T21:35:31.863Z,,,,,,,,,,,4945.10000038147,completion,,,,,,,high,high,,,,,,,true,,,,,false,493020.80000019073,493020.10000038147,488067.968,488069.60000038147,488075,493029.1,1,40,,
trial,html.Screen,6_39_0,2024-03-04T21:35:34.839Z,,,,1,-1.1407514641016443,-1.280017651202714,,,true,hh,2967.7999996185536,response,1.1168199061753437,1.2,-1.2,1.212287319329914,1.2,-1.2,high,high,,ISIC_0072507.JPG,,ISIC_5919355.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,495997.19999980927,495996.89999961853,493025.632,493021.10000038147,493029.1,496014.9,1,40,40,
sequence,flow.Sequence,6_39,2024-03-04T21:35:34.840Z,,,,,,,,,,,2967.7999996185536,completion,,,,,,,high,high,,,,,,,true,,,,,false,495997.69999980927,495996.89999961853,493025.632,493021,493029.1,496014.9,1,40,,
practice_loop,flow.Loop,6,2024-03-04T21:35:34.840Z,,,,,,,,,,,293340.9999996185,completion,,,,,,,,,,,,,,,true,,,,,false,495998.10000038147,495996.89999961853,202639.466,202643.60000038147,202655.9,496014.9,1,40,,
stair_instructions,html.Screen,7,2024-03-04T21:35:46.061Z,,,,,,,,,,,11203.499999618507,response,,,,,,,,,,,,,,,,,continue,click button,,,507219,507218.39999961853,495998.5,495998.19999980927,496014.9,507224.13,,,,
trial,html.Screen,8_0_0,2024-03-04T21:36:02.055Z,,,,2,-0.0350697500805515,-0.0166617848231997,,0.04,,,16013.469999999972,timeout,-1.1126049058422398,1.2,-1.2,-1.2305421124063929,1.2,-1.2,low,low,,ISIC_0024423.JPG,,ISIC_0071536.JPG,28,27,false,0.12,,,0,true,523212.80000019073,523212.60000038147,507224.13,507219.19999980927,507224.13,523237.6,1,40,1,
sequence,flow.Sequence,8_0,2024-03-04T21:36:02.055Z,,,,,,,,,,,15988.470000381465,completion,,,,,,,low,low,,,,,,,false,,,,,true,523212.89999961853,523212.60000038147,507224.13,507219.19999980927,507224.13,523237.6,1,40,,
trial,html.Screen,8_1_0,2024-03-04T21:36:09.382Z,,,,2,0.0086413421586899,0.0360184993500958,,0.04,false,hl,7302.700000190758,response,1.00615481805876,1.2,-1.2,-0.8428903771195875,1.2,-1.2,high,low,,ISIC_0010767.JPG,,ISIC_0069970.JPG,28,29,false,0.3600000000000002,ll,keypress(f),0,true,530540.3000001907,530540.3000001907,523220.7,523213,523237.6,530543.3,1,40,2,
sequence,flow.Sequence,8_1,2024-03-04T21:36:09.383Z,,,,,,,,,,,7302.700000190758,completion,,,,,,,high,low,,,,,,,false,,,,,true,530540.3999996185,530540.3000001907,523220.7,523213,523237.6,530543.3,1,40,,
trial,html.Screen,8_2_0,2024-03-04T21:36:14.840Z,,,,2,0.0063515208248796,0.0194177605767913,,0.04,true,hh,5454.300000381423,response,1.1604734171556077,1.2,-1.15,1.0789312625280616,1.15,-1.15,high,high,,ISIC_5281908.JPG,,ISIC_3950753.JPG,28,25,false,0.14,hh,keypress(i),0,true,535998,535997.6000003815,530538.214,530540.5,530543.3,536014.6,1,40,3,
sequence,flow.Sequence,8_2,2024-03-04T21:36:14.841Z,,,,,,,,,,,5454.300000381423,completion,,,,,,,high,high,,,,,,,false,,,,,true,535998.5,535997.6000003815,530538.214,530540.5,530543.3,536014.6,1,40,,
trial,html.Screen,8_3_0,2024-03-04T21:36:24.950Z,,,,2,0.0127320821962457,-0.0315308940184827,,0.04,true,hl,10093.200000190758,response,1.1890109863264902,1.15,-1.15,-0.8867825318561365,1.15,-1.15,high,low,,ISIC_8156101.JPG,,ISIC_0072576.JPG,28,27,false,0.31000000000000016,hl,keypress(j),0,true,546107.8999996185,546107.8000001907,536010.688,535998.6999998093,536014.6,546123.1,1,40,4,
sequence,flow.Sequence,8_3,2024-03-04T21:36:24.950Z,,,,,,,,,,,10093.200000190758,completion,,,,,,,high,low,,,,,,,false,,,,,true,546108,546107.8000001907,536010.688,535998.6000003815,536014.6,546123.1,1,40,,
trial,html.Screen,8_4_0,2024-03-04T21:36:30.590Z,,,,2,-0.0118555311043871,-0.0087774532070196,,0.04,true,ll,5624.299999618554,response,-1.0657476601009717,1.0999999999999999,-1.15,-1.166572336354465,1.15,-1.0999999999999999,low,low,,ISIC_6488658.JPG,,ISIC_0010778.JPG,28,27,false,0.11,ll,keypress(f),0,true,551747.5,551747.3999996185,546106.2,546108.1000003815,546123.1,551761.3,1,40,5,
sequence,flow.Sequence,8_4,2024-03-04T21:36:30.590Z,,,,,,,,,,,5624.299999618554,completion,,,,,,,low,low,,,,,,,false,,,,,true,551747.8000001907,551747.3999996185,546106.2,546108.1000003815,546123.1,551761.3,1,40,,
trial,html.Screen,8_5_0,2024-03-04T21:36:36.863Z,,,,2,0.0365981355399771,0.0162670920008846,,0.04,true,ll,6259.599999618484,response,-1.238264833797662,1.0999999999999999,-1.15,-1.176099940770289,1.15,-1.0999999999999999,low,low,,ISIC_0982855.JPG,,ISIC_0032861.JPG,28,27,false,0.11,ll,keypress(f),0,true,558021.3000001907,558020.8999996185,551744.3,551747.8000001907,551761.3,558032.8,1,40,6,
sequence,flow.Sequence,8_5,2024-03-04T21:36:36.864Z,,,,,,,,,,,6259.599999618484,completion,,,,,,,low,low,,,,,,,false,,,,,true,558021.6999998093,558020.8999996185,551744.3,551747.8000001907,551761.3,558032.8,1,40,,
trial,html.Screen,8_6_0,2024-03-04T21:36:41.976Z,,,,2,-0.0077673378094614,-0.0021810768579373,,0.04,true,hh,5100.199999999953,response,1.1217390688497193,1.0999999999999999,-1.1213361385623768,1.2276600934505035,1.15,-1.1213361385623768,high,high,,ISIC_0067621.JPG,,ISIC_0026344.JPG,28,28,false,0.13,hh,keypress(i),0,true,563133.3999996185,563133,558028.322,558022,558032.8,563153.6,1,40,7,
sequence,flow.Sequence,8_6,2024-03-04T21:36:41.976Z,,,,,,,,,,,5100.199999999953,completion,,,,,,,high,high,,,,,,,false,,,,,true,563133.8999996185,563133,558028.322,558021.8999996185,558032.8,563153.6,1,40,,
trial,html.Screen,8_7_0,2024-03-04T21:36:48.368Z,,,,2,-0.012810673904807,0.00400964452501,,0.04,true,hl,6372.099999809288,response,1.225025174430573,1.0999999999999999,-1.1213361385623768,-0.8422679054456499,1.1246995811501115,-1.1213361385623768,high,low,,ISIC_0064656.JPG,,ISIC_7503950.JPG,28,26,false,0.28000000000000014,hl,keypress(j),0,true,569526,569525.6999998093,563150.102,563134.1000003815,563153.6,569542.5,1,40,8,
sequence,flow.Sequence,8_7,2024-03-04T21:36:48.369Z,,,,,,,,,,,6372.099999809288,completion,,,,,,,high,low,,,,,,,false,,,,,true,569526.6000003815,569525.6999998093,563150.102,563134.1000003815,563153.6,569542.5,1,40,,
trial,html.Screen,8_8_0,2024-03-04T21:36:54.415Z,,,,2,0.0199897690678184,0.0312486875504497,,0.04,false,hh,6030.39999961853,response,1.0581281450494728,1.0499999999999998,-1.1213361385623768,1.133169116569424,1.1246995811501115,-1.1213361385623768,high,high,,ISIC_5482426.JPG,,ISIC_5490352.JPG,28,27,false,0.12,hl,keypress(j),0,true,575573.3000001907,575572.8999996185,569525.7,569526.8000001907,569542.5,575580.7,1,40,9,
sequence,flow.Sequence,8_8,2024-03-04T21:36:54.416Z,,,,,,,,,,,6030.39999961853,completion,,,,,,,high,high,,,,,,,false,,,,,true,575573.8000001907,575572.8999996185,569525.7,569526.6999998093,569542.5,575580.7,1,40,,
trial,html.Screen,8_9_0,2024-03-04T21:36:57.103Z,,,,2,-0.00126575685933,-0.0325046559638838,,0.04,true,hh,2679.9999998093117,response,1.1168199061753437,1.0499999999999998,-1.1213361385623768,1.212287319329914,1.1746995811501115,-1.1213361385623768,high,high,,ISIC_5682259.JPG,,ISIC_5919355.JPG,28,30,false,0.13,hh,keypress(i),0,true,578261.1000003815,578260.6999998093,575576.332,575574,575580.7,578266.2,1,40,10,
sequence,flow.Sequence,8_9,2024-03-04T21:36:57.104Z,,,,,,,,,,,2679.9999998093117,completion,,,,,,,high,high,,,,,,,false,,,,,true,578261.8000001907,578260.6999998093,575576.332,575574,575580.7,578266.2,1,40,,
trial,html.Screen,8_10_0,2024-03-04T21:37:05.264Z,,,,2,-0.0158987717472563,-0.0292472192292015,,0.04,false,hl,8155.199999618577,response,1.0003671514840182,1.1145536127526288,-1.1213361385623768,-0.8992716557663581,1.1746995811501115,-1.1213361385623768,high,low,,ISIC_1366765.JPG,,ISIC_0061749.JPG,28,26,false,0.28000000000000014,hh,keypress(i),0,true,586421.8000001907,586421.3999996185,578264.966,578262.1000003815,578266.2,586439.6,1,40,11,
sequence,flow.Sequence,8_10,2024-03-04T21:37:05.264Z,,,,,,,,,,,8155.199999618577,completion,,,,,,,high,low,,,,,,,false,,,,,true,586422.3000001907,586421.3999996185,578264.966,578262,578266.2,586439.6,1,40,,
trial,html.Screen,8_11_0,2024-03-04T21:37:10.327Z,,,,2,0.0199897690678184,0.0312486875504497,,0.04,false,lh,5045.099999809288,response,-1.0822170028935367,1.1145536127526288,-1.1213361385623768,1.1654796154432183,1.1746995811501115,-1.1713361385623768,low,high,,ISIC_5482426.JPG,,ISIC_7288818.JPG,28,25,false,0.2600000000000001,ll,keypress(f),0,true,591485,591484.6999998093,586433.714,586422.6000003815,586439.6,591493.7,1,40,12,
sequence,flow.Sequence,8_11,2024-03-04T21:37:10.328Z,,,,,,,,,,,5045.099999809288,completion,,,,,,,low,high,,,,,,,false,,,,,true,591485.5,591484.6999998093,586433.714,586422.3999996185,586439.6,591493.7,1,40,,
trial,html.Screen,8_12_0,2024-03-04T21:37:14.320Z,,,,2,0.0127320821962457,-0.0315308940184827,,0.04,false,lh,3983.4000003815163,response,-1.055319394932912,1.1145536127526288,-1.1213361385623768,1.409116680310466,1.1746995811501115,-1.1713361385623768,low,high,,ISIC_8156101.JPG,,ISIC_6398669.JPG,28,25,false,0.2600000000000001,ll,keypress(f),0,true,595477.5,595477.1000003815,591490.338,591485.6000003815,591493.7,595497.1,1,40,13,
sequence,flow.Sequence,8_12,2024-03-04T21:37:14.320Z,,,,,,,,,,,3983.4000003815163,completion,,,,,,,low,high,,,,,,,false,,,,,true,595478,595477.1000003815,591490.338,591485.6000003815,591493.7,595497.1,1,40,,
trial,html.Screen,8_13_0,2024-03-04T21:37:23.872Z,,,,2,-0.0118555311043871,-0.0087774532070196,,0.04,true,hl,9532.000000381493,response,1.064425982109969,1.1145536127526288,-1.0187681989132245,-0.958564243697126,1.1746995811501115,-1.1713361385623768,high,low,,ISIC_6488658.JPG,,ISIC_3203344.JPG,28,27,false,0.31000000000000016,hl,keypress(j),0,true,605029.5,605029.1000003815,595494.68,595478.1999998093,595497.1,605038.3,1,40,14,
sequence,flow.Sequence,8_13,2024-03-04T21:37:23.872Z,,,,,,,,,,,9532.000000381493,completion,,,,,,,high,low,,,,,,,false,,,,,true,605030,605029.1000003815,595494.68,595478.1999998093,595497.1,605038.3,1,40,,
trial,html.Screen,8_14_0,2024-03-04T21:37:28.432Z,,,,2,0.0127320821962457,-0.0315308940184827,,0.04,false,ll,4550.800000381423,response,-0.968277930473984,1.0645536127526287,-1.0187681989132245,-1.0901346674420178,1.1746995811501115,-1.1713361385623768,low,low,,ISIC_8156101.JPG,,ISIC_0519386.JPG,28,28,false,0.1,hl,keypress(j),0,true,609589.5,609589.1000003815,605030.992,605030.3000001907,605038.3,609592.1,1,40,15,
sequence,flow.Sequence,8_14,2024-03-04T21:37:28.432Z,,,,,,,,,,,4550.800000381423,completion,,,,,,,low,low,,,,,,,false,,,,,true,609590,609589.1000003815,605030.992,605030.1000003815,605038.3,609592.1,1,40,,
trial,html.Screen,8_15_0,2024-03-04T21:37:31.879Z,,,,2,-0.0166849894750452,0.0371614812368835,,0.04,true,hh,3444.2999996185536,response,1.1305948371148624,1.0645536127526287,-1.0687681989132245,1.2802709447034604,1.1746995811501115,-0.9743494555695718,high,high,,ISIC_6231450.JPG,,ISIC_5648111.JPG,28,28,false,0.13,hh,keypress(i),0,true,613036.6999998093,613036.3999996185,609589.048,609590.1999998093,609592.1,613045,1,40,16,
