sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_402_0,2024-03-05T21:15:13.857Z,,,,4,-0.0023664502831079,-0.0252784582169994,,0.04,false,ll,2091.2859999998473,response,-1.143881656046846,1.1484369359318751,-1.1665081222234288,-0.9998119797725442,1.145,-1.11118968745313,low,low,,ISIC_4156010.JPG,9,ISIC_8685259.JPG,28,29,false,0.12,hl,keypress(j),0,false,3399057.6,3399057.5,3396949.516,3396962.3,3396966.214,3399068.315,5,600,43,
break,html.Screen,10_402_1,2024-03-05T21:15:13.857Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3399058,3399057.8,,3399057.7,,3399068.315,5,600,,
break_continue,html.Screen,10_402_2,2024-03-05T21:15:13.858Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3399058.2,3399058.1,,3399058,,3399068.315,5,600,,
sequence,flow.Sequence,10_402,2024-03-05T21:15:13.858Z,,,,,,,,,,,2091.8859999999404,completion,,,,,,,low,low,,,,,,,false,,,,,false,3399058.3,3399058.1,3396949.516,3396962.3,3396966.214,3399068.315,5,600,,
trial,html.Screen,10_403_0,2024-03-05T21:15:16.211Z,,,,4,0.0365981355399771,0.0162670920008846,,0.04,true,lh,2341.785000000149,response,-0.8787496315223856,1.1484369359318751,-1.1665081222234288,1.3680901203013998,1.145,-1.11118968745313,low,high,,ISIC_0982855.JPG,10,ISIC_0023811.JPG,28,25,false,0.29000000000000015,lh,keypress(e),0,false,3401410.2,3401410.1,3399051.607,3399058.3,3399068.315,3401420.692,5,600,44,
break,html.Screen,10_403_1,2024-03-05T21:15:16.211Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3401410.7,3401410.6,,3401410.4,,3401420.692,5,600,,
break_continue,html.Screen,10_403_2,2024-03-05T21:15:16.211Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3401410.9,3401410.8,,3401410.8,,3401420.692,5,600,,
sequence,flow.Sequence,10_403,2024-03-05T21:15:16.211Z,,,,,,,,,,,2342.4849999998696,completion,,,,,,,low,high,,,,,,,false,,,,,false,3401411,3401410.8,3399051.607,3399058.3,3399068.315,3401420.692,5,600,,
trial,html.Screen,10_404_0,2024-03-05T21:15:18.243Z,,,,4,0.0361875505619981,-0.0291457404567876,,0.04,false,ll,2021.7080000001006,response,-1.0474638406367112,1.1484369359318751,-1.1665081222234288,-1.2142897533079478,1.145,-1.11118968745313,low,low,,ISIC_0027480.JPG,9,ISIC_0025277.JPG,28,29,false,0.12,hl,keypress(j),0,false,3403442.6,3403442.4,3401403.986,3401411,3401420.692,3403456.003,5,600,45,
break,html.Screen,10_404_1,2024-03-05T21:15:18.243Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3403442.8,3403442.8,,3403442.6,,3403456.003,5,600,,
break_continue,html.Screen,10_404_2,2024-03-05T21:15:18.244Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3403443.1,3403443.1,,3403442.9,,3403456.003,5,600,,
sequence,flow.Sequence,10_404,2024-03-05T21:15:18.244Z,,,,,,,,,,,2022.4080000002868,completion,,,,,,,low,low,,,,,,,false,,,,,false,3403443.2,3403443.1,3401403.986,3401411,3401420.692,3403456.003,5,600,,
trial,html.Screen,10_405_0,2024-03-05T21:15:20.118Z,,,,4,-0.00126575685933,-0.0325046559638838,,0.04,true,lh,1861.6970000001602,response,-1.2704198237183777,1.1484369359318751,-1.1665081222234288,1.138121072015301,1.145,-1.11118968745313,low,high,,ISIC_5682259.JPG,9,ISIC_0501843.JPG,28,25,false,0.29000000000000015,lh,keypress(e),0,false,3405318,3405317.7,3403439.425,3403443.2,3403456.003,3405324.557,5,600,46,
break,html.Screen,10_405_1,2024-03-05T21:15:20.120Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3405319.2,3405318.8,,3405318.3,,3405324.557,5,600,,
break_continue,html.Screen,10_405_2,2024-03-05T21:15:20.120Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3405319.9,3405319.6,,3405319.3,,3405324.557,5,600,,
sequence,flow.Sequence,10_405,2024-03-05T21:15:20.121Z,,,,,,,,,,,1863.597000000067,completion,,,,,,,low,high,,,,,,,false,,,,,false,3405320.2,3405319.6,3403439.425,3403443.2,3403456.003,3405324.557,5,600,,
trial,html.Screen,10_406_0,2024-03-05T21:15:21.778Z,,,,4,-0.0166849894750452,0.0371614812368835,,0.04,false,lh,1653.0430000000633,response,-1.155796217969438,1.1484369359318751,-1.1665081222234288,1.1646564121743912,1.145,-1.11118968745313,low,high,,ISIC_6231450.JPG,9,ISIC_2685523.JPG,28,25,false,0.29000000000000015,hl,keypress(j),0,false,3406977.7,3406977.6,3405308.117,3405320.3,3405324.557,3407009.611,5,600,47,
break,html.Screen,10_406_1,2024-03-05T21:15:21.778Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3406977.9,3406977.9,,3406977.8,,3407009.611,5,600,,
break_continue,html.Screen,10_406_2,2024-03-05T21:15:21.779Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3406978.1,3406978.1,,3406978,,3407009.611,5,600,,
sequence,flow.Sequence,10_406,2024-03-05T21:15:21.779Z,,,,,,,,,,,1653.5430000000633,completion,,,,,,,low,high,,,,,,,false,,,,,false,3406978.2,3406978.1,3405308.117,3405320.3,3405324.557,3407009.611,5,600,,
trial,html.Screen,10_407_0,2024-03-05T21:15:23.766Z,,,,4,0.0327772618698018,-0.0056908372048728,,0.04,false,hl,1955.9890000000596,response,0.9385447468573198,1.1484369359318751,-1.1665081222234288,-1.2289860846064424,1.145,-1.11118968745313,high,low,,ISIC_7897925.JPG,9,ISIC_0032780.JPG,28,26,false,0.29000000000000015,lh,keypress(e),0,false,3408965.9,3408965.6,3406993.02,3406978.2,3407009.611,3408994.883,5,600,48,
break,html.Screen,10_407_1,2024-03-05T21:15:23.767Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3408967,3408966.7,,3408966.2,,3408994.883,5,600,,
break_continue,html.Screen,10_407_2,2024-03-05T21:15:23.768Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3408967.6,3408967.4,,3408967.2,,3408994.883,5,600,,
sequence,flow.Sequence,10_407,2024-03-05T21:15:23.768Z,,,,,,,,,,,1957.7889999998733,completion,,,,,,,high,low,,,,,,,false,,,,,false,3408967.9,3408967.4,3406993.02,3406978.2,3407009.611,3408994.883,5,600,,
trial,html.Screen,10_408_0,2024-03-05T21:15:25.590Z,,,,4,0.0365981355399771,0.0162670920008846,,0.04,false,hl,1794.6170000000857,response,0.9445114955578736,1.1484369359318751,-1.1665081222234288,-1.0054210059625863,1.145,-1.11118968745313,high,low,,ISIC_0982855.JPG,8,ISIC_0033807.JPG,28,26,false,0.29000000000000015,hh,keypress(i),0,false,3410789.8,3410789.5,3408978.255,3408968.1,3408994.883,3410796.692,5,600,49,
break,html.Screen,10_408_1,2024-03-05T21:15:25.591Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3410790.5,3410790.4,,3410790.2,,3410796.692,5,600,,
break_continue,html.Screen,10_408_2,2024-03-05T21:15:25.591Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3410790.7,3410790.6,,3410790.6,,3410796.692,5,600,,
sequence,flow.Sequence,10_408,2024-03-05T21:15:25.591Z,,,,,,,,,,,1795.7170000001788,completion,,,,,,,high,low,,,,,,,false,,,,,false,3410790.7,3410790.6,3408978.255,3408968.1,3408994.883,3410796.692,5,600,,
trial,html.Screen,10_409_0,2024-03-05T21:15:27.270Z,,,,4,-0.012020985739544,0.0126097407389903,,0.04,false,ll,1672.6080000000075,response,-1.1126049058422398,1.1484369359318751,-1.1665081222234288,-1.2305421124063929,1.145,-1.11118968745313,low,low,,ISIC_0069379.JPG,10,ISIC_0071536.JPG,28,29,false,0.12,lh,keypress(e),0,false,3412469.7,3412469.3,3410780.224,3410790.8,3410796.692,3412481.776,5,600,50,
break,html.Screen,10_409_1,2024-03-05T21:15:27.271Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3412470.7,3412470.4,,3412469.9,,3412481.776,5,600,,
break_continue,html.Screen,10_409_2,2024-03-05T21:15:27.271Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3412470.9,3412470.8,,3412470.7,,3412481.776,5,600,,
sequence,flow.Sequence,10_409,2024-03-05T21:15:27.271Z,,,,,,,,,,,1674.1080000000075,completion,,,,,,,low,low,,,,,,,false,,,,,false,3412470.9,3412470.8,3410780.224,3410790.8,3410796.692,3412481.776,5,600,,
trial,html.Screen,10_410_0,2024-03-05T21:15:28.818Z,,,,4,0.0051046740562181,-0.0178832721027728,,0.04,true,hl,1535.7239999999292,response,1.064425982109969,1.1484369359318751,-1.1665081222234288,-0.958564243697126,1.145,-1.11118968745313,high,low,,ISIC_9545819.JPG,10,ISIC_3203344.JPG,28,26,false,0.29000000000000015,hl,keypress(j),0,false,3414017.5,3414017.5,3412465.284,3412471,3412481.776,3414033.259,5,600,51,
break,html.Screen,10_410_1,2024-03-05T21:15:28.818Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3414018,3414017.8,,3414017.6,,3414033.259,5,600,,
break_continue,html.Screen,10_410_2,2024-03-05T21:15:28.819Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3414018.2,3414018.1,,3414018,,3414033.259,5,600,,
sequence,flow.Sequence,10_410,2024-03-05T21:15:28.819Z,,,,,,,,,,,1536.3240000000224,completion,,,,,,,high,low,,,,,,,false,,,,,false,3414018.2,3414018.1,3412465.284,3412471,3412481.776,3414033.259,5,600,,
trial,html.Screen,10_411_0,2024-03-05T21:15:30.642Z,,,,4,-0.0050679133050021,-0.0174815595031679,,0.04,true,ll,1808.0409999997355,response,-1.194799101954455,1.1484369359318751,-1.1665081222234288,-1.2071632388858642,1.145,-1.11118968745313,low,low,,ISIC_9848743.JPG,9,ISIC_4347535.JPG,28,29,false,0.12,ll,keypress(f),0,false,3415841.5,3415841.3,3414016.549,3414018.2,3414033.259,3415851.767,5,600,52,
break,html.Screen,10_411_1,2024-03-05T21:15:30.642Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3415841.8,3415841.7,,3415841.6,,3415851.767,5,600,,
break_continue,html.Screen,10_411_2,2024-03-05T21:15:30.642Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3415842.1,3415842,,3415841.9,,3415851.767,5,600,,
sequence,flow.Sequence,10_411,2024-03-05T21:15:30.643Z,,,,,,,,,,,1808.7409999999218,completion,,,,,,,low,low,,,,,,,false,,,,,false,3415842.2,3415842,3414016.549,3414018.2,3414033.259,3415851.767,5,600,,
trial,html.Screen,10_412_0,2024-03-05T21:15:32.179Z,,,,4,-0.0057914759495055,0.018500200317654,,0.04,true,hh,1526.4330000001937,response,1.02671179315839,1.1484369359318751,-1.1665081222234288,1.232411858241539,1.145,-1.11118968745313,high,high,,ISIC_0058723.JPG,9,ISIC_7779155.JPG,28,26,false,0.14,hh,keypress(i),0,false,3417378.4,3417378.2,3415835.025,3415842.2,3415851.767,3417403.277,5,600,53,
break,html.Screen,10_412_1,2024-03-05T21:15:32.179Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3417378.9,3417378.7,,3417378.5,,3417403.277,5,600,,
break_continue,html.Screen,10_412_2,2024-03-05T21:15:32.180Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3417379.2,3417379,,3417378.9,,3417403.277,5,600,,
sequence,flow.Sequence,10_412,2024-03-05T21:15:32.180Z,,,,,,,,,,,1527.2330000000075,completion,,,,,,,high,high,,,,,,,false,,,,,false,3417379.2,3417379,3415835.025,3415842.2,3415851.767,3417403.277,5,600,,
trial,html.Screen,10_413_0,2024-03-05T21:15:33.926Z,,,,4,-0.0377791839943904,0.0227626648172468,,0.04,false,hl,1722.1230000001378,response,1.1224745971429997,1.1484369359318751,-1.1665081222234288,-0.8423270217438888,1.145,-1.11118968745313,high,low,,ISIC_7167479.JPG,10,ISIC_0057032.JPG,28,26,false,0.29000000000000015,lh,keypress(e),0,false,3419125.8,3419125.4,3417369.917,3417379.3,3417403.277,3419155.049,5,600,54,
break,html.Screen,10_413_1,2024-03-05T21:15:33.927Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3419126.9,3419126.7,,3419126.2,,3419155.049,5,600,,
break_continue,html.Screen,10_413_2,2024-03-05T21:15:33.928Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3419127.6,3419127.3,,3419127.1,,3419155.049,5,600,,
sequence,flow.Sequence,10_413,2024-03-05T21:15:33.928Z,,,,,,,,,,,1724.0230000000447,completion,,,,,,,high,low,,,,,,,false,,,,,false,3419127.8,3419127.3,3417369.917,3417379.3,3417403.277,3419155.049,5,600,,
trial,html.Screen,10_414_0,2024-03-05T21:15:35.526Z,,,,4,-0.0350697500805515,-0.0166617848231997,,0.04,false,lh,1569.9509999998845,response,-1.082730232773217,1.1484369359318751,-1.1665081222234288,0.8833175387485132,1.145,-1.11118968745313,low,high,,ISIC_0024423.JPG,9,ISIC_0011933.JPG,28,25,false,0.29000000000000015,hh,keypress(i),0,false,3420725.4,3420725,3419121.65,3419128.1,3419155.049,3420756.782,5,600,55,
break,html.Screen,10_414_1,2024-03-05T21:15:35.527Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3420726.4,3420726.1,,3420725.7,,3420756.782,5,600,,
break_continue,html.Screen,10_414_2,2024-03-05T21:15:35.527Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3420727,3420726.8,,3420726.5,,3420756.782,5,600,,
sequence,flow.Sequence,10_414,2024-03-05T21:15:35.528Z,,,,,,,,,,,1571.7509999996983,completion,,,,,,,low,high,,,,,,,false,,,,,false,3420727.2,3420726.8,3419121.65,3419128,3419155.049,3420756.782,5,600,,
trial,html.Screen,10_415_0,2024-03-05T21:15:37.092Z,,,,4,0.0327772618698018,-0.0056908372048728,,0.04,false,ll,1534.217999999877,response,-1.1711612520017805,1.1484369359318751,-1.1665081222234288,-1.191169949562454,1.145,-1.11118968745313,low,low,,ISIC_7897925.JPG,10,ISIC_0061936.JPG,28,29,false,0.12,lh,keypress(e),0,false,3422291.2,3422291,3420739.974,3420727.4,3420756.782,3422308.394,5,600,56,
break,html.Screen,10_415_1,2024-03-05T21:15:37.092Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3422291.7,3422291.6,,3422291.4,,3422308.394,5,600,,
break_continue,html.Screen,10_415_2,2024-03-05T21:15:37.093Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3422292.1,3422291.9,,3422291.8,,3422308.394,5,600,,
sequence,flow.Sequence,10_415,2024-03-05T21:15:37.093Z,,,,,,,,,,,1535.117999999784,completion,,,,,,,low,low,,,,,,,false,,,,,false,3422292.3,3422291.9,3420739.974,3420727.3,3420756.782,3422308.394,5,600,,
trial,html.Screen,10_416_0,2024-03-05T21:15:38.662Z,,,,4,-0.012810673904807,0.00400964452501,,0.04,false,hh,1552.8060000003316,response,1.1569583426015195,1.1484369359318751,-1.1665081222234288,1.02258614327008,1.145,-1.11118968745313,high,high,,ISIC_0064656.JPG,10,ISIC_5705973.JPG,28,26,false,0.14,hl,keypress(j),0,false,3423861.6,3423861.2,3422291.658,3422292.4,3422308.394,3423876.439,5,600,57,
break,html.Screen,10_416_1,2024-03-05T21:15:38.663Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3423862.6,3423862.4,,3423861.9,,3423876.439,5,600,,
break_continue,html.Screen,10_416_2,2024-03-05T21:15:38.664Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3423863.3,3423863,,3423862.8,,3423876.439,5,600,,
sequence,flow.Sequence,10_416,2024-03-05T21:15:38.664Z,,,,,,,,,,,1554.6060000001453,completion,,,,,,,high,high,,,,,,,false,,,,,false,3423863.5,3423863,3422291.658,3422292.4,3422308.394,3423876.439,5,600,,
trial,html.Screen,10_417_0,2024-03-05T21:15:40.147Z,,,,4,0.0199897690678184,0.0312486875504497,,0.04,false,hh,1470.0610000002198,response,1.1569583426015195,1.1484369359318751,-1.1665081222234288,1.02258614327008,1.145,-1.11118968745313,high,high,,ISIC_5482426.JPG,10,ISIC_5705973.JPG,28,26,false,0.14,ll,keypress(f),0,false,3425346.8,3425346.5,3423859.722,3423863.7,3423876.439,3425361.251,5,600,58,
break,html.Screen,10_417_1,2024-03-05T21:15:40.148Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3425347.2,3425347,,3425346.9,,3425361.251,5,600,,
break_continue,html.Screen,10_417_2,2024-03-05T21:15:40.148Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3425347.6,3425347.5,,3425347.3,,3425361.251,5,600,,
sequence,flow.Sequence,10_417,2024-03-05T21:15:40.148Z,,,,,,,,,,,1471.0610000002198,completion,,,,,,,high,high,,,,,,,false,,,,,false,3425347.6,3425347.5,3423859.722,3423863.7,3423876.439,3425361.251,5,600,,
trial,html.Screen,10_418_0,2024-03-05T21:15:41.878Z,,,,4,-0.0023664502831079,-0.0252784582169994,,0.04,false,hl,1715.648999999743,response,1.064425982109969,1.1484369359318751,-1.1665081222234288,-0.958564243697126,1.145,-1.11118968745313,high,low,,ISIC_4156010.JPG,8,ISIC_3203344.JPG,28,26,false,0.29000000000000015,hh,keypress(i),0,false,3427077.2,3427076.9,3425344.523,3425347.7,3425361.251,3427079.665,5,600,59,
break,html.Screen,10_418_1,2024-03-05T21:15:41.879Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3427078.2,3427078,,3427077.6,,3427079.665,5,600,,
break_continue,html.Screen,10_418_2,2024-03-05T21:15:41.879Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3427078.9,3427078.6,,3427078.4,,3427079.665,5,600,,
sequence,flow.Sequence,10_418,2024-03-05T21:15:41.880Z,,,,,,,,,,,1717.3489999999292,completion,,,,,,,high,low,,,,,,,false,,,,,false,3427079.2,3427078.6,3425344.523,3425347.7,3425361.251,3427079.665,5,600,,
trial,html.Screen,10_419_0,2024-03-05T21:15:43.526Z,,,,4,-0.0118555311043871,-0.0087774532070196,,0.04,false,hh,1645.1349999997765,response,1.1802887330422154,1.1484369359318751,-1.1665081222234288,1.0224375154810723,1.145,-1.11118968745313,high,high,,ISIC_6488658.JPG,9,ISIC_9225640.JPG,28,26,false,0.14,lh,keypress(e),0,false,3428725.3,3428724.8,3427063.127,3427079.3,3427079.665,3428747.913,5,600,60,
break,html.Screen,10_419_1,2024-03-05T21:15:43.527Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3428726.3,3428726,,3428725.6,,3428747.913,5,600,,
break_continue,html.Screen,10_419_2,2024-03-05T21:15:43.527Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3428726.9,3428726.7,,3428726.5,,3428747.913,5,600,,
sequence,flow.Sequence,10_419,2024-03-05T21:15:43.528Z,,,,,,,,,,,1647.035000000149,completion,,,,,,,high,high,,,,,,,false,,,,,false,3428727.2,3428726.7,3427063.127,3427079.2,3427079.665,3428747.913,5,600,,
trial,html.Screen,10_420_0,2024-03-05T21:15:45.030Z,,,,4,0.0086413421586899,0.0360184993500958,,0.04,true,hl,1481.686999999918,response,0.9385447468573198,1.1484369359318751,-1.1665081222234288,-1.2289860846064424,1.145,-1.11118968745313,high,low,,ISIC_0010767.JPG,9,ISIC_0032780.JPG,28,26,false,0.29000000000000015,hl,keypress(j),0,false,3430230.1,3430229.6,3428714.848,3428727.3,3428747.913,3430232.756,5,600,61,
break,html.Screen,10_420_1,2024-03-05T21:15:45.032Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3430231.1,3430230.9,,3430230.5,,3430232.756,5,600,,
break_continue,html.Screen,10_420_2,2024-03-05T21:15:45.032Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3430231.4,3430231.2,,3430231.1,,3430232.756,5,600,,
sequence,flow.Sequence,10_420,2024-03-05T21:15:45.032Z,,,,,,,,,,,1483.2870000000112,completion,,,,,,,high,low,,,,,,,false,,,,,false,3430231.5,3430231.2,3428714.848,3428727.3,3428747.913,3430232.756,5,600,,
trial,html.Screen,10_421_0,2024-03-05T21:15:46.578Z,,,,4,0.0361875505619981,-0.0291457404567876,,0.04,false,ll,1544.7439999999478,response,-1.1671212908494544,1.1484369359318751,-1.1665081222234288,-1.1286681796701683,1.145,-1.11118968745313,low,low,,ISIC_0027480.JPG,8,ISIC_0065022.JPG,28,29,false,0.12,hh,keypress(i),0,false,3431777.6,3431777.5,3430216.31,3430231.5,3430232.756,3431784.326,5,600,62,
break,html.Screen,10_421_1,2024-03-05T21:15:46.578Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3431777.8,3431777.7,,3431777.7,,3431784.326,5,600,,
break_continue,html.Screen,10_421_2,2024-03-05T21:15:46.578Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3431778,3431777.9,,3431777.8,,3431784.326,5,600,,
sequence,flow.Sequence,10_421,2024-03-05T21:15:46.578Z,,,,,,,,,,,1545.1439999998547,completion,,,,,,,low,low,,,,,,,false,,,,,false,3431778.1,3431777.9,3430216.31,3430231.5,3430232.756,3431784.326,5,600,,
trial,html.Screen,10_422_0,2024-03-05T21:15:48.102Z,,,,4,0.0189295602385628,0.0128812415435153,,0.04,false,lh,1517.2740000002086,response,-1.0961318727760048,1.1484369359318751,-1.1665081222234288,1.2134960228256146,1.145,-1.11118968745313,low,high,,ISIC_0010372.JPG,9,ISIC_9768421.JPG,28,25,false,0.29000000000000015,ll,keypress(f),0,false,3433302,3433301.6,3431767.679,3431778.1,3431784.326,3433319.48,5,600,63,
break,html.Screen,10_422_1,2024-03-05T21:15:48.103Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3433302.9,3433302.8,,3433302.3,,3433319.48,5,600,,
break_continue,html.Screen,10_422_2,2024-03-05T21:15:48.103Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3433303.1,3433303,,3433302.9,,3433319.48,5,600,,
sequence,flow.Sequence,10_422,2024-03-05T21:15:48.104Z,,,,,,,,,,,1518.6740000001155,completion,,,,,,,low,high,,,,,,,false,,,,,false,3433303.1,3433303,3431767.679,3431778.1,3431784.326,3433319.48,5,600,,
trial,html.Screen,10_423_0,2024-03-05T21:15:49.670Z,,,,4,0.0367218428225813,-0.0026956749740767,,0.04,true,hh,1550.220000000205,response,1.1655508270784471,1.1484369359318751,-1.1665081222234288,1.1162776063248168,1.145,-1.11118968745313,high,high,,ISIC_7212271.JPG,9,ISIC_5509946.JPG,28,26,false,0.14,hh,keypress(i),0,false,3434870.1,3434869.7,3433302.774,3433303.1,3433319.48,3434887.456,5,600,64,
break,html.Screen,10_423_1,2024-03-05T21:15:49.672Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3434871.2,3434870.8,,3434870.4,,3434887.456,5,600,,
break_continue,html.Screen,10_423_2,2024-03-05T21:15:49.672Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3434871.9,3434871.6,,3434871.3,,3434887.456,5,600,,
sequence,flow.Sequence,10_423,2024-03-05T21:15:49.673Z,,,,,,,,,,,1552.1200000001118,completion,,,,,,,high,high,,,,,,,false,,,,,false,3434872.2,3434871.6,3433302.774,3433303.1,3433319.48,3434887.456,5,600,,
trial,html.Screen,10_424_0,2024-03-05T21:15:51.219Z,,,,4,-0.0166849894750452,0.0371614812368835,,0.04,true,lh,1530.6440000003204,response,-1.2043484010107477,1.1484369359318751,-1.1665081222234288,1.2178113180138233,1.145,-1.11118968745313,low,high,,ISIC_6231450.JPG,8,ISIC_0011917.JPG,28,25,false,0.29000000000000015,lh,keypress(e),0,false,3436418.3,3436418.1,3434870.762,3434872.4,3434887.456,3436422.274,5,600,65,
break,html.Screen,10_424_1,2024-03-05T21:15:51.219Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3436418.6,3436418.5,,3436418.4,,3436422.274,5,600,,
break_continue,html.Screen,10_424_2,2024-03-05T21:15:51.219Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3436418.7,3436418.7,,3436418.6,,3436422.274,5,600,,
sequence,flow.Sequence,10_424,2024-03-05T21:15:51.219Z,,,,,,,,,,,1531.2440000004135,completion,,,,,,,low,high,,,,,,,false,,,,,false,3436418.9,3436418.7,3434870.762,3434872.3,3434887.456,3436422.274,5,600,,
trial,html.Screen,10_425_0,2024-03-05T21:15:53.142Z,,,,4,-0.0060918352854008,0.029032683404407,,0.04,true,hl,1919.2259999997914,response,0.9087169856594104,1.1484369359318751,-1.1665081222234288,-0.8835647084207277,1.145,-1.11118968745313,high,low,,ISIC_8436194.JPG,9,ISIC_0000349.JPG,28,26,false,0.29000000000000015,hl,keypress(j),0,false,3438341.8,3438341.5,3436405.815,3436418.9,3436422.274,3438374.241,5,600,66,
break,html.Screen,10_425_1,2024-03-05T21:15:53.144Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3438343.1,3438342.8,,3438342.3,,3438374.241,5,600,,
break_continue,html.Screen,10_425_2,2024-03-05T21:15:53.144Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3438343.8,3438343.6,,3438343.2,,3438374.241,5,600,,
sequence,flow.Sequence,10_425,2024-03-05T21:15:53.144Z,,,,,,,,,,,1921.3259999998845,completion,,,,,,,high,low,,,,,,,false,,,,,false,3438344.1,3438343.6,3436405.815,3436418.9,3436422.274,3438374.241,5,600,,
trial,html.Screen,10_426_0,2024-03-05T21:15:55.430Z,,,,4,-0.0350697500805515,-0.0166617848231997,,0.04,false,lh,2255.2590000000782,response,-1.0264463986917702,1.1484369359318751,-1.1665081222234288,1.171271535505083,1.145,-1.11118968745313,low,high,,ISIC_0024423.JPG,8,ISIC_7889838.JPG,28,25,false,0.29000000000000015,ll,keypress(f),0,false,3440630,3440629.5,3438341.082,3438344.2,3438374.241,3440643.213,5,600,67,
break,html.Screen,10_426_1,2024-03-05T21:15:55.432Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3440631.1,3440630.7,,3440630.3,,3440643.213,5,600,,
break_continue,html.Screen,10_426_2,2024-03-05T21:15:55.432Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3440631.8,3440631.5,,3440631.3,,3440643.213,5,600,,
