sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_21,2023-11-27T20:36:30.925Z,,,,,,,,,,,6837.434999999998,completion,,,,,,,high,high,,,,,,,true,,,,,false,377300.89999985695,377300.5,370446.189,370668.2999999523,370463.065,377096.421,1,40,,
trial,html.Screen,6_22_0,2023-11-27T20:36:41.469Z,,,,1,1.1642596483638106,1.091507924157762,,,true,ll,10747.778999809292,response,-1.250220052739973,1.2,-1.2,-1.2967258992731714,1.2,-1.2,low,low,,ISIC_0765584.JPG,,ISIC_0031368.JPG,,27,true,0.12,ll,keypress(f),0,false,387844.39999985695,387844.19999980927,377079.613,377301,377096.421,387646.428,1,40,23,
sequence,flow.Sequence,6_22,2023-11-27T20:36:41.469Z,,,,,,,,,,,10747.778999809292,completion,,,,,,,low,low,,,,,,,true,,,,,false,387844.59999990463,387844.19999980927,377079.613,377301,377096.421,387646.428,1,40,,
trial,html.Screen,6_23_0,2023-11-27T20:36:51.588Z,,,,1,-1.296989496412063,1.1425074323097002,,,true,hl,10317.371999952302,response,1.00615481805876,1.2,-1.2,-0.8428903771195875,1.2,-1.2,high,low,,ISIC_6356803.JPG,,ISIC_0069970.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,397964,397963.7999999523,387612.694,387844.69999980927,387646.428,397763.139,1,40,24,
sequence,flow.Sequence,6_23,2023-11-27T20:36:51.588Z,,,,,,,,,,,10317.371999952302,completion,,,,,,,high,low,,,,,,,true,,,,,false,397964.09999990463,397963.7999999523,387612.694,387844.69999980927,387646.428,397763.139,1,40,,
trial,html.Screen,6_24_0,2023-11-27T20:36:56.141Z,,,,1,0.9039158082670506,-1.0517562064343149,,,false,lh,4752.960999904608,response,-0.9225524349657857,1.2,-1.2,0.929746784178986,1.2,-1.2,low,high,,ISIC_0015411.JPG,,ISIC_0011077.JPG,,26,true,0.3300000000000002,ll,keypress(f),0,false,402516.19999980927,402516.09999990463,397746.114,397964.09999990463,397763.139,402313.076,1,40,25,
sequence,flow.Sequence,6_24,2023-11-27T20:36:56.141Z,,,,,,,,,,,4752.960999904608,completion,,,,,,,low,high,,,,,,,true,,,,,false,402516.5,402516.09999990463,397746.114,397964.09999990463,397763.139,402313.076,1,40,,
trial,html.Screen,6_25_0,2023-11-27T20:37:00.052Z,,,,1,1.064425982109969,-0.958564243697126,,,true,lh,4114.423999999999,response,-1.1547137855907486,1.2,-1.2,1.0185275168641534,1.2,-1.2,low,high,,ISIC_3203344.JPG,,ISIC_7604870.JPG,,33,true,0.3600000000000002,lh,keypress(e),0,false,406427.59999990463,406427.5,402296.452,402516.59999990463,402313.076,406213.073,1,40,26,
sequence,flow.Sequence,6_25,2023-11-27T20:37:00.052Z,,,,,,,,,,,4114.423999999999,completion,,,,,,,low,high,,,,,,,true,,,,,false,406427.69999980927,406427.5,402296.452,402516.59999990463,402313.076,406213.073,1,40,,
trial,html.Screen,6_26_0,2023-11-27T20:37:11.110Z,,,,1,-1.1894733304494307,-1.1169761866204877,,,true,hh,11271.427000000025,response,1.071052731807262,1.2,-1.2,0.8412787617064144,1.2,-1.2,high,high,,ISIC_0033813.JPG,,ISIC_4269227.JPG,,157,true,0.3600000000000002,hh,keypress(i),0,false,417484.69999980927,417484.5,406196.394,406427.7999999523,406213.073,417279.858,1,40,27,
sequence,flow.Sequence,6_26,2023-11-27T20:37:11.110Z,,,,,,,,,,,11271.427000000025,completion,,,,,,,high,high,,,,,,,true,,,,,false,417485.09999990463,417484.5,406196.394,406427.7999999523,406213.073,417279.858,1,40,,
trial,html.Screen,6_27_0,2023-11-27T20:37:15.061Z,,,,1,1.204229955025689,1.0874249761617445,,,true,ll,4155.641999999993,response,-1.2974483548597415,1.2,-1.2,-1.2071506593281005,1.2,-1.2,low,low,,ISIC_0056930.JPG,,ISIC_0011007.JPG,,27,true,0.12,ll,keypress(f),0,false,421435.59999990463,421435.5,417262.717,417485.19999980927,417279.858,421229.807,1,40,28,
sequence,flow.Sequence,6_27,2023-11-27T20:37:15.061Z,,,,,,,,,,,4155.641999999993,completion,,,,,,,low,low,,,,,,,true,,,,,false,421435.7999999523,421435.5,417262.717,417485.19999980927,417279.858,421229.807,1,40,,
trial,html.Screen,6_28_0,2023-11-27T20:37:20.005Z,,,,1,1.4748095371445096,-0.9579010801034902,,,true,lh,5149.792999904661,response,-1.052305774554686,1.2,-1.2,1.3940181224717798,1.2,-1.2,low,high,,ISIC_0033216.JPG,,ISIC_4175400.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,426379.69999980927,426379.59999990463,421213.237,421435.7999999523,421229.807,426180.147,1,40,29,
sequence,flow.Sequence,6_28,2023-11-27T20:37:20.005Z,,,,,,,,,,,5149.792999904661,completion,,,,,,,low,high,,,,,,,true,,,,,false,426379.7999999523,426379.59999990463,421213.237,421435.7999999523,421229.807,426180.147,1,40,,
trial,html.Screen,6_29_0,2023-11-27T20:37:25.861Z,,,,1,1.3471772753257971,1.055978100098093,,,true,ll,6055.452999904635,response,-1.2289750544294995,1.2,-1.2,-1.3003764624334877,1.2,-1.2,low,low,,ISIC_2077116.JPG,,ISIC_0054167.JPG,,249,true,0.3600000000000002,ll,keypress(f),0,false,432235.69999980927,432235.59999990463,426146.572,426379.89999985695,426180.147,432029.812,1,40,30,
sequence,flow.Sequence,6_29,2023-11-27T20:37:25.861Z,,,,,,,,,,,6055.452999904635,completion,,,,,,,low,low,,,,,,,true,,,,,false,432235.7999999523,432235.59999990463,426146.572,426379.7999999523,426180.147,432029.812,1,40,,
trial,html.Screen,6_30_0,2023-11-27T20:37:33.917Z,,,,1,-0.9670240379618178,1.1806404773220665,,,true,hl,8262.287999904656,response,0.9385447468573198,1.2,-1.2,-1.2289860846064424,1.2,-1.2,high,low,,ISIC_0002288.JPG,,ISIC_0032780.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,440292.2999999523,440292.09999990463,432013.044,432235.89999985695,432029.812,440079.817,1,40,31,
sequence,flow.Sequence,6_30,2023-11-27T20:37:33.917Z,,,,,,,,,,,8262.287999904656,completion,,,,,,,high,low,,,,,,,true,,,,,false,440292.59999990463,440292.09999990463,432013.044,432235.89999985695,432029.812,440079.817,1,40,,
trial,html.Screen,6_31_0,2023-11-27T20:37:39.533Z,,,,1,-1.082730232773217,0.8833175387485132,,,true,hl,5828.582999856968,response,0.9445114955578736,1.2,-1.2,-1.0054210059625863,1.2,-1.2,high,low,,ISIC_0011933.JPG,,ISIC_0033807.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,445908.5,445908.39999985695,440063.02,440292.69999980927,440079.817,445696.484,1,40,32,
sequence,flow.Sequence,6_31,2023-11-27T20:37:39.534Z,,,,,,,,,,,5828.582999856968,completion,,,,,,,high,low,,,,,,,true,,,,,false,445908.7999999523,445908.39999985695,440063.02,440292.69999980927,440079.817,445696.484,1,40,,
trial,html.Screen,6_32_0,2023-11-27T20:37:45.717Z,,,,1,-1.2289750544294995,-1.3003764624334877,,,true,hh,6395.3159999523195,response,0.9696118525781644,1.2,-1.2,0.9712966348713286,1.2,-1.2,high,high,,ISIC_0054167.JPG,,ISIC_7927525.JPG,,127,true,0.3300000000000002,hh,keypress(i),0,false,452091.89999985695,452091.7999999523,445679.807,445908.89999985695,445696.484,451879.82,1,40,33,
sequence,flow.Sequence,6_32,2023-11-27T20:37:45.717Z,,,,,,,,,,,6395.3159999523195,completion,,,,,,,high,high,,,,,,,true,,,,,false,452092,452091.7999999523,445679.807,445908.89999985695,445696.484,451879.82,1,40,,
trial,html.Screen,6_33_0,2023-11-27T20:37:55.053Z,,,,1,1.1363600109870835,1.295816345369928,,,true,ll,9548.47999995231,response,-1.089914260719518,1.2,-1.2,-1.1695563571046357,1.2,-1.2,low,low,,ISIC_0026141.JPG,,ISIC_0030695.JPG,,27,true,0.12,ll,keypress(f),0,false,461428.39999985695,461428.2999999523,451862.993,452092.19999980927,451879.82,461213.21,1,40,34,
sequence,flow.Sequence,6_33,2023-11-27T20:37:55.054Z,,,,,,,,,,,9548.47999995231,completion,,,,,,,low,low,,,,,,,true,,,,,false,461428.69999980927,461428.2999999523,451862.993,452092.19999980927,451879.82,461213.21,1,40,,
trial,html.Screen,6_34_0,2023-11-27T20:37:59.581Z,,,,1,1.1727618800748076,1.0636787813411093,,,true,ll,4742.389999904612,response,-1.152619213055059,1.2,-1.2,-1.2957497771092716,1.2,-1.2,low,low,,ISIC_9690371.JPG,,ISIC_0061915.JPG,,41,true,0.15000000000000002,ll,keypress(f),0,false,465955.59999990463,465955.59999990463,461196.189,461428.7999999523,461213.21,465746.572,1,40,35,
sequence,flow.Sequence,6_34,2023-11-27T20:37:59.581Z,,,,,,,,,,,4742.389999904612,completion,,,,,,,low,low,,,,,,,true,,,,,false,465955.69999980927,465955.59999990463,461196.189,461428.7999999523,461213.21,465746.572,1,40,,
trial,html.Screen,6_35_0,2023-11-27T20:38:11.926Z,,,,1,1.2714351764931109,1.0785174776187512,,,true,ll,12553.327999856963,response,-1.238264833797662,1.2,-1.2,-1.176099940770289,1.2,-1.2,low,low,,ISIC_2454898.JPG,,ISIC_0032861.JPG,,41,true,0.15000000000000002,ll,keypress(f),0,false,478300,478299.89999985695,465729.716,465955.7999999523,465746.572,478096.751,1,40,36,
sequence,flow.Sequence,6_35,2023-11-27T20:38:11.926Z,,,,,,,,,,,12553.327999856963,completion,,,,,,,low,low,,,,,,,true,,,,,false,478300.09999990463,478299.89999985695,465729.716,465955.7999999523,465746.572,478096.751,1,40,,
trial,html.Screen,6_36_0,2023-11-27T20:38:17.446Z,,,,1,-1.089914260719518,-1.1695563571046357,,,true,hh,5723.749000000011,response,1.1217390688497193,1.2,-1.2,1.2276600934505035,1.2,-1.2,high,high,,ISIC_0030695.JPG,,ISIC_0026344.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,483820.7999999523,483820.5,478079.469,478300.09999990463,478096.751,483629.879,1,40,37,
sequence,flow.Sequence,6_36,2023-11-27T20:38:17.447Z,,,,,,,,,,,5723.749000000011,completion,,,,,,,high,high,,,,,,,true,,,,,false,483821.19999980927,483820.5,478079.469,478300.09999990463,478096.751,483629.879,1,40,,
trial,html.Screen,6_37_0,2023-11-27T20:38:21.861Z,,,,1,1.3559315773956395,-0.924768326187701,,,true,lh,4605.82099980925,response,-0.9212323139676136,1.2,-1.2,0.9882196642247332,1.2,-1.2,low,high,,ISIC_5101111.JPG,,ISIC_0014255.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,488235.7999999523,488235.69999980927,483596.594,483821.2999999523,483629.879,488029.888,1,40,38,
sequence,flow.Sequence,6_37,2023-11-27T20:38:21.861Z,,,,,,,,,,,4605.82099980925,completion,,,,,,,low,high,,,,,,,true,,,,,false,488235.89999985695,488235.69999980927,483596.594,483821.2999999523,483629.879,488029.888,1,40,,
trial,html.Screen,6_38_0,2023-11-27T20:38:26.589Z,,,,1,1.4727776799485246,-0.8779113138076752,,,true,lh,4933.811999809288,response,-1.2704198237183777,1.2,-1.2,1.138121072015301,1.2,-1.2,low,high,,ISIC_0033074.JPG,,ISIC_0501843.JPG,,33,true,0.3600000000000002,lh,keypress(e),0,false,492963.7999999523,492963.69999980927,488013.256,488235.89999985695,488029.888,492763.248,1,40,39,
sequence,flow.Sequence,6_38,2023-11-27T20:38:26.589Z,,,,,,,,,,,4933.811999809288,completion,,,,,,,low,high,,,,,,,true,,,,,false,492963.89999985695,492963.69999980927,488013.256,488235.89999985695,488029.888,492763.248,1,40,,
trial,html.Screen,6_39_0,2023-11-27T20:38:31.517Z,,,,1,-1.1894733304494307,-1.1169761866204877,,,true,hh,5128.351999904611,response,1.267387686712545,1.2,-1.2,0.9124690562312904,1.2,-1.2,high,high,,ISIC_0033813.JPG,,ISIC_4544879.JPG,,157,true,0.3600000000000002,hh,keypress(i),0,false,497891.59999990463,497891.59999990463,492746.396,492964,492763.248,497679.89,1,40,40,
sequence,flow.Sequence,6_39,2023-11-27T20:38:31.517Z,,,,,,,,,,,5128.351999904611,completion,,,,,,,high,high,,,,,,,true,,,,,false,497891.69999980927,497891.59999990463,492746.396,492963.89999985695,492763.248,497679.89,1,40,,
practice_loop,flow.Loop,6,2023-11-27T20:38:31.517Z,,,,,,,,,,,280012.09399990464,completion,,,,,,,,,,,,,,,true,,,,,false,497891.7999999523,497891.59999990463,217863.097,218092,217879.506,497679.89,1,40,,
stair_instructions,html.Screen,7,2023-11-27T20:38:35.477Z,,,,,,,,,,,4171.309999809251,response,,,,,,,,,,,,,,,,,continue,click button,,,501851.7999999523,501851.19999980927,497663.28,497891.89999985695,497679.89,501646.606,,,,
trial,html.Screen,8_0_0,2023-11-27T20:38:51.300Z,,,,2,-0.00126575685933,-0.0325046559638838,,0.04,,,15816.705999999947,timeout,-1.152619213055059,1.2,-1.2,-1.2957497771092716,1.2,-1.2,low,low,,ISIC_5682259.JPG,,ISIC_0061915.JPG,28,27,false,0.12,,,0,true,517674.39999985695,517674.19999980927,501630.155,501851.89999985695,501646.606,517463.312,1,40,1,
sequence,flow.Sequence,8_0,2023-11-27T20:38:51.300Z,,,,,,,,,,,16027.593999809236,completion,,,,,,,low,low,,,,,,,false,,,,,true,517674.7999999523,517674.19999980927,501630.155,501851.89999985695,501646.606,517463.312,1,40,,
trial,html.Screen,8_1_0,2023-11-27T20:38:58.743Z,,,,2,-0.0071892445601978,0.0246015408628738,,0.04,true,hh,7654.287999904656,response,1.053007132776416,1.2,-1.2,1.341217082060068,1.2,-1.2,high,high,,ISIC_0014133.JPG,,ISIC_0024208.JPG,28,25,false,0.15000000000000002,hh,keypress(i),0,true,525117.899999857,525117.5999999046,517446.656,517675,517463.312,524913.265,1,40,2,
sequence,flow.Sequence,8_1,2023-11-27T20:38:58.744Z,,,,,,,,,,,7654.287999904656,completion,,,,,,,high,high,,,,,,,false,,,,,true,525118.2999999523,525117.5999999046,517446.656,517674.89999985695,517463.312,524913.265,1,40,,
trial,html.Screen,8_2_0,2023-11-27T20:39:04.045Z,,,,2,-0.0158987717472563,-0.0292472192292015,,0.04,false,hl,5506.534999952302,response,0.8644465729542988,1.15,-1.15,-0.8679598285079457,1.15,-1.15,high,low,,ISIC_1366765.JPG,,ISIC_6718969.JPG,28,27,false,0.31000000000000016,lh,keypress(e),0,true,530419.899999857,530419.7999999523,524896.643,525118.5,524913.265,530213.235,1,40,3,
sequence,flow.Sequence,8_2,2023-11-27T20:39:04.046Z,,,,,,,,,,,5506.534999952302,completion,,,,,,,high,low,,,,,,,false,,,,,true,530420.0999999046,530419.7999999523,524896.643,525118.399999857,524913.265,530213.235,1,40,,
trial,html.Screen,8_3_0,2023-11-27T20:39:12.957Z,,,,2,-0.0071892445601978,0.0246015408628738,,0.04,false,lh,9117.56499995233,response,-1.0961318727760048,1.15,-1.15,1.2134960228256146,1.15,-1.15,low,high,,ISIC_0014133.JPG,,ISIC_9768421.JPG,28,25,false,0.28000000000000014,hh,keypress(i),0,true,539330.899999857,539330.7999999523,530196.474,530420.0999999046,530213.235,539130.173,1,40,4,
sequence,flow.Sequence,8_3,2023-11-27T20:39:12.957Z,,,,,,,,,,,9117.56499995233,completion,,,,,,,low,high,,,,,,,false,,,,,true,539331,539330.7999999523,530196.474,530420.0999999046,530213.235,539130.173,1,40,,
trial,html.Screen,8_4_0,2023-11-27T20:39:18.807Z,,,,2,-0.0060918352854008,0.029032683404407,,0.04,false,hh,6050.526999809314,response,1.1217390688497193,1.15,-1.15,1.2276600934505035,1.1773565524428413,-1.15,high,high,,ISIC_8436194.JPG,,ISIC_0026344.JPG,28,30,false,0.15000000000000002,lh,keypress(e),0,true,545180.899999857,545180.6999998093,539112.964,539331.0999999046,539130.173,544979.954,1,40,5,
sequence,flow.Sequence,8_4,2023-11-27T20:39:18.807Z,,,,,,,,,,,6050.526999809314,completion,,,,,,,high,high,,,,,,,false,,,,,true,545181.2999999523,545180.6999998093,539112.964,539331.0999999046,539130.173,544979.954,1,40,,
trial,html.Screen,8_5_0,2023-11-27T20:39:25.183Z,,,,2,-0.0023664502831079,-0.0252784582169994,,0.04,true,lh,6576.745999809238,response,-1.296989496412063,1.15,-1.15,1.1425074323097002,1.1773565524428413,-1.15,low,high,,ISIC_4156010.JPG,,ISIC_6356803.JPG,28,26,false,0.29000000000000015,lh,keypress(e),0,true,551556.899999857,551556.6999998093,544963.313,545181.399999857,544979.954,551346.695,1,40,6,
sequence,flow.Sequence,8_5,2023-11-27T20:39:25.183Z,,,,,,,,,,,6576.745999809238,completion,,,,,,,low,high,,,,,,,false,,,,,true,551557.2999999523,551556.6999998093,544963.313,545181.399999857,544979.954,551346.695,1,40,,
trial,html.Screen,8_6_0,2023-11-27T20:39:29.358Z,,,,2,-0.0377791839943904,0.0227626648172468,,0.04,true,hl,4385.204999857,response,1.2615315960773072,1.15,-1.15,-1.194084675079932,1.1273565524428413,-1.15,high,low,,ISIC_7167479.JPG,,ISIC_0010044.JPG,28,27,false,0.31000000000000016,hl,keypress(j),0,true,555732.0999999046,555731.899999857,551329.921,551557.2999999523,551346.695,555530.257,1,40,7,
sequence,flow.Sequence,8_6,2023-11-27T20:39:29.358Z,,,,,,,,,,,4385.204999857,completion,,,,,,,high,low,,,,,,,false,,,,,true,555732.1999998093,555731.899999857,551329.921,551557.2999999523,551346.695,555530.257,1,40,,
trial,html.Screen,8_7_0,2023-11-27T20:39:33.734Z,,,,2,0.0361875505619981,-0.0291457404567876,,0.04,true,hh,4578.042999952333,response,1.2254777618346506,1.15,-1.15,1.0356416330964822,1.1273565524428413,-1.15,high,high,,ISIC_0027480.JPG,,ISIC_1054090.JPG,28,27,false,0.14,hh,keypress(i),0,true,560108.399999857,560108.2999999523,555513.368,555732.2999999523,555530.257,559896.619,1,40,8,
sequence,flow.Sequence,8_7,2023-11-27T20:39:33.735Z,,,,,,,,,,,4578.042999952333,completion,,,,,,,high,high,,,,,,,false,,,,,true,560108.5999999046,560108.2999999523,555513.368,555732.1999998093,555530.257,559896.619,1,40,,
trial,html.Screen,8_8_0,2023-11-27T20:39:40.230Z,,,,2,-0.0077673378094614,-0.0021810768579373,,0.04,false,hl,6707.180999952368,response,0.8479396253253069,1.0805596974655665,-1.15,-1.011054319516718,1.1273565524428413,-1.15,high,low,,ISIC_0067621.JPG,,ISIC_0063521.JPG,28,26,false,0.29000000000000015,hh,keypress(i),0,true,566603.7999999523,566603.7999999523,559879.945,560108.6999998093,559896.619,566396.651,1,40,9,
sequence,flow.Sequence,8_8,2023-11-27T20:39:40.230Z,,,,,,,,,,,6707.180999952368,completion,,,,,,,high,low,,,,,,,false,,,,,true,566604.0999999046,566603.7999999523,559879.945,560108.5999999046,559896.619,566396.651,1,40,,
trial,html.Screen,8_9_0,2023-11-27T20:39:46.486Z,,,,2,0.0365981355399771,0.0162670920008846,,0.04,false,hh,6463.2489998569945,response,1.1168199061753437,1.0805596974655665,-1.15,1.212287319329914,1.1273565524428413,-1.15,high,high,,ISIC_0982855.JPG,,ISIC_5919355.JPG,28,25,false,0.12,lh,keypress(e),0,true,572860,572859.899999857,566379.748,566604.0999999046,566396.651,572646.631,1,40,10,
sequence,flow.Sequence,8_9,2023-11-27T20:39:46.486Z,,,,,,,,,,,6463.2489998569945,completion,,,,,,,high,high,,,,,,,false,,,,,true,572860.1999998093,572859.899999857,566379.748,566604.0999999046,566396.651,572646.631,1,40,,
trial,html.Screen,8_10_0,2023-11-27T20:39:54.902Z,,,,2,-0.012810673904807,0.00400964452501,,0.04,false,lh,8629.46899990458,response,-1.0700930503975157,1.1305596974655665,-1.15,0.923753102263735,0.9801134723276104,-1.15,low,high,,ISIC_0064656.JPG,,ISIC_0000022.JPG,28,25,false,0.2300000000000001,ll,keypress(f),0,true,581276.1999998093,581276.0999999046,572629.791,572860.1999998093,572646.631,581063.326,1,40,11,
sequence,flow.Sequence,8_10,2023-11-27T20:39:54.902Z,,,,,,,,,,,8629.46899990458,completion,,,,,,,low,high,,,,,,,false,,,,,true,581276.2999999523,581276.0999999046,572629.791,572860.1999998093,572646.631,581063.326,1,40,,
trial,html.Screen,8_11_0,2023-11-27T20:39:59.775Z,,,,2,-0.012810673904807,0.00400964452501,,0.04,false,lh,5084.973999952315,response,-0.9212323139676136,1.1305596974655665,-1.0999999999999999,0.9882196642247332,1.0301134723276104,-1.15,low,high,,ISIC_0064656.JPG,,ISIC_0014255.JPG,28,25,false,0.2400000000000001,ll,keypress(f),0,true,586148.5,586148.2999999523,581046.537,581276.399999857,581063.326,585946.641,1,40,12,
sequence,flow.Sequence,8_11,2023-11-27T20:39:59.775Z,,,,,,,,,,,5084.973999952315,completion,,,,,,,low,high,,,,,,,false,,,,,true,586148.6999998093,586148.2999999523,581046.537,581276.399999857,581063.326,585946.641,1,40,,
trial,html.Screen,8_12_0,2023-11-27T20:40:05.966Z,,,,2,-0.0060918352854008,0.029032683404407,,0.04,false,hl,6393.05899980932,response,0.9087169856594104,1.1305596974655665,-1.0999999999999999,-0.8835647084207277,1.0801134723276105,-1.15,high,low,,ISIC_8436194.JPG,,ISIC_0000349.JPG,28,27,false,0.31000000000000016,hh,keypress(i),0,true,592339.7999999523,592339.6999998093,585929.99,586148.899999857,585946.641,592130.005,1,40,13,
sequence,flow.Sequence,8_12,2023-11-27T20:40:05.966Z,,,,,,,,,,,6393.05899980932,completion,,,,,,,high,low,,,,,,,false,,,,,true,592339.899999857,592339.6999998093,585929.99,586148.7999999523,585946.641,592130.005,1,40,,
trial,html.Screen,8_13_0,2023-11-27T20:40:10.703Z,,,,2,-0.012020985739544,0.0126097407389903,,0.04,false,lh,4945.994999999995,response,-1.1592423187534993,1.1305596974655665,-1.0999999999999999,1.067128884093211,1.0801134723276105,-1.15,low,high,,ISIC_0069379.JPG,,ISIC_6854940.JPG,28,26,false,0.2500000000000001,hh,keypress(i),0,true,597076,597076,592113.135,592339.899999857,592130.005,596863.353,1,40,14,
sequence,flow.Sequence,8_13,2023-11-27T20:40:10.703Z,,,,,,,,,,,4945.994999999995,completion,,,,,,,low,high,,,,,,,false,,,,,true,597076.1999998093,597076,592113.135,592339.899999857,592130.005,596863.353,1,40,,
trial,html.Screen,8_14_0,2023-11-27T20:40:15.479Z,,,,2,-0.012810673904807,0.00400964452501,,0.04,true,ll,4989.24699990463,response,-1.2232482867978696,1.1305596974655665,-1.15,-1.2451219760556858,1.0801134723276105,-1.15,low,low,,ISIC_0064656.JPG,,ISIC_0030889.JPG,28,25,false,0.11,ll,keypress(f),0,true,601852.7999999523,601852.5999999046,596846.542,597076.1999998093,596863.353,601646.708,1,40,15,
