sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,8_0_0,2023-11-14T18:42:56.599Z,,,,2,-0.0199897690678184,-0.0312486875504497,,,,10683.383999999962,timeout,0.9225524349657857,0.9999999999999998,-0.9999999999999998,-0.929746784178986,0.9999999999999998,-0.9999999999999998,high,low,,ISIC_5482426.JPG,,ISIC_0011077.JPG,24,false,,,0,true,277462.60000002384,277462.39999997616,266348.578,266780.39999997616,266365.01,277048.394,1,40,1,
sequence,flow.Sequence,8_0,2023-11-14T18:42:56.600Z,,,,,,,,,,11097.389999976149,completion,,,,,,,high,low,,,,,,false,,,,true,277462.7999999523,277462.39999997616,266348.578,266780.39999997616,266365.01,277048.394,1,40,,
trial,html.Screen,8_1_0,2023-11-14T18:43:04.601Z,,,,2,0.0700745968706567,0.013891147856594,,true,lh,8416.005999976187,response,-1.0003671514840182,0.9999999999999998,-0.9999999999999998,0.8992716557663581,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_0054663.JPG,,ISIC_0061749.JPG,24,false,lh,keypress(e),0,true,285464.5,285464.39999997616,277031.687,277462.7999999523,277048.394,285065.25,1,40,2,
sequence,flow.Sequence,8_1,2023-11-14T18:43:04.601Z,,,,,,,,,,8416.005999976187,completion,,,,,,,low,high,,,,,,false,,,,true,285464.60000002384,285464.39999997616,277031.687,277462.7999999523,277048.394,285065.25,1,40,,
trial,html.Screen,8_2_0,2023-11-14T18:43:09.910Z,,,,2,0.00126575685933,0.0325046559638838,,false,lh,5707.449999928474,response,-0.8479396253253069,0.9499999999999997,-0.9499999999999997,1.011054319516718,0.9499999999999997,-0.9499999999999997,low,high,,ISIC_5682259.JPG,,ISIC_0063521.JPG,30,false,hh,keypress(i),0,true,290772.7999999523,290772.6999999285,285048.415,285464.60000002384,285065.25,290365.258,1,40,3,
sequence,flow.Sequence,8_2,2023-11-14T18:43:09.910Z,,,,,,,,,,5707.449999928474,completion,,,,,,,low,high,,,,,,false,,,,true,290773,290772.6999999285,285048.415,285464.60000002384,285065.25,290365.258,1,40,,
trial,html.Screen,8_3_0,2023-11-14T18:43:16.550Z,,,,2,-0.0191999585302269,0.0745789212985316,,false,ll,7047.641999976186,response,-0.8529242055711017,0.8999999999999997,-0.9499999999999997,-1.0761216763182415,0.9499999999999997,-0.8999999999999997,low,low,,ISIC_4024062.JPG,,ISIC_8169564.JPG,150,false,hh,keypress(i),0,true,297413,297412.89999997616,290348.371,290773,290365.258,296998.416,1,40,4,
sequence,flow.Sequence,8_3,2023-11-14T18:43:16.550Z,,,,,,,,,,7047.641999976186,completion,,,,,,,low,low,,,,,,false,,,,true,297413.1999999285,297412.89999997616,290348.371,290773,290365.258,296998.416,1,40,,
trial,html.Screen,8_4_0,2023-11-14T18:43:20.261Z,,,,2,0.0310298232022856,0.0697438859399019,,false,lh,4125.783999928448,response,-1.1162273456306029,0.8499999999999996,-0.9499999999999997,0.7890271955816722,0.8999999999999997,-0.8999999999999997,low,high,,ISIC_0027669.JPG,,ISIC_0011564.JPG,38,false,hh,keypress(i),0,true,301124.39999997616,301124.1999999285,296981.767,297413.1999999285,296998.416,300715.039,1,40,5,
sequence,flow.Sequence,8_4,2023-11-14T18:43:20.261Z,,,,,,,,,,4125.783999928448,completion,,,,,,,low,high,,,,,,false,,,,true,301124.60000002384,301124.1999999285,296981.767,297413.1999999285,296998.416,300715.039,1,40,,
trial,html.Screen,8_5_0,2023-11-14T18:43:23.960Z,,,,2,-0.0051046740562181,0.0178832721027728,,true,lh,4108.360999976168,response,-1.064425982109969,0.7999999999999996,-0.9499999999999997,0.958564243697126,0.8999999999999997,-0.8499999999999996,low,high,,ISIC_9545819.JPG,,ISIC_3203344.JPG,38,false,lh,keypress(e),0,true,304823.39999997616,304823.39999997616,300698.351,301124.60000002384,300715.039,304415.066,1,40,6,
sequence,flow.Sequence,8_5,2023-11-14T18:43:23.960Z,,,,,,,,,,4108.360999976168,completion,,,,,,,low,high,,,,,,false,,,,true,304823.5,304823.39999997616,300698.351,301124.60000002384,300715.039,304415.066,1,40,,
trial,html.Screen,8_6_0,2023-11-14T18:43:26.102Z,,,,2,-0.0245246789155119,0.0615355901813596,,true,lh,2549.9340000000084,response,-0.8177771921122365,0.7499999999999996,-0.8999999999999997,0.6668515442923276,0.773795719639399,-0.7999999999999996,low,high,,ISIC_0034144.JPG,,ISIC_0031018.JPG,60,false,lh,keypress(e),0,true,306965.10000002384,306965,304398.317,304823.6999999285,304415.066,306548.393,1,40,7,
sequence,flow.Sequence,8_6,2023-11-14T18:43:26.102Z,,,,,,,,,,2549.9340000000084,completion,,,,,,,low,high,,,,,,false,,,,true,306965.2999999523,306965,304398.317,304823.6999999285,304415.066,306548.393,1,40,,
trial,html.Screen,8_7_0,2023-11-14T18:43:30.182Z,,,,2,-0.0365381185115645,0.0498888424276865,,false,hh,4496.406999952334,response,0.5651986530326082,0.6999999999999995,-0.8411015871111027,0.708327734553696,0.7237957196393989,-0.7499999999999996,high,high,,ISIC_0682543.JPG,,ISIC_0010174.JPG,278,false,hl,keypress(j),0,true,311044.89999997616,311044.7999999523,306531.712,306965.39999997616,306548.393,310632.036,1,40,8,
sequence,flow.Sequence,8_7,2023-11-14T18:43:30.182Z,,,,,,,,,,4496.406999952334,completion,,,,,,,high,high,,,,,,false,,,,true,311045.10000002384,311044.7999999523,306531.712,306965.2999999523,306548.393,310632.036,1,40,,
trial,html.Screen,8_8_0,2023-11-14T18:43:35.030Z,,,,2,-0.0086413421586899,-0.0360184993500958,,true,ll,5261.06400002382,response,-0.9336076953300873,0.6999999999999995,-0.7911015871111027,-0.673100990723688,0.7237957196393989,-0.6999999999999995,low,low,,ISIC_0010767.JPG,,ISIC_9079361.JPG,269,false,ll,keypress(f),0,true,315893.39999997616,315893.10000002384,310615,311045.10000002384,310632.036,315481.975,1,40,9,
sequence,flow.Sequence,8_8,2023-11-14T18:43:35.030Z,,,,,,,,,,5261.06400002382,completion,,,,,,,low,low,,,,,,false,,,,true,315893.60000002384,315893.10000002384,310615,311045.10000002384,310632.036,315481.975,1,40,,
trial,html.Screen,8_9_0,2023-11-14T18:43:37.478Z,,,,2,0.0166849894750452,-0.0371614812368835,,false,hh,2858.7249999284977,response,0.6066507471217834,0.6499999999999995,-0.7411015871111026,0.546332029272941,0.6737957196393989,-0.6499999999999995,high,high,,ISIC_6231450.JPG,,ISIC_0068215.JPG,298,false,ll,keypress(f),0,true,318340.89999997616,318340.6999999285,315464.985,315893.6999999285,315481.975,317931.742,1,40,10,
sequence,flow.Sequence,8_9,2023-11-14T18:43:37.478Z,,,,,,,,,,2858.7249999284977,completion,,,,,,,high,high,,,,,,false,,,,true,318341,318340.6999999285,315464.985,315893.6999999285,315481.975,317931.742,1,40,,
trial,html.Screen,8_10_0,2023-11-14T18:43:40.309Z,,,,2,0.0629926578251803,-0.0626296407938785,,true,hl,3240.957999928447,response,0.4957937618748061,0.6499999999999995,-0.6911015871111026,-0.4435302504546982,0.6737957196393989,-0.5999999999999994,high,low,,ISIC_0027043.JPG,,ISIC_0068382.JPG,180,false,hl,keypress(j),0,true,321172.6999999285,321172.6999999285,317915.105,318341.10000002384,317931.742,320765.156,1,40,11,
sequence,flow.Sequence,8_10,2023-11-14T18:43:40.310Z,,,,,,,,,,3240.957999928447,completion,,,,,,,high,low,,,,,,false,,,,true,321172.89999997616,321172.6999999285,317915.105,318341.10000002384,317931.742,320765.156,1,40,,
trial,html.Screen,8_11_0,2023-11-14T18:43:43.317Z,,,,2,0.0539169177295974,-0.039571352787207,,false,hl,3415.3439999999828,response,0.4653721166166787,0.5999999999999994,-0.6411015871111025,-0.3394101060324473,0.6237957196393988,-0.458315620589193,high,low,,ISIC_1076091.JPG,,ISIC_5476277.JPG,251,false,ll,keypress(f),0,true,324180.5,324180.5,320748.724,321172.89999997616,320765.156,323765.306,1,40,12,
sequence,flow.Sequence,8_11,2023-11-14T18:43:43.317Z,,,,,,,,,,3415.3439999999828,completion,,,,,,,high,low,,,,,,false,,,,true,324180.6999999285,324180.5,320748.724,321172.89999997616,320765.156,323765.306,1,40,,
trial,html.Screen,8_12_0,2023-11-14T18:43:47.045Z,,,,2,-0.0207120852539861,-0.0589023744433183,,false,ll,4143.29400002386,response,-0.5086323311343484,0.5999999999999994,-0.5911015871111025,-0.6098018156457494,0.5737957196393988,-0.458315620589193,low,low,,ISIC_7973601.JPG,,ISIC_1251639.JPG,434,false,hh,keypress(i),0,true,327908.60000002384,327908.60000002384,323748.676,324180.7999999523,323765.306,327498.769,1,40,13,
sequence,flow.Sequence,8_12,2023-11-14T18:43:47.046Z,,,,,,,,,,4143.29400002386,completion,,,,,,,low,low,,,,,,false,,,,true,327908.6999999285,327908.60000002384,323748.676,324180.6999999285,323765.306,327498.769,1,40,,
trial,html.Screen,8_13_0,2023-11-14T18:43:50.038Z,,,,2,-0.010035581303589,0.0100711721396864,,false,hh,3401.9309999285033,response,0.5761048106635854,0.5499999999999994,-0.5911015871111025,0.6731232186734267,0.5237957196393987,-0.458315620589193,high,high,,ISIC_0030592.JPG,,ISIC_6666329.JPG,341,false,hl,keypress(j),0,true,330900.7999999523,330900.6999999285,327481.66,327908.7999999523,327498.769,330481.752,1,40,14,
sequence,flow.Sequence,8_13,2023-11-14T18:43:50.038Z,,,,,,,,,,3401.9309999285033,completion,,,,,,,high,high,,,,,,false,,,,true,330901,330900.6999999285,327481.66,327908.7999999523,327498.769,330481.752,1,40,,
trial,html.Screen,8_14_0,2023-11-14T18:43:52.598Z,,,,2,-0.0597592587797575,,,false,hh,2979.447999928496,response,0.3822597566154304,0.5499999999999994,-0.5411015871111025,0.3850148405126631,0.5237957196393987,-0.458315620589193,high,high,,ISIC_0071367.JPG,,ISIC_1344537.JPG,341,false,hl,keypress(j),0,true,333461.39999997616,333461.1999999285,330465.034,330901.10000002384,330481.752,333048.711,1,40,15,
sequence,flow.Sequence,8_14,2023-11-14T18:43:52.598Z,,,,,,,,,,2979.447999928496,completion,,,,,,,high,high,,,,,,false,,,,true,333461.60000002384,333461.1999999285,330465.034,330901.10000002384,330481.752,333048.711,1,40,,
trial,html.Screen,8_15_0,2023-11-14T18:43:54.341Z,,,,2,-0.004212480280886,-0.0518491070608022,,true,hl,2155.7889999999898,response,0.72202146737383,0.5499999999999994,-0.49110158711110247,-0.5901348732973258,0.5237957196393987,-0.458315620589193,high,low,,ISIC_2945324.JPG,,ISIC_0013618.JPG,265,false,hl,keypress(j),0,true,335204.60000002384,335204.5,333031.788,333461.6999999285,333048.711,334781.753,1,40,16,
sequence,flow.Sequence,8_15,2023-11-14T18:43:54.342Z,,,,,,,,,,2155.7889999999898,completion,,,,,,,high,low,,,,,,false,,,,true,335204.7999999523,335204.5,333031.788,333461.6999999285,333048.711,334781.753,1,40,,
trial,html.Screen,8_16_0,2023-11-14T18:43:57.061Z,,,,2,-0.0296179945324451,-0.074433472160252,,true,ll,3142.847000023816,response,-0.4045699691169919,0.4521406119946301,-0.49110158711110247,-0.316837050279489,0.47379571963939876,-0.458315620589193,low,low,,ISIC_0026982.JPG,,ISIC_9271800.JPG,460,false,ll,keypress(f),0,true,337924.7999999523,337924.60000002384,334765.144,335204.7999999523,334781.753,337515.105,1,40,17,
sequence,flow.Sequence,8_16,2023-11-14T18:43:57.062Z,,,,,,,,,,3142.847000023816,completion,,,,,,,low,low,,,,,,false,,,,true,337925,337924.60000002384,334765.144,335204.7999999523,334781.753,337515.105,1,40,,
trial,html.Screen,8_17_0,2023-11-14T18:43:59.798Z,,,,2,-0.0189295602385628,-0.0128812415435153,,false,ll,3145.694999952335,response,-0.667502352446966,0.4521406119946301,-0.49110158711110247,-0.4377641192178103,0.47379571963939876,-0.408315620589193,low,low,,ISIC_0010372.JPG,,ISIC_0011064.JPG,453,false,lh,keypress(e),0,true,340660.89999997616,340660.7999999523,337498.393,337925,337515.105,340248.746,1,40,18,
sequence,flow.Sequence,8_17,2023-11-14T18:43:59.798Z,,,,,,,,,,3145.694999952335,completion,,,,,,,low,low,,,,,,false,,,,true,340661,340660.7999999523,337498.393,337925,337515.105,340248.746,1,40,,
trial,html.Screen,8_18_0,2023-11-14T18:44:02.518Z,,,,2,0.0060918352854008,-0.029032683404407,,false,hh,3131.95399992849,response,0.617649478377407,0.4521406119946301,-0.49110158711110247,0.4907994921336002,0.47379571963939876,-0.458315620589193,high,high,,ISIC_8436194.JPG,,ISIC_0000462.JPG,380,false,hl,keypress(j),0,true,343380.6999999285,343380.6999999285,340232.013,340661.10000002384,340248.746,342965.141,1,40,19,
sequence,flow.Sequence,8_18,2023-11-14T18:44:02.518Z,,,,,,,,,,3131.95399992849,completion,,,,,,,high,high,,,,,,false,,,,true,343381,343380.6999999285,340232.013,340661.10000002384,340248.746,342965.141,1,40,,
trial,html.Screen,8_19_0,2023-11-14T18:44:04.374Z,,,,2,0.0658785165472318,0.0638000940494709,,false,ll,2271.4590000238386,response,-0.5529459673424489,0.4521406119946301,-0.49110158711110247,-0.6320080891400831,0.47379571963939876,-0.458315620589193,low,low,,ISIC_0626501.JPG,,ISIC_9161898.JPG,460,false,hl,keypress(j),0,true,345236.7999999523,345236.60000002384,342948.625,343381,342965.141,344815.097,1,40,20,
sequence,flow.Sequence,8_19,2023-11-14T18:44:04.374Z,,,,,,,,,,2271.4590000238386,completion,,,,,,,low,low,,,,,,false,,,,true,345236.89999997616,345236.60000002384,342948.625,343381,342965.141,344815.097,1,40,,
trial,html.Screen,8_20_0,2023-11-14T18:44:06.405Z,,,,2,0.0700745968706567,0.013891147856594,,false,ll,2453.3029999761493,response,-0.540530612952448,0.4521406119946301,-0.49110158711110247,-0.3071499183040381,0.47379571963939876,-0.458315620589193,low,low,,ISIC_0054663.JPG,,ISIC_7404937.JPG,460,false,hl,keypress(j),0,true,347268.5,347268.39999997616,344798.736,345237,344815.097,346848.444,1,40,21,
sequence,flow.Sequence,8_20,2023-11-14T18:44:06.405Z,,,,,,,,,,2453.3029999761493,completion,,,,,,,low,low,,,,,,false,,,,true,347268.60000002384,347268.39999997616,344798.736,345237,344815.097,346848.444,1,40,,
trial,html.Screen,8_21_0,2023-11-14T18:44:10.117Z,,,,2,-0.0658524437333868,0.0334357178485904,,false,lh,4132.156000023824,response,-0.5237899915465983,0.4521406119946301,-0.49110158711110247,0.5740914378306814,0.47379571963939876,-0.458315620589193,low,high,,ISIC_8015541.JPG,,ISIC_0029571.JPG,288,false,ll,keypress(f),0,true,350980.6999999285,350980.60000002384,346831.83,347268.6999999285,346848.444,350565.107,1,40,22,
sequence,flow.Sequence,8_21,2023-11-14T18:44:10.118Z,,,,,,,,,,4132.156000023824,completion,,,,,,,low,high,,,,,,false,,,,true,350980.7999999523,350980.60000002384,346831.83,347268.60000002384,346848.444,350565.107,1,40,,
trial,html.Screen,8_22_0,2023-11-14T18:44:12.870Z,,,,2,0.0077673378094614,0.0021810768579373,,true,lh,3167.692999952298,response,-0.6336062987816888,0.4521406119946301,-0.49110158711110247,0.621065204876642,0.47379571963939876,-0.458315620589193,low,high,,ISIC_0067621.JPG,,ISIC_8184471.JPG,288,false,lh,keypress(e),0,true,353732.89999997616,353732.7999999523,350548.394,350980.89999997616,350565.107,353315.129,1,40,23,
sequence,flow.Sequence,8_22,2023-11-14T18:44:12.870Z,,,,,,,,,,3167.692999952298,completion,,,,,,,low,high,,,,,,false,,,,true,353733.1999999285,353732.7999999523,350548.394,350980.89999997616,350565.107,353315.129,1,40,,
trial,html.Screen,8_23_0,2023-11-14T18:44:14.869Z,,,,2,0.040352316356354,0.0039626669358928,,true,lh,2417.270999976143,response,-0.3105550485868843,0.4521406119946301,-0.4786981451641435,0.5382931203359828,0.47379571963939876,-0.458315620589193,low,high,,ISIC_3018550.JPG,,ISIC_4699066.JPG,294,false,lh,keypress(e),0,true,355732.5,355732.39999997616,353298.661,353733.1999999285,353315.129,355315.209,1,40,24,
sequence,flow.Sequence,8_23,2023-11-14T18:44:14.869Z,,,,,,,,,,2417.270999976143,completion,,,,,,,low,high,,,,,,false,,,,true,355732.60000002384,355732.39999997616,353298.661,353733.1999999285,353315.129,355315.209,1,40,,
trial,html.Screen,8_24_0,2023-11-14T18:44:16.693Z,,,,2,0.0339906816361373,0.0603913124071272,,false,ll,2241.2910000000265,response,-0.6276554717013706,0.4521406119946301,-0.4786981451641435,-0.6296911147255358,0.4796791626063123,-0.458315620589193,low,low,,ISIC_1258763.JPG,,ISIC_4692567.JPG,469,false,lh,keypress(e),0,true,357556.5,357556.5,355298.51,355732.6999999285,355315.209,357148.804,1,40,25,
sequence,flow.Sequence,8_24,2023-11-14T18:44:16.693Z,,,,,,,,,,2241.2910000000265,completion,,,,,,,low,low,,,,,,false,,,,true,357556.60000002384,357556.5,355298.51,355732.6999999285,355315.209,357148.804,1,40,,
trial,html.Screen,8_25_0,2023-11-14T18:44:21.189Z,,,,2,0.0742149355137113,0.0423516069066019,,false,lh,4903.695999999996,response,-0.3927013357633684,0.4521406119946301,-0.4786981451641435,0.3037556686402411,0.4796791626063123,-0.458315620589193,low,high,,ISIC_0011483.JPG,,ISIC_1083681.JPG,289,false,hl,keypress(j),0,true,362052.60000002384,362052.5,357131.792,357556.6999999285,357148.804,361631.791,1,40,26,
sequence,flow.Sequence,8_25,2023-11-14T18:44:21.189Z,,,,,,,,,,4903.695999999996,completion,,,,,,,low,high,,,,,,false,,,,true,362052.6999999285,362052.5,357131.792,357556.60000002384,357148.804,361631.791,1,40,,
trial,html.Screen,8_26_0,2023-11-14T18:44:25.350Z,,,,2,0.0362472736315994,0.0492979048777824,,false,hl,4580.908999928448,response,0.2547688327599783,0.4521406119946301,-0.4786981451641435,-0.4401604318562518,0.4796791626063123,-0.458315620589193,high,low,,ISIC_5312584.JPG,,ISIC_6774326.JPG,316,false,ll,keypress(f),0,true,366212.7999999523,366212.6999999285,361615.069,362052.6999999285,361631.791,365798.752,1,40,27,
sequence,flow.Sequence,8_26,2023-11-14T18:44:25.350Z,,,,,,,,,,4580.908999928448,completion,,,,,,,high,low,,,,,,false,,,,true,366213,366212.6999999285,361615.069,362052.6999999285,361631.791,365798.752,1,40,,
trial,html.Screen,8_27_0,2023-11-14T18:44:29.318Z,,,,2,0.0480684603309257,-0.0620119776873313,,false,hh,4381.947999928496,response,0.4545462287523354,0.4521406119946301,-0.4786981451641435,0.3896165303126859,0.4796791626063123,-0.458315620589193,high,high,,ISIC_0645834.JPG,,ISIC_0026348.JPG,376,false,hl,keypress(j),0,true,370180.89999997616,370180.6999999285,365781.696,366213,365798.752,369765.167,1,40,28,
sequence,flow.Sequence,8_27,2023-11-14T18:44:29.318Z,,,,,,,,,,4381.947999928496,completion,,,,,,,high,high,,,,,,false,,,,true,370181.10000002384,370180.6999999285,365781.696,366213,365798.752,369765.167,1,40,,
trial,html.Screen,8_28_0,2023-11-14T18:44:31.781Z,,,,2,0.0203374006918297,-0.0594475300019112,,false,hh,2879.2329999761423,response,0.3214945866963032,0.4521406119946301,-0.4786981451641435,0.6197574551927956,0.4796791626063123,-0.458315620589193,high,high,,ISIC_0028579.JPG,,ISIC_6297317.JPG,376,false,hl,keypress(j),0,true,372644.5,372644.39999997616,369748.405,370181.1999999285,369765.167,372231.803,1,40,29,
sequence,flow.Sequence,8_28,2023-11-14T18:44:31.781Z,,,,,,,,,,2879.2329999761423,completion,,,,,,,high,high,,,,,,false,,,,true,372644.60000002384,372644.39999997616,369748.405,370181.10000002384,369765.167,372231.803,1,40,,
trial,html.Screen,8_29_0,2023-11-14T18:44:37.334Z,,,,2,-0.0729466326865927,0.0055109446314237,,false,hl,5965.596999976144,response,0.2926900478165043,0.4521406119946301,-0.4786981451641435,-0.5988366660005694,0.4796791626063123,-0.458315620589193,high,low,,ISIC_0032597.JPG,,ISIC_0033953.JPG,316,false,hh,keypress(i),0,true,378197.5,378197.39999997616,372215.187,372644.60000002384,372231.803,377781.775,1,40,30,
sequence,flow.Sequence,8_29,2023-11-14T18:44:37.334Z,,,,,,,,,,5965.596999976144,completion,,,,,,,high,low,,,,,,false,,,,true,378197.6999999285,378197.39999997616,372215.187,372644.60000002384,372231.803,377781.775,1,40,,
trial,html.Screen,8_30_0,2023-11-14T18:44:42.486Z,,,,2,0.0060934073440827,0.0279108145883031,,true,ll,5566.924999928451,response,-0.4103541896709057,0.4521406119946301,-0.4786981451641435,-0.5074417836279057,0.4796791626063123,-0.458315620589193,low,low,,ISIC_0032604.JPG,,ISIC_2927673.JPG,469,false,ll,keypress(f),0,true,383348.7999999523,383348.6999999285,377765.051,378197.6999999285,377781.775,382931.83,1,40,31,
sequence,flow.Sequence,8_30,2023-11-14T18:44:42.486Z,,,,,,,,,,5566.924999928451,completion,,,,,,,low,low,,,,,,false,,,,true,383349,383348.6999999285,377765.051,378197.6999999285,377781.775,382931.83,1,40,,
trial,html.Screen,8_31_0,2023-11-14T18:44:45.637Z,,,,2,0.0060918352854008,-0.029032683404407,,true,hl,3568.7700000238256,response,0.3786695373513488,0.4521406119946301,-0.4786981451641435,-0.3935242879093232,0.4796791626063123,-0.458315620589193,high,low,,ISIC_8436194.JPG,,ISIC_0226072.JPG,316,false,hl,keypress(j),0,true,386500.6999999285,386500.60000002384,382915.121,383349.10000002384,382931.83,386081.833,1,40,32,
