sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_128_2,2023-11-14T20:54:32.717Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1951061.6999999993,1951061.6999999993,,1951061.5999999978,,1950882.436,4,500,,
sequence,flow.Sequence,10_128,2023-11-14T20:54:32.717Z,,,,,,,,,,3549.5699999993667,completion,,,,,,,high,high,,,,,,false,,,,false,1951061.799999997,1951061.6999999993,1947495.367,1947695,1947512.13,1950882.436,4,500,,
trial,html.Screen,10_129_0,2023-11-14T20:54:35.645Z,,,,2,-0.0365381185115645,0.0498888424276865,,true,lh,3107.064000000013,response,-0.4639140536828431,0.47207497440193713,-0.43727868201115533,0.4780559232325485,0.4574508013421921,-0.5010053329338924,low,high,,ISIC_0682543.JPG,8,ISIC_0941085.JPG,310,false,lh,keypress(e),0,false,1953989.5999999978,1953989.5,1950865.453,1951061.799999997,1950882.436,1953801.729,4,500,5,
break,html.Screen,10_129_1,2023-11-14T20:54:35.645Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1953989.8999999985,1953989.799999997,,1953989.6999999993,,1953801.729,4,500,,
break_continue,html.Screen,10_129_2,2023-11-14T20:54:35.645Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1953990.0999999978,1953990,,1953990,,1953801.729,4,500,,
sequence,flow.Sequence,10_129,2023-11-14T20:54:35.645Z,,,,,,,,,,3107.564000000013,completion,,,,,,,low,high,,,,,,false,,,,false,1953990.1999999993,1953990,1950865.453,1951061.799999997,1950882.436,1953801.729,4,500,,
trial,html.Screen,10_130_0,2023-11-14T20:54:38.037Z,,,,2,0.0158987717472563,0.0292472192292015,,true,hl,2579.6709999984596,response,0.6509471639011287,0.47207497440193713,-0.43727868201115533,-0.6794645376941486,0.4574508013421921,-0.5010053329338924,high,low,,ISIC_1366765.JPG,9,ISIC_4949672.JPG,277,false,hl,keypress(j),0,false,1956381.5,1956381.3999999985,1953785.054,1953990.1999999993,1953801.729,1956204.319,4,500,6,
break,html.Screen,10_130_1,2023-11-14T20:54:38.037Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1956381.799999997,1956381.799999997,,1956381.5999999978,,1956204.319,4,500,,
break_continue,html.Screen,10_130_2,2023-11-14T20:54:38.037Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1956382.0999999978,1956382,,1956381.8999999985,,1956204.319,4,500,,
sequence,flow.Sequence,10_130,2023-11-14T20:54:38.037Z,,,,,,,,,,2580.2709999999497,completion,,,,,,,high,low,,,,,,false,,,,false,1956382.0999999978,1956382,1953785.054,1953990.1999999993,1953801.729,1956204.319,4,500,,
trial,html.Screen,10_131_0,2023-11-14T20:54:41.829Z,,,,2,0.0050679133050021,0.0174815595031679,,true,ll,3969.5809999986086,response,-0.5827946689133671,0.47207497440193713,-0.43727868201115533,-0.5834197499316804,0.4574508013421921,-0.5010053329338924,low,low,,ISIC_9848743.JPG,9,ISIC_0014469.JPG,475,false,ll,keypress(f),0,false,1960174.0999999978,1960173.8999999985,1956187.489,1956382.1999999993,1956204.319,1959991.288,4,500,7,
break,html.Screen,10_131_1,2023-11-14T20:54:41.830Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1960174.799999997,1960174.5999999978,,1960174.299999997,,1959991.288,4,500,,
break_continue,html.Screen,10_131_2,2023-11-14T20:54:41.830Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1960175.0999999978,1960175,,1960174.8999999985,,1959991.288,4,500,,
sequence,flow.Sequence,10_131,2023-11-14T20:54:41.830Z,,,,,,,,,,3970.6810000000987,completion,,,,,,,low,low,,,,,,false,,,,false,1960175.299999997,1960175,1956187.489,1956382.0999999978,1956204.319,1959991.288,4,500,,
trial,html.Screen,10_132_0,2023-11-14T20:54:47.061Z,,,,2,-0.0488365673064833,0.0229344142397166,,false,hl,5414.0119999970775,response,0.5685814156754376,0.47207497440193713,-0.43727868201115533,-0.3774339098958725,0.4574508013421921,-0.5010053329338924,high,low,,ISIC_0056915.JPG,9,ISIC_0030820.JPG,277,false,ll,keypress(f),0,false,1965405.3999999985,1965405.299999997,1959974.586,1960175.3999999985,1959991.288,1965230.017,4,500,8,
break,html.Screen,10_132_1,2023-11-14T20:54:47.061Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1965405.799999997,1965405.5999999978,,1965405.5,,1965230.017,4,500,,
break_continue,html.Screen,10_132_2,2023-11-14T20:54:47.061Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1965405.8999999985,1965405.799999997,,1965405.799999997,,1965230.017,4,500,,
sequence,flow.Sequence,10_132,2023-11-14T20:54:47.061Z,,,,,,,,,,5414.5119999970775,completion,,,,,,,high,low,,,,,,false,,,,false,1965406,1965405.799999997,1959974.586,1960175.3999999985,1959991.288,1965230.017,4,500,,
trial,html.Screen,10_133_0,2023-11-14T20:54:50.373Z,,,,2,0.0742149355137113,0.0423516069066019,,false,lh,3487.3829999985173,response,-0.3829319393140264,0.47207497440193713,-0.43727868201115533,0.4629822407541592,0.4574508013421921,-0.5010053329338924,low,high,,ISIC_0011483.JPG,9,ISIC_0031844.JPG,310,false,hh,keypress(i),0,false,1968717.5,1968717.3999999985,1965213.236,1965406,1965230.017,1968533.176,4,500,9,
break,html.Screen,10_133_1,2023-11-14T20:54:50.373Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1968717.8999999985,1968717.8999999985,,1968717.6999999993,,1968533.176,4,500,,
break_continue,html.Screen,10_133_2,2023-11-14T20:54:50.373Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1968718.1999999993,1968718.0999999978,,1968718,,1968533.176,4,500,,
sequence,flow.Sequence,10_133,2023-11-14T20:54:50.373Z,,,,,,,,,,3488.0829999977723,completion,,,,,,,low,high,,,,,,false,,,,false,1968718.299999997,1968718.0999999978,1965213.236,1965406,1965230.017,1968533.176,4,500,,
trial,html.Screen,10_134_0,2023-11-14T20:54:54.909Z,,,,2,0.0480684603309257,-0.0620119776873313,,true,hh,4720.723999998532,response,0.5117037739996875,0.47207497440193713,-0.43727868201115533,0.5268853565567021,0.4574508013421921,-0.5010053329338924,high,high,,ISIC_0645834.JPG,9,ISIC_0058647.JPG,375,false,hh,keypress(i),0,false,1973254.0999999978,1973253.8999999985,1968516.54,1968718.3999999985,1968533.176,1973071.057,4,500,10,
break,html.Screen,10_134_1,2023-11-14T20:54:54.910Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1973254.5999999978,1973254.3999999985,,1973254.299999997,,1973071.057,4,500,,
break_continue,html.Screen,10_134_2,2023-11-14T20:54:54.910Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1973254.8999999985,1973254.799999997,,1973254.6999999993,,1973071.057,4,500,,
sequence,flow.Sequence,10_134,2023-11-14T20:54:54.910Z,,,,,,,,,,4721.623999997042,completion,,,,,,,high,high,,,,,,false,,,,false,1973255,1973254.799999997,1968516.54,1968718.3999999985,1968533.176,1973071.057,4,500,,
trial,html.Screen,10_135_0,2023-11-14T20:54:58.621Z,,,,2,0.0534676262527691,0.0384996820289673,,true,hl,3895.042999997735,response,0.2772872162935704,0.47207497440193713,-0.43727868201115533,-0.4148987270614754,0.4574508013421921,-0.5010053329338924,high,low,,ISIC_0030484.JPG,9,ISIC_1194944.JPG,277,false,hl,keypress(j),0,false,1976966.299999997,1976966.0999999978,1973054.524,1973255.1999999993,1973071.057,1976791.684,4,500,11,
break,html.Screen,10_135_1,2023-11-14T20:54:58.622Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1976966.799999997,1976966.6999999993,,1976966.3999999985,,1976791.684,4,500,,
break_continue,html.Screen,10_135_2,2023-11-14T20:54:58.622Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1976967.0999999978,1976967.0999999978,,1976966.8999999985,,1976791.684,4,500,,
sequence,flow.Sequence,10_135,2023-11-14T20:54:58.622Z,,,,,,,,,,3896.042999997735,completion,,,,,,,high,low,,,,,,false,,,,false,1976967.299999997,1976967.0999999978,1973054.524,1973255.0999999978,1973071.057,1976791.684,4,500,,
trial,html.Screen,10_136_0,2023-11-14T20:55:05.933Z,,,,2,0.0742149355137113,0.0423516069066019,,false,lh,7486.115999997128,response,-0.3068860044719521,0.47207497440193713,-0.43727868201115533,0.2622069036661801,0.4574508013421921,-0.5010053329338924,low,high,,ISIC_0011483.JPG,9,ISIC_0060089.JPG,310,false,ll,keypress(f),0,false,1984278,1984277.799999997,1976774.813,1976967.299999997,1976791.684,1984098.85,4,500,12,
break,html.Screen,10_136_1,2023-11-14T20:55:05.934Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1984278.5999999978,1984278.5,,1984278.1999999993,,1984098.85,4,500,,
break_continue,html.Screen,10_136_2,2023-11-14T20:55:05.934Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1984278.8999999985,1984278.799999997,,1984278.6999999993,,1984098.85,4,500,,
sequence,flow.Sequence,10_136,2023-11-14T20:55:05.934Z,,,,,,,,,,7487.115999997128,completion,,,,,,,low,high,,,,,,false,,,,false,1984279.0999999978,1984278.799999997,1976774.813,1976967.299999997,1976791.684,1984098.85,4,500,,
trial,html.Screen,10_137_0,2023-11-14T20:55:12.644Z,,,,2,-0.0597592587797575,,,true,ll,6890.349999999162,response,-0.5774777641149745,0.47207497440193713,-0.43727868201115533,-0.3777806076187102,0.4574508013421921,-0.5010053329338924,low,low,,ISIC_0071367.JPG,9,ISIC_3979323.JPG,475,false,ll,keypress(f),0,false,1990989.299999997,1990989.1999999993,1984082.265,1984279.1999999993,1984098.85,1990805.465,4,500,13,
break,html.Screen,10_137_1,2023-11-14T20:55:12.645Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1990989.5999999978,1990989.5,,1990989.299999997,,1990805.465,4,500,,
break_continue,html.Screen,10_137_2,2023-11-14T20:55:12.645Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1990989.799999997,1990989.6999999993,,1990989.6999999993,,1990805.465,4,500,,
sequence,flow.Sequence,10_137,2023-11-14T20:55:12.645Z,,,,,,,,,,6890.849999999162,completion,,,,,,,low,low,,,,,,false,,,,false,1990989.799999997,1990989.6999999993,1984082.265,1984279.0999999978,1984098.85,1990805.465,4,500,,
trial,html.Screen,10_138_0,2023-11-14T20:55:16.231Z,,,,2,0.0402606077562393,-0.0233871780024155,,true,lh,3767.934999998426,response,-0.3063060600892055,0.47207497440193713,-0.43727868201115533,0.4540815949558803,0.4574508013421921,-0.5010053329338924,low,high,,ISIC_0024401.JPG,10,ISIC_8579575.JPG,310,false,lh,keypress(e),0,false,1994573.5,1994573.3999999985,1990788.943,1990989.8999999985,1990805.465,1994392.435,4,500,14,
break,html.Screen,10_138_1,2023-11-14T20:55:16.231Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1994574,1994573.8999999985,,1994573.6999999993,,1994392.435,4,500,,
break_continue,html.Screen,10_138_2,2023-11-14T20:55:16.231Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1994574.1999999993,1994574,,1994574,,1994392.435,4,500,,
sequence,flow.Sequence,10_138,2023-11-14T20:55:16.231Z,,,,,,,,,,3768.534999999916,completion,,,,,,,low,high,,,,,,false,,,,false,1994574.299999997,1994574,1990788.943,1990989.8999999985,1990805.465,1994392.435,4,500,,
trial,html.Screen,10_139_0,2023-11-14T20:55:19.399Z,,,,2,-0.0733425953790377,0.0558194585272655,,true,lh,3349.564999999944,response,-0.3498187035230207,0.47207497440193713,-0.43727868201115533,0.2724054552608638,0.4574508013421921,-0.5010053329338924,low,high,,ISIC_0026756.JPG,10,ISIC_0063496.JPG,310,false,lh,keypress(e),0,false,1997742.1999999993,1997742,1994375.955,1994574.299999997,1994392.435,1997562.315,4,500,15,
break,html.Screen,10_139_1,2023-11-14T20:55:19.400Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1997742.6999999993,1997742.5999999978,,1997742.299999997,,1997562.315,4,500,,
break_continue,html.Screen,10_139_2,2023-11-14T20:55:19.400Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1997743.0999999978,1997743,,1997742.8999999985,,1997562.315,4,500,,
sequence,flow.Sequence,10_139,2023-11-14T20:55:19.400Z,,,,,,,,,,3350.564999999944,completion,,,,,,,low,high,,,,,,false,,,,false,1997743.299999997,1997743,1994375.955,1994574.299999997,1994392.435,1997562.315,4,500,,
trial,html.Screen,10_140_0,2023-11-14T20:55:23.447Z,,,,2,0.0700745968706567,0.013891147856594,,false,hl,4227.884999999311,response,0.3124400079180958,0.47207497440193713,-0.43727868201115533,-0.5166911631873476,0.4574508013421921,-0.5010053329338924,high,low,,ISIC_0054663.JPG,9,ISIC_0033090.JPG,277,false,lh,keypress(e),0,false,2001790.299999997,2001790.1999999993,1997545.537,1997743.3999999985,1997562.315,2001616.903,4,500,16,
break,html.Screen,10_140_1,2023-11-14T20:55:23.448Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2001790.8999999985,2001790.6999999993,,2001790.5,,2001616.903,4,500,,
break_continue,html.Screen,10_140_2,2023-11-14T20:55:23.448Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2001791.1999999993,2001791,,2001791,,2001616.903,4,500,,
sequence,flow.Sequence,10_140,2023-11-14T20:55:23.448Z,,,,,,,,,,4228.685000000056,completion,,,,,,,high,low,,,,,,false,,,,false,2001791.299999997,2001791,1997545.537,1997743.299999997,1997562.315,2001616.903,4,500,,
trial,html.Screen,10_141_0,2023-11-14T20:55:27.775Z,,,,2,-0.0367218428225813,0.0026956749740767,,true,hh,4501.196999997832,response,0.5288040779699248,0.47207497440193713,-0.43727868201115533,0.3794524602420751,0.4574508013421921,-0.5010053329338924,high,high,,ISIC_7212271.JPG,9,ISIC_0011150.JPG,375,false,hh,keypress(i),0,false,2006118.1999999993,2006118.0999999978,2001582.964,2001791.3999999985,2001616.903,2005937.529,4,500,17,
break,html.Screen,10_141_1,2023-11-14T20:55:27.776Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2006118.6999999993,2006118.5,,2006118.299999997,,2005937.529,4,500,,
break_continue,html.Screen,10_141_2,2023-11-14T20:55:27.776Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2006119.0999999978,2006118.8999999985,,2006118.799999997,,2005937.529,4,500,,
sequence,flow.Sequence,10_141,2023-11-14T20:55:27.776Z,,,,,,,,,,4501.996999998577,completion,,,,,,,high,high,,,,,,false,,,,false,2006119.0999999978,2006118.8999999985,2001582.964,2001791.3999999985,2001616.903,2005937.529,4,500,,
trial,html.Screen,10_142_0,2023-11-14T20:55:31.271Z,,,,2,-0.0365381185115645,0.0498888424276865,,false,hl,3676.470999999903,response,0.3482747771365825,0.47207497440193713,-0.43727868201115533,-0.4769299585331072,0.4574508013421921,-0.5010053329338924,high,low,,ISIC_0682543.JPG,8,ISIC_4086323.JPG,277,false,lh,keypress(e),0,false,2009614.1999999993,2009614,2005920.706,2006119.1999999993,2005937.529,2009441.743,4,500,18,
break,html.Screen,10_142_1,2023-11-14T20:55:31.272Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2009614.5999999978,2009614.5,,2009614.299999997,,2009441.743,4,500,,
break_continue,html.Screen,10_142_2,2023-11-14T20:55:31.272Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2009615,2009614.8999999985,,2009614.799999997,,2009441.743,4,500,,
sequence,flow.Sequence,10_142,2023-11-14T20:55:31.272Z,,,,,,,,,,3677.370999998413,completion,,,,,,,high,low,,,,,,false,,,,false,2009615.1999999993,2009614.8999999985,2005920.706,2006119.1999999993,2005937.529,2009441.743,4,500,,
trial,html.Screen,10_143_0,2023-11-14T20:55:37.335Z,,,,2,-0.0321039635696159,-0.020496766286318,,false,lh,6236.256999999983,response,-0.4188544363604846,0.47207497440193713,-0.43727868201115533,0.3165071416322171,0.4574508013421921,-0.5010053329338924,low,high,,ISIC_0058063.JPG,9,ISIC_4793961.JPG,310,false,ll,keypress(f),0,false,2015678.1999999993,2015678,2009407.59,2009615.299999997,2009441.743,2015496.907,4,500,19,
break,html.Screen,10_143_1,2023-11-14T20:55:37.336Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2015678.6999999993,2015678.5999999978,,2015678.299999997,,2015496.907,4,500,,
break_continue,html.Screen,10_143_2,2023-11-14T20:55:37.336Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2015679.0999999978,2015679.0999999978,,2015678.8999999985,,2015496.907,4,500,,
sequence,flow.Sequence,10_143,2023-11-14T20:55:37.336Z,,,,,,,,,,6237.356999997748,completion,,,,,,,low,high,,,,,,false,,,,false,2015679.299999997,2015679.0999999978,2009407.59,2009615.299999997,2009441.743,2015496.907,4,500,,
trial,html.Screen,10_144_0,2023-11-14T20:55:40.247Z,,,,2,0.0395849059583371,-0.049996355475379,,false,hh,3093.1929999978747,response,0.3071906611323866,0.47207497440193713,-0.43727868201115533,0.3583880543834139,0.4574508013421921,-0.5010053329338924,high,high,,ISIC_4042619.JPG,8,ISIC_0033986.JPG,375,false,lh,keypress(e),0,false,2018590.299999997,2018590.0999999978,2015480.087,2015679.3999999985,2015496.907,2018416.981,4,500,20,
break,html.Screen,10_144_1,2023-11-14T20:55:40.248Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2018590.799999997,2018590.799999997,,2018590.3999999985,,2018416.981,4,500,,
break_continue,html.Screen,10_144_2,2023-11-14T20:55:40.248Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2018591.1999999993,2018591.0999999978,,2018591,,2018416.981,4,500,,
sequence,flow.Sequence,10_144,2023-11-14T20:55:40.248Z,,,,,,,,,,3094.1929999978747,completion,,,,,,,high,high,,,,,,false,,,,false,2018591.299999997,2018591.0999999978,2015480.087,2015679.3999999985,2015496.907,2018416.981,4,500,,
trial,html.Screen,10_145_0,2023-11-14T20:55:44.903Z,,,,2,-0.0514357258480358,-0.006520984995476,,false,hl,4829.118999997852,response,0.6335004719777643,0.47207497440193713,-0.43727868201115533,-0.5593816085032521,0.4574508013421921,-0.5010053329338924,high,low,,ISIC_0031386.JPG,9,ISIC_0014975.JPG,277,false,ll,keypress(f),0,false,2023246.299999997,2023246.0999999978,2018383.255,2018591.3999999985,2018416.981,2023071.191,4,500,21,
break,html.Screen,10_145_1,2023-11-14T20:55:44.904Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2023246.8999999985,2023246.6999999993,,2023246.5,,2023071.191,4,500,,
break_continue,html.Screen,10_145_2,2023-11-14T20:55:44.904Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2023247.1999999993,2023247.0999999978,,2023247,,2023071.191,4,500,,
sequence,flow.Sequence,10_145,2023-11-14T20:55:44.904Z,,,,,,,,,,4830.118999997852,completion,,,,,,,high,low,,,,,,false,,,,false,2023247.3999999985,2023247.0999999978,2018383.255,2018591.3999999985,2018416.981,2023071.191,4,500,,
trial,html.Screen,10_146_0,2023-11-14T20:55:49.031Z,,,,2,-0.0597592587797575,,,false,ll,4302.908999997657,response,-0.2570859709849322,0.47207497440193713,-0.43727868201115533,-0.6389976715048008,0.4574508013421921,-0.5010053329338924,low,low,,ISIC_0071367.JPG,9,ISIC_5087951.JPG,475,false,hl,keypress(j),0,false,2027374.1999999993,2027374.0999999978,2023054.338,2023247.3999999985,2023071.191,2027191.97,4,500,22,
break,html.Screen,10_146_1,2023-11-14T20:55:49.032Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2027374.6999999993,2027374.5999999978,,2027374.3999999985,,2027191.97,4,500,,
break_continue,html.Screen,10_146_2,2023-11-14T20:55:49.032Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2027375.0999999978,2027374.8999999985,,2027374.799999997,,2027191.97,4,500,,
sequence,flow.Sequence,10_146,2023-11-14T20:55:49.032Z,,,,,,,,,,4303.708999998402,completion,,,,,,,low,low,,,,,,false,,,,false,2027375.1999999993,2027374.8999999985,2023054.338,2023247.3999999985,2023071.191,2027191.97,4,500,,
trial,html.Screen,10_147_0,2023-11-14T20:55:54.222Z,,,,2,0.0560021488981517,-0.0058131881595011,,false,hl,5373.229999999283,response,0.3300326634772266,0.47207497440193713,-0.43727868201115533,-0.5265700149842896,0.4574508013421921,-0.5010053329338924,high,low,,ISIC_0000077.JPG,9,ISIC_0069918.JPG,277,false,lh,keypress(e),0,false,2032565.299999997,2032565.1999999993,2027175.193,2027375.299999997,2027191.97,2032380.386,4,500,23,
break,html.Screen,10_147_1,2023-11-14T20:55:54.223Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2032565.6999999993,2032565.5999999978,,2032565.5,,2032380.386,4,500,,
break_continue,html.Screen,10_147_2,2023-11-14T20:55:54.223Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2032565.8999999985,2032565.799999997,,2032565.6999999993,,2032380.386,4,500,,
sequence,flow.Sequence,10_147,2023-11-14T20:55:54.223Z,,,,,,,,,,5373.829999997048,completion,,,,,,,high,low,,,,,,false,,,,false,2032566,2032565.799999997,2027175.193,2027375.299999997,2027191.97,2032380.386,4,500,,
trial,html.Screen,10_148_0,2023-11-14T20:55:58.447Z,,,,2,-0.0199897690678184,-0.0312486875504497,,true,hh,4409.5139999985695,response,0.3317886982427224,0.47207497440193713,-0.43727868201115533,0.6093438478780335,0.4574508013421921,-0.5010053329338924,high,high,,ISIC_5482426.JPG,9,ISIC_0059855.JPG,375,false,hh,keypress(i),0,false,2036790,2036789.8999999985,2032363.724,2032566,2032380.386,2036601.309,4,500,24,
break,html.Screen,10_148_1,2023-11-14T20:55:58.447Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2036790.5,2036790.3999999985,,2036790.1999999993,,2036601.309,4,500,,
break_continue,html.Screen,10_148_2,2023-11-14T20:55:58.448Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2036790.6999999993,2036790.6999999993,,2036790.5999999978,,2036601.309,4,500,,
sequence,flow.Sequence,10_148,2023-11-14T20:55:58.448Z,,,,,,,,,,4410.313999999315,completion,,,,,,,high,high,,,,,,false,,,,false,2036790.8999999985,2036790.6999999993,2032363.724,2032566,2032380.386,2036601.309,4,500,,
trial,html.Screen,10_149_0,2023-11-14T20:56:03.783Z,,,,2,-0.0296179945324451,-0.074433472160252,,false,hl,5524.990999997128,response,0.4144447901679951,0.47207497440193713,-0.43727868201115533,-0.6684167919118053,0.4574508013421921,-0.5010053329338924,high,low,,ISIC_0026982.JPG,9,ISIC_0028986.JPG,277,false,hh,keypress(i),0,false,2042126.3999999985,2042126.299999997,2036584.801,2036791,2036601.309,2041940.005,4,500,25,
