sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_373_2,2023-11-14T20:51:49.106Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2763285,2763284.8999999985,,2763284.8000000007,,2763116.605,4,500,,
sequence,flow.Sequence,10_373,2023-11-14T20:51:49.106Z,,,,,,,,,,3338.1339999986812,completion,,,,,,,low,low,,,,,,false,,,,false,2763285.0999999978,2763284.8999999985,2759930.206,2760118.3999999985,2759946.766,2763116.605,4,500,,
trial,html.Screen,10_374_0,2023-11-14T20:51:52.896Z,,,,3,-0.0367218428225813,0.0026956749740767,,true,hh,3958.2949999985285,response,0.3579440003131692,0.4085019910293613,-0.466560628855865,0.314692285659446,0.4965178129487146,-0.44511671227761285,high,high,,ISIC_7212271.JPG,10,ISIC_0046917.JPG,372,false,hh,keypress(i),0,false,2767075.1999999993,2767074.8999999985,2763100.009,2763285.0999999978,2763116.605,2766903.623,4,500,125,
break,html.Screen,10_374_1,2023-11-14T20:52:02.744Z,,,,,,,,,,9843.345999999903,timeout,,,,,,,high,high,,,,,,false,,,,false,2776923.0999999978,2776922.8000000007,2766887.169,2767075.5999999978,2766903.623,2776746.969,4,500,,
break_continue,html.Screen,10_374_2,2023-11-14T20:52:33.749Z,,,,,,,,,,31139.53099999996,response,,,,,,,high,high,,,,,,false,continue,keypress(Space),,false,2807928.8999999985,2807886.5,2776922.8000000007,2776923.3999999985,2776746.969,2807761.057,4,500,,
sequence,flow.Sequence,10_374,2023-11-14T20:52:33.749Z,,,,,,,,,,44769.89500000002,completion,,,,,,,high,high,,,,,,false,,,,false,2807929,2807886.5,2763100.009,2763285.0999999978,2763116.605,2807761.057,4,500,,
trial,html.Screen,10_375_0,2023-11-14T20:52:38.128Z,,,,4,0.0402606077562393,-0.0233871780024155,,true,hh,4546.743000000715,response,0.3214945866963032,0.4085019910293613,-0.466560628855865,0.6197574551927956,0.4965178129487146,-0.44511671227761285,high,high,,ISIC_0024401.JPG,10,ISIC_6297317.JPG,372,false,hh,keypress(i),0,false,2812308.3000000007,2812307.8000000007,2807743.841,2807929,2807761.057,2812132.077,4,500,1,
break,html.Screen,10_375_1,2023-11-14T20:52:38.129Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2812309.0999999978,2812308.8999999985,,2812308.6999999993,,2812132.077,4,500,,
break_continue,html.Screen,10_375_2,2023-11-14T20:52:38.129Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2812309.3000000007,2812309.1999999993,,2812309.0999999978,,2812132.077,4,500,,
sequence,flow.Sequence,10_375,2023-11-14T20:52:38.129Z,,,,,,,,,,4548.142999999225,completion,,,,,,,high,high,,,,,,false,,,,false,2812309.3999999985,2812309.1999999993,2807743.841,2807929,2807761.057,2812132.077,4,500,,
trial,html.Screen,10_376_0,2023-11-14T20:52:41.056Z,,,,4,0.0077673378094614,0.0021810768579373,,false,hl,3103.3229999984615,response,0.4721033609891908,0.4085019910293613,-0.466560628855865,-0.6296257025340549,0.4965178129487146,-0.44511671227761285,high,low,,ISIC_0067621.JPG,9,ISIC_1566931.JPG,327,false,hh,keypress(i),0,false,2815235.6999999993,2815235.3999999985,2812115.357,2812309.3999999985,2812132.077,2815068.626,4,500,2,
break,html.Screen,10_376_1,2023-11-14T20:52:41.057Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2815236.8000000007,2815236.5999999978,,2815236.0999999978,,2815068.626,4,500,,
break_continue,html.Screen,10_376_2,2023-11-14T20:52:41.057Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2815237.1999999993,2815237.1999999993,,2815237.0999999978,,2815068.626,4,500,,
sequence,flow.Sequence,10_376,2023-11-14T20:52:41.057Z,,,,,,,,,,3105.1229999992065,completion,,,,,,,high,low,,,,,,false,,,,false,2815237.1999999993,2815237.1999999993,2812115.357,2812309.3999999985,2812132.077,2815068.626,4,500,,
trial,html.Screen,10_377_0,2023-11-14T20:52:46.416Z,,,,4,0.0480684603309257,-0.0620119776873313,,true,hh,5527.073999999091,response,0.5205234324052674,0.4085019910293613,-0.466560628855865,0.4340579150750744,0.4965178129487146,-0.44511671227761285,high,high,,ISIC_0645834.JPG,8,ISIC_2021321.JPG,372,false,hh,keypress(i),0,false,2820596,2820595.6999999993,2815051.768,2815237.3000000007,2815068.626,2820423.721,4,500,3,
break,html.Screen,10_377_1,2023-11-14T20:52:46.417Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2820597,2820596.8000000007,,2820596.3000000007,,2820423.721,4,500,,
break_continue,html.Screen,10_377_2,2023-11-14T20:52:46.417Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2820597.1999999993,2820597.0999999978,,2820597,,2820423.721,4,500,,
sequence,flow.Sequence,10_377,2023-11-14T20:52:46.417Z,,,,,,,,,,5528.473999997601,completion,,,,,,,high,high,,,,,,false,,,,false,2820597.3000000007,2820597.0999999978,2815051.768,2815237.3000000007,2815068.626,2820423.721,4,500,,
trial,html.Screen,10_378_0,2023-11-14T20:52:48.816Z,,,,4,-0.0386453938786174,-0.0465908665241285,,true,hl,2572.079000000842,response,0.308003077103551,0.4085019910293613,-0.466560628855865,-0.4669494474367888,0.4965178129487146,-0.44511671227761285,high,low,,ISIC_1698119.JPG,8,ISIC_8663971.JPG,327,false,hl,keypress(j),0,false,2822996.0999999978,2822995.8000000007,2820406.961,2820597.3000000007,2820423.721,2822826.309,4,500,4,
break,html.Screen,10_378_1,2023-11-14T20:52:48.817Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2822997.0999999978,2822996.8999999985,,2822996.5,,2822826.309,4,500,,
break_continue,html.Screen,10_378_2,2023-11-14T20:52:48.817Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2822997.3000000007,2822997.1999999993,,2822997.1999999993,,2822826.309,4,500,,
sequence,flow.Sequence,10_378,2023-11-14T20:52:48.817Z,,,,,,,,,,2573.478999999352,completion,,,,,,,high,low,,,,,,false,,,,false,2822997.3000000007,2822997.1999999993,2820406.961,2820597.3000000007,2820423.721,2822826.309,4,500,,
trial,html.Screen,10_379_0,2023-11-14T20:52:52.464Z,,,,4,-0.0277178575053843,-0.0645068093068572,,true,hh,3817.390999999363,response,0.4591498905801133,0.4085019910293613,-0.466560628855865,0.4864269062994643,0.4965178129487146,-0.44511671227761285,high,high,,ISIC_0010807.JPG,8,ISIC_0033472.JPG,372,false,hh,keypress(i),0,false,2826644.0999999978,2826643.6999999993,2822809.5,2822997.3999999985,2822826.309,2826479.978,4,500,5,
break,html.Screen,10_379_1,2023-11-14T20:52:52.465Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2826645.0999999978,2826644.8999999985,,2826644.3999999985,,2826479.978,4,500,,
break_continue,html.Screen,10_379_2,2023-11-14T20:52:52.465Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2826645.1999999993,2826645.1999999993,,2826645.1999999993,,2826479.978,4,500,,
sequence,flow.Sequence,10_379,2023-11-14T20:52:52.465Z,,,,,,,,,,3818.890999999363,completion,,,,,,,high,high,,,,,,false,,,,false,2826645.3999999985,2826645.1999999993,2822809.5,2822997.3999999985,2822826.309,2826479.978,4,500,,
trial,html.Screen,10_380_0,2023-11-14T20:52:55.808Z,,,,4,-0.0187970165493076,-0.0417726918052949,,false,lh,3507.521999999881,response,-0.291503330655898,0.4085019910293613,-0.466560628855865,0.5057039616779663,0.4965178129487146,-0.44511671227761285,low,high,,ISIC_9312164.JPG,9,ISIC_0032759.JPG,284,false,ll,keypress(f),0,false,2829987.8000000007,2829987.5,2826463.198,2826645.3999999985,2826479.978,2829816.521,4,500,6,
break,html.Screen,10_380_1,2023-11-14T20:52:55.809Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2829989,2829988.5999999978,,2829988.1999999993,,2829816.521,4,500,,
break_continue,html.Screen,10_380_2,2023-11-14T20:52:55.809Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2829989.1999999993,2829989.0999999978,,2829989,,2829816.521,4,500,,
sequence,flow.Sequence,10_380,2023-11-14T20:52:55.809Z,,,,,,,,,,3509.1219999976456,completion,,,,,,,low,high,,,,,,false,,,,false,2829989.1999999993,2829989.0999999978,2826463.198,2826645.3999999985,2826479.978,2829816.521,4,500,,
trial,html.Screen,10_381_0,2023-11-14T20:52:59.404Z,,,,4,0.0480684603309257,-0.0620119776873313,,true,hh,3767.3789999983273,response,0.5626263222704593,0.4085019910293613,-0.466560628855865,0.3422830202350429,0.4965178129487146,-0.44511671227761285,high,high,,ISIC_0645834.JPG,9,ISIC_2894223.JPG,372,false,hh,keypress(i),0,false,2833583.8999999985,2833583.8999999985,2829799.723,2829989.3000000007,2829816.521,2833420.275,4,500,7,
break,html.Screen,10_381_1,2023-11-14T20:52:59.404Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2833584.3000000007,2833584.0999999978,,2833584,,2833420.275,4,500,,
break_continue,html.Screen,10_381_2,2023-11-14T20:52:59.404Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2833584.3999999985,2833584.3000000007,,2833584.3000000007,,2833420.275,4,500,,
sequence,flow.Sequence,10_381,2023-11-14T20:52:59.404Z,,,,,,,,,,3767.7790000005625,completion,,,,,,,high,high,,,,,,false,,,,false,2833584.3999999985,2833584.3000000007,2829799.723,2829989.3000000007,2829816.521,2833420.275,4,500,,
trial,html.Screen,10_382_0,2023-11-14T20:53:01.952Z,,,,4,-0.0086413421586899,-0.0360184993500958,,true,hl,2711.424999999348,response,0.5207189911820898,0.4085019910293613,-0.466560628855865,-0.5755629960283508,0.4965178129487146,-0.44511671227761285,high,low,,ISIC_0010767.JPG,9,ISIC_9792253.JPG,327,false,hl,keypress(j),0,false,2836132,2836131.6999999993,2833403.514,2833584.5,2833420.275,2835955.845,4,500,8,
break,html.Screen,10_382_1,2023-11-14T20:53:01.952Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2836132.5,2836132.3999999985,,2836132.3000000007,,2835955.845,4,500,,
break_continue,html.Screen,10_382_2,2023-11-14T20:53:01.953Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2836132.6999999993,2836132.5999999978,,2836132.5999999978,,2835955.845,4,500,,
sequence,flow.Sequence,10_382,2023-11-14T20:53:01.953Z,,,,,,,,,,2712.324999997858,completion,,,,,,,high,low,,,,,,false,,,,false,2836132.6999999993,2836132.5999999978,2833403.514,2833584.3999999985,2833420.275,2835955.845,4,500,,
trial,html.Screen,10_383_0,2023-11-14T20:53:06.912Z,,,,4,0.0399381815506136,0.0177751789152893,,false,hh,5135.654999999795,response,0.6036819883109986,0.4085019910293613,-0.466560628855865,0.5722896510509777,0.4965178129487146,-0.44511671227761285,high,high,,ISIC_3981425.JPG,9,ISIC_4568425.JPG,372,false,hl,keypress(j),0,false,2841091.8000000007,2841091.5,2835939.278,2836132.8000000007,2835955.845,2840927.754,4,500,9,
break,html.Screen,10_383_1,2023-11-14T20:53:06.912Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2841092.1999999993,2841092.1999999993,,2841092,,2840927.754,4,500,,
break_continue,html.Screen,10_383_2,2023-11-14T20:53:06.912Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2841092.3999999985,2841092.3999999985,,2841092.1999999993,,2840927.754,4,500,,
sequence,flow.Sequence,10_383,2023-11-14T20:53:06.912Z,,,,,,,,,,5136.554999998305,completion,,,,,,,high,high,,,,,,false,,,,false,2841092.5,2841092.3999999985,2835939.278,2836132.6999999993,2835955.845,2840927.754,4,500,,
trial,html.Screen,10_384_0,2023-11-14T20:53:10.784Z,,,,4,0.0085520978188085,-0.0535296539628673,,false,lh,4035.945999999065,response,-0.3519811460936152,0.4085019910293613,-0.466560628855865,0.5627419353940134,0.4965178129487146,-0.44511671227761285,low,high,,ISIC_0758797.JPG,9,ISIC_1722909.JPG,284,false,ll,keypress(f),0,false,2844964.1999999993,2844963.6999999993,2840911.034,2841092.5,2840927.754,2844798.295,4,500,10,
break,html.Screen,10_384_1,2023-11-14T20:53:10.785Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2844964.5999999978,2844964.5999999978,,2844964.5,,2844798.295,4,500,,
break_continue,html.Screen,10_384_2,2023-11-14T20:53:10.785Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2844964.8000000007,2844964.6999999993,,2844964.5999999978,,2844798.295,4,500,,
sequence,flow.Sequence,10_384,2023-11-14T20:53:10.785Z,,,,,,,,,,4036.945999999065,completion,,,,,,,low,high,,,,,,false,,,,false,2844964.8000000007,2844964.6999999993,2840911.034,2841092.5,2840927.754,2844798.295,4,500,,
trial,html.Screen,10_385_0,2023-11-14T20:53:18.492Z,,,,4,0.0339906816361373,0.0603913124071272,,false,hh,7873.2050000000745,response,0.2336339329470959,0.4085019910293613,-0.466560628855865,0.3392802524425324,0.4965178129487146,-0.44511671227761285,high,high,,ISIC_1258763.JPG,8,ISIC_0024261.JPG,372,false,ll,keypress(f),0,false,2852671.6999999993,2852671.5,2844781.492,2844964.8999999985,2844798.295,2852505.729,4,500,11,
break,html.Screen,10_385_1,2023-11-14T20:53:18.492Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2852672,2852671.8000000007,,2852671.8000000007,,2852505.729,4,500,,
break_continue,html.Screen,10_385_2,2023-11-14T20:53:18.492Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2852672.1999999993,2852672.1999999993,,2852672,,2852505.729,4,500,,
sequence,flow.Sequence,10_385,2023-11-14T20:53:18.492Z,,,,,,,,,,7873.904999999329,completion,,,,,,,high,high,,,,,,false,,,,false,2852672.1999999993,2852672.1999999993,2844781.492,2844964.8000000007,2844798.295,2852505.729,4,500,,
trial,html.Screen,10_386_0,2023-11-14T20:53:21.601Z,,,,4,-0.0372699196710335,0.0646614895271859,,true,hh,3274.3709999979474,response,0.4915994524053687,0.4085019910293613,-0.466560628855865,0.4592406384651845,0.4965178129487146,-0.44511671227761285,high,high,,ISIC_1175170.JPG,10,ISIC_7172145.JPG,372,false,hh,keypress(i),0,false,2855780.5,2855780.0999999978,2852489.283,2852672.3000000007,2852505.729,2855609.011,4,500,12,
break,html.Screen,10_386_1,2023-11-14T20:53:21.601Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2855781.3000000007,2855781.1999999993,,2855780.8000000007,,2855609.011,4,500,,
break_continue,html.Screen,10_386_2,2023-11-14T20:53:21.601Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2855781.3999999985,2855781.3999999985,,2855781.3000000007,,2855609.011,4,500,,
sequence,flow.Sequence,10_386,2023-11-14T20:53:21.602Z,,,,,,,,,,3275.6709999986924,completion,,,,,,,high,high,,,,,,false,,,,false,2855781.5,2855781.3999999985,2852489.283,2852672.3000000007,2852505.729,2855609.011,4,500,,
trial,html.Screen,10_387_0,2023-11-14T20:53:24.368Z,,,,4,-0.0051046740562181,0.0178832721027728,,false,ll,2938.6889999993145,response,-0.4100892707797244,0.4085019910293613,-0.466560628855865,-0.6344051607642224,0.4965178129487146,-0.44511671227761285,low,low,,ISIC_9545819.JPG,9,ISIC_0032600.JPG,476,false,lh,keypress(e),0,false,2858548,2858547.6999999993,2855592.067,2855781.5,2855609.011,2858378.488,4,500,13,
break,html.Screen,10_387_1,2023-11-14T20:53:24.369Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2858549,2858548.8999999985,,2858548.3999999985,,2858378.488,4,500,,
break_continue,html.Screen,10_387_2,2023-11-14T20:53:24.369Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2858549.1999999993,2858549.1999999993,,2858549.0999999978,,2858378.488,4,500,,
sequence,flow.Sequence,10_387,2023-11-14T20:53:24.369Z,,,,,,,,,,2940.1889999993145,completion,,,,,,,low,low,,,,,,false,,,,false,2858549.3000000007,2858549.1999999993,2855592.067,2855781.5,2855609.011,2858378.488,4,500,,
trial,html.Screen,10_388_0,2023-11-14T20:53:29.280Z,,,,4,-0.0514357258480358,-0.006520984995476,,false,hl,5081.012000000104,response,0.4317871990553724,0.4085019910293613,-0.466560628855865,-0.3943955938041112,0.4965178129487146,-0.44511671227761285,high,low,,ISIC_0031386.JPG,8,ISIC_0057164.JPG,327,false,hh,keypress(i),0,false,2863459.8000000007,2863459.5,2858361.539,2858549.3000000007,2858378.488,2863283.138,4,500,14,
break,html.Screen,10_388_1,2023-11-14T20:53:29.280Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2863460.3999999985,2863460.1999999993,,2863460.0999999978,,2863283.138,4,500,,
break_continue,html.Screen,10_388_2,2023-11-14T20:53:29.281Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2863460.5,2863460.5,,2863460.3999999985,,2863283.138,4,500,,
sequence,flow.Sequence,10_388,2023-11-14T20:53:29.281Z,,,,,,,,,,5082.012000000104,completion,,,,,,,high,low,,,,,,false,,,,false,2863460.5,2863460.5,2858361.539,2858549.3000000007,2858378.488,2863283.138,4,500,,
trial,html.Screen,10_389_0,2023-11-14T20:53:31.888Z,,,,4,-0.0191999585302269,0.0745789212985316,,true,lh,2784.7619999987073,response,-0.5199610168217214,0.4085019910293613,-0.466560628855865,0.5590661081382202,0.4965178129487146,-0.44511671227761285,low,high,,ISIC_4024062.JPG,9,ISIC_0072893.JPG,284,false,lh,keypress(e),0,false,2866068.3000000007,2866067.8999999985,2863266.685,2863460.5,2863283.138,2865902.578,4,500,15,
break,html.Screen,10_389_1,2023-11-14T20:53:31.889Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2866069.0999999978,2866068.8999999985,,2866068.6999999993,,2865902.578,4,500,,
break_continue,html.Screen,10_389_2,2023-11-14T20:53:31.889Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2866069.1999999993,2866069.0999999978,,2866069.0999999978,,2865902.578,4,500,,
sequence,flow.Sequence,10_389,2023-11-14T20:53:31.889Z,,,,,,,,,,2785.9619999979623,completion,,,,,,,low,high,,,,,,false,,,,false,2866069.1999999993,2866069.0999999978,2863266.685,2863460.5,2863283.138,2865902.578,4,500,,
trial,html.Screen,10_390_0,2023-11-14T20:53:34.045Z,,,,4,0.0555511886677117,0.0134118039833958,,false,ll,2321.8219999982975,response,-0.6308563249378786,0.4085019910293613,-0.466560628855865,-0.2557132353668552,0.4965178129487146,-0.44511671227761285,low,low,,ISIC_2228511.JPG,8,ISIC_9486917.JPG,476,false,lh,keypress(e),0,false,2868224.5999999978,2868224.3999999985,2865885.815,2866069.3000000007,2865902.578,2868054.574,4,500,16,
break,html.Screen,10_390_1,2023-11-14T20:53:34.046Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2868225,2868224.8999999985,,2868224.6999999993,,2868054.574,4,500,,
break_continue,html.Screen,10_390_2,2023-11-14T20:53:34.046Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2868225.1999999993,2868225.0999999978,,2868225,,2868054.574,4,500,,
sequence,flow.Sequence,10_390,2023-11-14T20:53:34.046Z,,,,,,,,,,2322.5219999975525,completion,,,,,,,low,low,,,,,,false,,,,false,2868225.1999999993,2868225.0999999978,2865885.815,2866069.3000000007,2865902.578,2868054.574,4,500,,
trial,html.Screen,10_391_0,2023-11-14T20:53:36.833Z,,,,4,-0.0187970165493076,-0.0417726918052949,,false,ll,2957.0259999977425,response,-0.3653298135812546,0.4085019910293613,-0.466560628855865,-0.3786068285341337,0.4965178129487146,-0.44511671227761285,low,low,,ISIC_9312164.JPG,9,ISIC_6320497.JPG,476,false,hh,keypress(i),0,false,2871011.8999999985,2871011.5999999978,2868037.894,2868225.3000000007,2868054.574,2870840.921,4,500,17,
break,html.Screen,10_391_1,2023-11-14T20:53:36.833Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2871012.3999999985,2871012.3000000007,,2871012.1999999993,,2870840.921,4,500,,
break_continue,html.Screen,10_391_2,2023-11-14T20:53:36.833Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2871012.5999999978,2871012.5,,2871012.3999999985,,2870840.921,4,500,,
sequence,flow.Sequence,10_391,2023-11-14T20:53:36.833Z,,,,,,,,,,2957.9259999999776,completion,,,,,,,low,low,,,,,,false,,,,false,2871012.5999999978,2871012.5,2868037.894,2868225.3000000007,2868054.574,2870840.921,4,500,,
trial,html.Screen,10_392_0,2023-11-14T20:53:40.321Z,,,,4,0.00126575685933,0.0325046559638838,,false,ll,3658.5789999999106,response,-0.475066049174659,0.4085019910293613,-0.466560628855865,-0.3784431528343864,0.4965178129487146,-0.44511671227761285,low,low,,ISIC_5682259.JPG,9,ISIC_2209697.JPG,476,false,lh,keypress(e),0,false,2874499.8000000007,2874499.5,2870824.203,2871012.5999999978,2870840.921,2874327.585,4,500,18,
break,html.Screen,10_392_1,2023-11-14T20:53:40.322Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2874500.8000000007,2874500.6999999993,,2874500.3000000007,,2874327.585,4,500,,
break_continue,html.Screen,10_392_2,2023-11-14T20:53:40.322Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2874500.8999999985,2874500.8999999985,,2874500.8000000007,,2874327.585,4,500,,
sequence,flow.Sequence,10_392,2023-11-14T20:53:40.322Z,,,,,,,,,,3659.9789999984205,completion,,,,,,,low,low,,,,,,false,,,,false,2874501,2874500.8999999985,2870824.203,2871012.5999999978,2870840.921,2874327.585,4,500,,
trial,html.Screen,10_393_0,2023-11-14T20:53:42.385Z,,,,4,0.0458738008498492,0.0084690422621415,,false,hl,2236.314999998547,response,0.3346565097522507,0.4085019910293613,-0.466560628855865,-0.3418670208316815,0.4965178129487146,-0.44511671227761285,high,low,,ISIC_4026019.JPG,9,ISIC_0030760.JPG,327,false,hh,keypress(i),0,false,2876564.1999999993,2876563.8999999985,2874311.039,2874501,2874327.585,2876396.482,4,500,19,
break,html.Screen,10_393_1,2023-11-14T20:53:42.386Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2876565.0999999978,2876565,,2876564.5999999978,,2876396.482,4,500,,
break_continue,html.Screen,10_393_2,2023-11-14T20:53:42.386Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2876565.3000000007,2876565.0999999978,,2876565.0999999978,,2876396.482,4,500,,
sequence,flow.Sequence,10_393,2023-11-14T20:53:42.386Z,,,,,,,,,,2237.514999997802,completion,,,,,,,high,low,,,,,,false,,,,false,2876565.3000000007,2876565.0999999978,2874311.039,2874501,2874327.585,2876396.482,4,500,,
