sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_136,2023-11-14T22:50:41.825Z,,,,,,,,,,3470.5119999940507,completion,,,,,,,low,high,,,,,,false,,,,false,1088744.599999994,1088744.099999994,1085239.852,1085257.099999994,1085273.588,1088746.471,4,500,,
trial,html.Screen,10_137_0,2023-11-14T22:50:44.207Z,,,,2,0.0057914759495055,0.0074667911845194,,false,hl,2380.3289999971166,response,0.260343595202851,0.4301803374192338,-0.49283817751684555,-0.5189425024746396,0.4841619131557443,-0.46891966554711634,high,low,,ISIC_0058723.JPG,9,ISIC_3892947.JPG,315,false,hh,keypress(i),0,false,1091127.099999994,1091126.799999997,1088730.023,1088744.899999991,1088746.471,1091134.446,4,500,13,
break,html.Screen,10_137_1,2023-11-14T22:50:44.208Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1091128.399999991,1091128,,1091127.5,,1091134.446,4,500,,
break_continue,html.Screen,10_137_2,2023-11-14T22:50:44.209Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1091129,1091128.799999997,,1091128.5,,1091134.446,4,500,,
sequence,flow.Sequence,10_137,2023-11-14T22:50:44.209Z,,,,,,,,,,2382.3289999971166,completion,,,,,,,high,low,,,,,,false,,,,false,1091129.299999997,1091128.799999997,1088730.023,1088744.799999997,1088746.471,1091134.446,4,500,,
trial,html.Screen,10_138_0,2023-11-14T22:50:46.119Z,,,,2,0.0456515796420274,-0.0273567130070961,,true,hh,1903.754000002984,response,0.4176181360231383,0.4301803374192338,-0.49283817751684555,0.4850449404253323,0.4841619131557443,-0.46891966554711634,high,high,,ISIC_0068610.JPG,9,ISIC_9241732.JPG,421,false,hh,keypress(i),0,false,1093038.599999994,1093038.200000003,1091118.024,1091129.599999994,1091134.446,1093054.847,4,500,14,
break,html.Screen,10_138_1,2023-11-14T22:50:46.120Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1093039.700000003,1093039.399999991,,1093038.899999991,,1093054.847,4,500,,
break_continue,html.Screen,10_138_2,2023-11-14T22:50:46.120Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1093040.299999997,1093040,,1093039.799999997,,1093054.847,4,500,,
sequence,flow.Sequence,10_138,2023-11-14T22:50:46.120Z,,,,,,,,,,1905.5540000000037,completion,,,,,,,high,high,,,,,,false,,,,false,1093040.5,1093040,1091118.024,1091129.5,1091134.446,1093054.847,4,500,,
trial,html.Screen,10_139_0,2023-11-14T22:50:49.503Z,,,,2,0.0336891949856763,0.060314732178219,,true,hh,3367.4529999969527,response,0.521089948860844,0.4301803374192338,-0.49283817751684555,0.423488911029538,0.4841619131557443,-0.46891966554711634,high,high,,ISIC_6192289.JPG,9,ISIC_0025616.JPG,421,false,hh,keypress(i),0,false,1096422.599999994,1096422.299999997,1093038.383,1093040.700000003,1093054.847,1096428.121,4,500,15,
break,html.Screen,10_139_1,2023-11-14T22:50:49.504Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1096423.799999997,1096423.399999991,,1096423,,1096428.121,4,500,,
break_continue,html.Screen,10_139_2,2023-11-14T22:50:49.504Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1096424.5,1096424.299999997,,1096424,,1096428.121,4,500,,
sequence,flow.Sequence,10_139,2023-11-14T22:50:49.505Z,,,,,,,,,,3369.4529999969527,completion,,,,,,,high,high,,,,,,false,,,,false,1096424.799999997,1096424.299999997,1093038.383,1093040.700000003,1093054.847,1096428.121,4,500,,
trial,html.Screen,10_140_0,2023-11-14T22:50:53.285Z,,,,2,-0.0693466529227737,-0.044703434393184,,true,ll,3776.9789999939967,response,-0.5301477929915612,0.4301803374192338,-0.49283817751684555,-0.4674757317769261,0.4841619131557443,-0.46891966554711634,low,low,,ISIC_0004217.JPG,9,ISIC_9874512.JPG,491,false,ll,keypress(f),0,false,1100205.399999991,1100205.099999994,1096411.606,1096425,1096428.121,1100219.062,4,500,16,
break,html.Screen,10_140_1,2023-11-14T22:50:53.286Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1100206,1100205.799999997,,1100205.5,,1100219.062,4,500,,
break_continue,html.Screen,10_140_2,2023-11-14T22:50:53.286Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1100206.5,1100206.299999997,,1100206.099999994,,1100219.062,4,500,,
sequence,flow.Sequence,10_140,2023-11-14T22:50:53.287Z,,,,,,,,,,3778.178999996977,completion,,,,,,,low,low,,,,,,false,,,,false,1100206.799999997,1100206.299999997,1096411.606,1096424.899999991,1096428.121,1100219.062,4,500,,
trial,html.Screen,10_141_0,2023-11-14T22:50:57.988Z,,,,2,0.0363437082783146,0.0333332186217051,,true,lh,4689.237999997102,response,-0.3214501354169133,0.4301803374192338,-0.49283817751684555,0.3169347691821055,0.4841619131557443,-0.46891966554711634,low,high,,ISIC_3314555.JPG,8,ISIC_0031553.JPG,251,false,lh,keypress(e),0,false,1104908.5,1104908.299999997,1100202.304,1100206.899999991,1100219.062,1104911.242,4,500,17,
break,html.Screen,10_141_1,2023-11-14T22:50:57.989Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1104909,1104908.799999997,,1104908.599999994,,1104911.242,4,500,,
break_continue,html.Screen,10_141_2,2023-11-14T22:50:57.989Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1104909.299999997,1104909.200000003,,1104909.099999994,,1104911.242,4,500,,
sequence,flow.Sequence,10_141,2023-11-14T22:50:57.989Z,,,,,,,,,,4690.138000003062,completion,,,,,,,low,high,,,,,,false,,,,false,1104909.399999991,1104909.200000003,1100202.304,1100206.799999997,1100219.062,1104911.242,4,500,,
trial,html.Screen,10_142_0,2023-11-14T22:51:03.228Z,,,,2,0.063045324701596,-0.0064789751878758,,false,hl,5236.557999996934,response,0.4550285616922008,0.4301803374192338,-0.49283817751684555,-0.536450961157385,0.4841619131557443,-0.46891966554711634,high,low,,ISIC_5805349.JPG,10,ISIC_7131689.JPG,315,false,ll,keypress(f),0,false,1110147.899999991,1110147.799999997,1104894.884,1104909.399999991,1104911.242,1110171.521,4,500,18,
break,html.Screen,10_142_1,2023-11-14T22:51:03.228Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1110148.299999997,1110148.200000003,,1110148.099999994,,1110171.521,4,500,,
break_continue,html.Screen,10_142_2,2023-11-14T22:51:03.228Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1110148.5,1110148.399999991,,1110148.299999997,,1110171.521,4,500,,
sequence,flow.Sequence,10_142,2023-11-14T22:51:03.228Z,,,,,,,,,,5237.157999990974,completion,,,,,,,high,low,,,,,,false,,,,false,1110148.5,1110148.399999991,1104894.884,1104909.399999991,1104911.242,1110171.521,4,500,,
trial,html.Screen,10_143_0,2023-11-14T22:51:07.191Z,,,,2,0.0450282431170921,,,true,hl,3938.8789999911096,response,0.342260616775595,0.4301803374192338,-0.49283817751684555,-0.4870345463830041,0.4841619131557443,-0.46891966554711634,high,low,,ISIC_1805163.JPG,8,ISIC_5164416.JPG,315,false,hl,keypress(j),0,false,1114110.799999997,1114110.399999991,1110154.797,1110148.599999994,1110171.521,1114129.775,4,500,19,
break,html.Screen,10_143_1,2023-11-14T22:51:07.192Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1114111.899999991,1114111.700000003,,1114111.099999994,,1114129.775,4,500,,
break_continue,html.Screen,10_143_2,2023-11-14T22:51:07.193Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1114112.700000003,1114112.399999991,,1114112,,1114129.775,4,500,,
sequence,flow.Sequence,10_143,2023-11-14T22:51:07.193Z,,,,,,,,,,3940.8789999911096,completion,,,,,,,high,low,,,,,,false,,,,false,1114113.099999994,1114112.399999991,1110154.797,1110148.599999994,1110171.521,1114129.775,4,500,,
trial,html.Screen,10_144_0,2023-11-14T22:51:11.863Z,,,,2,0.0050679133050021,-0.0009714874637896,,false,ll,4652.725000000093,response,-0.3762617816319452,0.4301803374192338,-0.49283817751684555,-0.5104393612999952,0.4841619131557443,-0.46891966554711634,low,low,,ISIC_9848743.JPG,9,ISIC_0067008.JPG,491,false,hh,keypress(i),0,false,1118782.799999997,1118782.5,1114095.994,1114113.200000003,1114129.775,1118788.288,4,500,20,
break,html.Screen,10_144_1,2023-11-14T22:51:11.864Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1118784,1118783.700000003,,1118783.099999994,,1118788.288,4,500,,
break_continue,html.Screen,10_144_2,2023-11-14T22:51:11.865Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1118784.799999997,1118784.5,,1118784.200000003,,1118788.288,4,500,,
sequence,flow.Sequence,10_144,2023-11-14T22:51:11.865Z,,,,,,,,,,4654.725000000093,completion,,,,,,,low,low,,,,,,false,,,,false,1118785,1118784.5,1114095.994,1114113.200000003,1114129.775,1118788.288,4,500,,
trial,html.Screen,10_145_0,2023-11-14T22:51:17.244Z,,,,2,-0.0688801591312476,-0.0185462113313342,,false,hl,5376.111999991117,response,0.2981295084148321,0.4301803374192338,-0.49283817751684555,-0.6053594235836648,0.4841619131557443,-0.46891966554711634,high,low,,ISIC_0067723.JPG,9,ISIC_0068314.JPG,315,false,ll,keypress(f),0,false,1124164.5,1124164.399999991,1118771.812,1118785.200000003,1118788.288,1124182.351,4,500,21,
break,html.Screen,10_145_1,2023-11-14T22:51:17.245Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1124164.899999991,1124164.799999997,,1124164.599999994,,1124182.351,4,500,,
break_continue,html.Screen,10_145_2,2023-11-14T22:51:17.245Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1124165,1124165,,1124164.899999991,,1124182.351,4,500,,
sequence,flow.Sequence,10_145,2023-11-14T22:51:17.245Z,,,,,,,,,,5376.712000000058,completion,,,,,,,high,low,,,,,,false,,,,false,1124165.099999994,1124165,1118771.812,1118785.099999994,1118788.288,1124182.351,4,500,,
trial,html.Screen,10_146_0,2023-11-14T22:51:19.564Z,,,,2,0.039728379742806,-0.0228701131373768,,false,hl,2301.548999991035,response,0.44662101813135,0.4301803374192338,-0.49283817751684555,-0.3902677676421317,0.4841619131557443,-0.46891966554711634,high,low,,ISIC_0054073.JPG,10,ISIC_6381852.JPG,315,false,hh,keypress(i),0,false,1126484.099999994,1126483.899999991,1124165.428,1124165.099999994,1124182.351,1126486.562,4,500,22,
break,html.Screen,10_146_1,2023-11-14T22:51:19.564Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1126484.399999991,1126484.299999997,,1126484.099999994,,1126486.562,4,500,,
break_continue,html.Screen,10_146_2,2023-11-14T22:51:19.565Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1126484.599999994,1126484.5,,1126484.399999991,,1126486.562,4,500,,
sequence,flow.Sequence,10_146,2023-11-14T22:51:19.565Z,,,,,,,,,,2302.148999999976,completion,,,,,,,high,low,,,,,,false,,,,false,1126484.599999994,1126484.5,1124165.428,1124165.099999994,1124182.351,1126486.562,4,500,,
trial,html.Screen,10_147_0,2023-11-14T22:51:27.884Z,,,,2,-0.0693466529227737,-0.044703434393184,,false,ll,8317.837999991141,response,-0.5413311269727343,0.4301803374192338,-0.49283817751684555,-0.5089523157423531,0.4841619131557443,-0.46891966554711634,low,low,,ISIC_0004217.JPG,9,ISIC_2256461.JPG,491,false,lh,keypress(e),0,false,1134804.5,1134804.399999991,1126469.829,1126484.599999994,1126486.562,1134819.714,4,500,23,
break,html.Screen,10_147_1,2023-11-14T22:51:27.885Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1134804.799999997,1134804.799999997,,1134804.700000003,,1134819.714,4,500,,
break_continue,html.Screen,10_147_2,2023-11-14T22:51:27.885Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1134805.099999994,1134804.899999991,,1134804.899999991,,1134819.714,4,500,,
sequence,flow.Sequence,10_147,2023-11-14T22:51:27.885Z,,,,,,,,,,8318.337999991141,completion,,,,,,,low,low,,,,,,false,,,,false,1134805.099999994,1134804.899999991,1126469.829,1126484.599999994,1126486.562,1134819.714,4,500,,
trial,html.Screen,10_148_0,2023-11-14T22:51:34.031Z,,,,2,-0.0409338693593207,0.0072462710499874,,false,lh,6130.685999991139,response,-0.4632456594053662,0.4301803374192338,-0.49283817751684555,0.6673834885560392,0.4841619131557443,-0.46891966554711634,low,high,,ISIC_3608788.JPG,9,ISIC_0027693.JPG,251,false,hl,keypress(j),0,false,1140950.799999997,1140950.399999991,1134802.784,1134805.200000003,1134819.714,1140964.922,4,500,24,
break,html.Screen,10_148_1,2023-11-14T22:51:34.032Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1140951.899999991,1140951.599999994,,1140951.099999994,,1140964.922,4,500,,
break_continue,html.Screen,10_148_2,2023-11-14T22:51:34.033Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1140952.599999994,1140952.299999997,,1140952.099999994,,1140964.922,4,500,,
sequence,flow.Sequence,10_148,2023-11-14T22:51:34.033Z,,,,,,,,,,6132.5859999971,completion,,,,,,,low,high,,,,,,false,,,,false,1140952.899999991,1140952.299999997,1134802.784,1134805.200000003,1134819.714,1140964.922,4,500,,
trial,html.Screen,10_149_0,2023-11-14T22:51:41.766Z,,,,2,0.0651705891246238,-0.0394586219902573,,false,lh,7719.477999991039,response,-0.4454144876577058,0.4301803374192338,-0.49283817751684555,0.3785442538839527,0.4841619131557443,-0.46891966554711634,low,high,,ISIC_0013491.JPG,8,ISIC_2398511.JPG,251,false,hh,keypress(i),0,false,1148684.399999991,1148684.399999991,1140948.255,1140953.099999994,1140964.922,1148696.746,4,500,25,
break,html.Screen,10_149_1,2023-11-14T22:51:41.766Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1148684.700000003,1148684.700000003,,1148684.5,,1148696.746,4,500,,
break_continue,html.Screen,10_149_2,2023-11-14T22:51:41.766Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1148684.799999997,1148684.799999997,,1148684.700000003,,1148696.746,4,500,,
sequence,flow.Sequence,10_149,2023-11-14T22:51:41.766Z,,,,,,,,,,7719.877999996999,completion,,,,,,,low,high,,,,,,false,,,,false,1148685,1148684.799999997,1140948.255,1140953,1140964.922,1148696.746,4,500,,
trial,html.Screen,10_150_0,2023-11-14T22:51:45.864Z,,,,2,0.0194167651857046,0.0726253809408601,,false,lh,4085.6539999910165,response,-0.3252101592106969,0.4301803374192338,-0.49283817751684555,0.4431507150502006,0.4841619131557443,-0.46891966554711634,low,high,,ISIC_0056692.JPG,9,ISIC_9699728.JPG,251,false,hl,keypress(j),0,false,1152782.799999997,1152782.399999991,1148679.763,1148685,1148696.746,1152787.801,4,500,26,
break,html.Screen,10_150_1,2023-11-14T22:51:45.865Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1152783.899999991,1152783.599999994,,1152783.200000003,,1152787.801,4,500,,
break_continue,html.Screen,10_150_2,2023-11-14T22:51:45.866Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1152784.700000003,1152784.399999991,,1152784.099999994,,1152787.801,4,500,,
sequence,flow.Sequence,10_150,2023-11-14T22:51:45.866Z,,,,,,,,,,4087.6539999910165,completion,,,,,,,low,high,,,,,,false,,,,false,1152784.899999991,1152784.399999991,1148679.763,1148685,1148696.746,1152787.801,4,500,,
trial,html.Screen,10_151_0,2023-11-14T22:51:48.304Z,,,,2,-0.000047919190197942736,-0.0462652940855003,,false,lh,2434.498999997042,response,-0.5884449207527801,0.4301803374192338,-0.49283817751684555,0.6748194881312312,0.4841619131557443,-0.46891966554711634,low,high,,ISIC_0011507.JPG,8,ISIC_6375439.JPG,251,false,hh,keypress(i),0,false,1155222.599999994,1155222.299999997,1152771.34,1152785.099999994,1152787.801,1155225.859,4,500,27,
break,html.Screen,10_151_1,2023-11-14T22:51:48.305Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1155223.700000003,1155223.5,,1155223.099999994,,1155225.859,4,500,,
break_continue,html.Screen,10_151_2,2023-11-14T22:51:48.306Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1155224.5,1155224.200000003,,1155223.899999991,,1155225.859,4,500,,
sequence,flow.Sequence,10_151,2023-11-14T22:51:48.306Z,,,,,,,,,,2436.3990000030026,completion,,,,,,,low,high,,,,,,false,,,,false,1155224.700000003,1155224.200000003,1152771.34,1152785.099999994,1152787.801,1155225.859,4,500,,
trial,html.Screen,10_152_0,2023-11-14T22:51:52.856Z,,,,2,-0.0531672914703651,0.0074883925434357,,false,hl,4549.040999991121,response,0.2577005963362423,0.4301803374192338,-0.49283817751684555,-0.315071687552864,0.4841619131557443,-0.46891966554711634,high,low,,ISIC_4177043.JPG,9,ISIC_4062017.JPG,315,false,lh,keypress(e),0,false,1159775.299999997,1159774.899999991,1155209.381,1155225,1155225.859,1159784.83,4,500,28,
break,html.Screen,10_152_1,2023-11-14T22:51:52.857Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1159776.399999991,1159776.099999994,,1159775.599999994,,1159784.83,4,500,,
break_continue,html.Screen,10_152_2,2023-11-14T22:51:52.858Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1159777.099999994,1159776.799999997,,1159776.599999994,,1159784.83,4,500,,
sequence,flow.Sequence,10_152,2023-11-14T22:51:52.858Z,,,,,,,,,,4550.940999997081,completion,,,,,,,high,low,,,,,,false,,,,false,1159777.399999991,1159776.799999997,1155209.381,1155224.799999997,1155225.859,1159784.83,4,500,,
trial,html.Screen,10_153_0,2023-11-14T22:51:56.632Z,,,,2,0.0538169356437535,-0.0113486191005169,,true,hh,3765.769999993965,response,0.5626263222704593,0.4301803374192338,-0.49283817751684555,0.6208400709738677,0.4841619131557443,-0.46891966554711634,high,high,,ISIC_0009939.JPG,9,ISIC_2894223.JPG,421,false,hh,keypress(i),0,false,1163551,1163550.599999994,1159768.193,1159777.599999994,1159784.83,1163558.804,4,500,29,
break,html.Screen,10_153_1,2023-11-14T22:51:56.633Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1163552.099999994,1163551.799999997,,1163551.299999997,,1163558.804,4,500,,
break_continue,html.Screen,10_153_2,2023-11-14T22:51:56.634Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1163552.700000003,1163552.5,,1163552.299999997,,1163558.804,4,500,,
sequence,flow.Sequence,10_153,2023-11-14T22:51:56.634Z,,,,,,,,,,3767.6699999999255,completion,,,,,,,high,high,,,,,,false,,,,false,1163553,1163552.5,1159768.193,1159777.399999991,1159784.83,1163558.804,4,500,,
trial,html.Screen,10_154_0,2023-11-14T22:52:00.416Z,,,,2,0.0027483411352856,0.0100996915276271,,false,lh,3775.795999994036,response,-0.30343684538829,0.4301803374192338,-0.49283817751684555,0.4753527285952683,0.4841619131557443,-0.46891966554711634,low,high,,ISIC_7364041.JPG,9,ISIC_0012260.JPG,251,false,hh,keypress(i),0,false,1167334.899999991,1167334.599999994,1163542.25,1163553.299999997,1163558.804,1167349.726,4,500,30,
break,html.Screen,10_154_1,2023-11-14T22:52:00.417Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1167336,1167335.799999997,,1167335.299999997,,1167349.726,4,500,,
break_continue,html.Screen,10_154_2,2023-11-14T22:52:00.418Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1167336.700000003,1167336.5,,1167336.299999997,,1167349.726,4,500,,
sequence,flow.Sequence,10_154,2023-11-14T22:52:00.418Z,,,,,,,,,,3777.6959999999963,completion,,,,,,,low,high,,,,,,false,,,,false,1167337.099999994,1167336.5,1163542.25,1163553.200000003,1163558.804,1167349.726,4,500,,
trial,html.Screen,10_155_0,2023-11-14T22:52:04.926Z,,,,2,0.0389988030702649,0.0143212271490256,,true,hh,4494.773999999976,response,0.5319178927221291,0.4301803374192338,-0.49283817751684555,0.3387962858185884,0.4841619131557443,-0.46891966554711634,high,high,,ISIC_0064669.JPG,9,ISIC_0011501.JPG,421,false,hh,keypress(i),0,false,1171844.700000003,1171844.5,1167332.758,1167337.299999997,1167349.726,1171858.419,4,500,31,
break,html.Screen,10_155_1,2023-11-14T22:52:04.926Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1171845,1171844.899999991,,1171844.799999997,,1171858.419,4,500,,
break_continue,html.Screen,10_155_2,2023-11-14T22:52:04.926Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1171845.200000003,1171845.200000003,,1171845.099999994,,1171858.419,4,500,,
sequence,flow.Sequence,10_155,2023-11-14T22:52:04.926Z,,,,,,,,,,4495.474000002956,completion,,,,,,,high,high,,,,,,false,,,,false,1171845.299999997,1171845.200000003,1167332.758,1167337.200000003,1167349.726,1171858.419,4,500,,
trial,html.Screen,10_156_0,2023-11-14T22:52:08.832Z,,,,2,-0.0516762988734011,0.0130195499281172,,true,ll,3892.0810000000056,response,-0.4928025280365188,0.4301803374192338,-0.49283817751684555,-0.4618999143252546,0.4841619131557443,-0.46891966554711634,low,low,,ISIC_9978498.JPG,8,ISIC_8041078.JPG,491,false,ll,keypress(f),0,false,1175750.799999997,1175750.5,1171841.549,1171845.399999991,1171858.419,1175766.056,4,500,32,
break,html.Screen,10_156_1,2023-11-14T22:52:08.833Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1175752.099999994,1175751.799999997,,1175751.200000003,,1175766.056,4,500,,
break_continue,html.Screen,10_156_2,2023-11-14T22:52:08.834Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1175752.899999991,1175752.599999994,,1175752.299999997,,1175766.056,4,500,,
sequence,flow.Sequence,10_156,2023-11-14T22:52:08.834Z,,,,,,,,,,3894.180999994045,completion,,,,,,,low,low,,,,,,false,,,,false,1175752.899999991,1175752.599999994,1171841.549,1171845.399999991,1171858.419,1175766.056,4,500,,
trial,html.Screen,10_157_0,2023-11-14T22:52:12.208Z,,,,2,0.0085520978188085,-0.0464691161264081,,true,ll,3360.543999993941,response,-0.5196761027902648,0.4301803374192338,-0.49283817751684555,-0.3763927615146344,0.4841619131557443,-0.46891966554711634,low,low,,ISIC_0758797.JPG,8,ISIC_3303825.JPG,491,false,ll,keypress(f),0,false,1179126.899999991,1179126.599999994,1175749.271,1175753,1175766.056,1179139.166,4,500,33,
