sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_344,2023-11-14T20:12:32.649Z,,,,,,,,,,5215.350000047591,completion,,,,,,,low,high,,,,,,false,,,,false,2143612.4000000954,2143612.2000000477,2138380.358,2138381.5,2138396.85,2143613.501,4,500,,
trial,html.Screen,10_345_0,2023-11-14T20:12:38.695Z,,,,3,-0.0691769743257167,0.0638501824668941,,false,lh,6044.69900004752,response,-0.3151510798680175,0.4690719752050043,-0.4896766522248589,0.2999216730215798,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_0031914.JPG,9,ISIC_7612992.JPG,253,false,ll,keypress(f),0,false,2149658.4000000954,2149658.2000000477,2143597.028,2143612.600000024,2143613.501,2149663.581,4,500,96,
break,html.Screen,10_345_1,2023-11-14T20:12:38.696Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2149658.8000000715,2149658.7000000477,,2149658.5,,2149663.581,4,500,,
break_continue,html.Screen,10_345_2,2023-11-14T20:12:38.696Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2149659,2149658.9000000954,,2149658.8000000715,,2149663.581,4,500,,
sequence,flow.Sequence,10_345,2023-11-14T20:12:38.696Z,,,,,,,,,,6045.3990000952035,completion,,,,,,,low,high,,,,,,false,,,,false,2149659.100000024,2149658.9000000954,2143597.028,2143612.600000024,2143613.501,2149663.581,4,500,,
trial,html.Screen,10_346_0,2023-11-14T20:12:40.823Z,,,,3,-0.0134764727102299,-0.0033499036460912,,true,ll,2122.8190000955947,response,-0.4660185981172955,0.4690719752050043,-0.4896766522248589,-0.3217102908414568,0.47999999999999937,-0.49749999999999944,low,low,,ISIC_0009998.JPG,10,ISIC_8814672.JPG,485,false,ll,keypress(f),0,false,2151786.7000000477,2151786.4000000954,2149646.772,2149659.100000024,2149663.581,2151796.823,4,500,97,
break,html.Screen,10_346_1,2023-11-14T20:12:40.824Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2151787.4000000954,2151787,,2151786.9000000954,,2151796.823,4,500,,
break_continue,html.Screen,10_346_2,2023-11-14T20:12:40.825Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2151787.8000000715,2151787.7000000477,,2151787.5,,2151796.823,4,500,,
sequence,flow.Sequence,10_346,2023-11-14T20:12:40.825Z,,,,,,,,,,2124.119000047911,completion,,,,,,,low,low,,,,,,false,,,,false,2151787.9000000954,2151787.7000000477,2149646.772,2149659.100000024,2149663.581,2151796.823,4,500,,
trial,html.Screen,10_347_0,2023-11-14T20:12:42.951Z,,,,3,0.0085520978188085,-0.0464691161264081,,true,ll,2116.7770000239834,response,-0.5027441848360018,0.4690719752050043,-0.4896766522248589,-0.5240339803662238,0.47999999999999937,-0.49749999999999944,low,low,,ISIC_0758797.JPG,10,ISIC_1389563.JPG,485,false,ll,keypress(f),0,false,2153913.7000000477,2153913.600000024,2151780.123,2151788,2151796.823,2153930.481,4,500,98,
break,html.Screen,10_347_1,2023-11-14T20:12:42.951Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2153914.100000024,2153914,,2153913.8000000715,,2153930.481,4,500,,
break_continue,html.Screen,10_347_2,2023-11-14T20:12:42.951Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2153914.3000000715,2153914.2000000477,,2153914.100000024,,2153930.481,4,500,,
sequence,flow.Sequence,10_347,2023-11-14T20:12:42.951Z,,,,,,,,,,2117.3770000478253,completion,,,,,,,low,low,,,,,,false,,,,false,2153914.3000000715,2153914.2000000477,2151780.123,2151787.9000000954,2151796.823,2153930.481,4,500,,
trial,html.Screen,10_348_0,2023-11-14T20:12:45.207Z,,,,3,0.0511770300585718,0.029030243555971,,false,lh,2239.2190000475384,response,-0.5940148458258058,0.4690719752050043,-0.4896766522248589,0.6288785570130496,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_6652978.JPG,9,ISIC_0025835.JPG,253,false,ll,keypress(f),0,false,2156169.7000000477,2156169.7000000477,2153913.531,2153914.4000000954,2153930.481,2156180.199,4,500,99,
break,html.Screen,10_348_1,2023-11-14T20:12:45.207Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2156170.100000024,2156170,,2156169.9000000954,,2156180.199,4,500,,
break_continue,html.Screen,10_348_2,2023-11-14T20:12:45.207Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2156170.3000000715,2156170.3000000715,,2156170.100000024,,2156180.199,4,500,,
sequence,flow.Sequence,10_348,2023-11-14T20:12:45.207Z,,,,,,,,,,2239.8190000713803,completion,,,,,,,low,high,,,,,,false,,,,false,2156170.3000000715,2156170.3000000715,2153913.531,2153914.4000000954,2153930.481,2156180.199,4,500,,
trial,html.Screen,10_349_0,2023-11-14T20:12:47.705Z,,,,3,0.0247880219471745,-0.0687761754603142,,true,hh,2487.4010000238195,response,0.4516429692993575,0.4690719752050043,-0.4896766522248589,0.4977395003912175,0.47999999999999937,-0.49749999999999944,high,high,,ISIC_0031745.JPG,9,ISIC_4781223.JPG,408,false,hh,keypress(i),0,false,2158667.8000000715,2158667.600000024,2156163.444,2156170.5,2156180.199,2158680.234,4,500,100,
break,html.Screen,10_349_1,2023-11-14T20:12:47.705Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2158668.7000000477,2158668.4000000954,,2158668,,2158680.234,4,500,,
break_continue,html.Screen,10_349_2,2023-11-14T20:12:47.706Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2158669,2158668.9000000954,,2158668.7000000477,,2158680.234,4,500,,
sequence,flow.Sequence,10_349,2023-11-14T20:12:47.706Z,,,,,,,,,,2488.701000095345,completion,,,,,,,high,high,,,,,,false,,,,false,2158669.3000000715,2158668.9000000954,2156163.444,2156170.4000000954,2156180.199,2158680.234,4,500,,
trial,html.Screen,10_350_0,2023-11-14T20:12:49.624Z,,,,3,0.063045324701596,-0.0064789751878758,,false,lh,1906.4660000475124,response,-0.4392141374739862,0.4690719752050043,-0.4896766522248589,0.5801549604934322,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_5805349.JPG,9,ISIC_0753112.JPG,253,false,hh,keypress(i),0,false,2160587,2160586.7000000477,2158663.451,2158669.4000000954,2158680.234,2160596.906,4,500,101,
break,html.Screen,10_350_1,2023-11-14T20:12:49.625Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2160587.8000000715,2160587.600000024,,2160587.2000000477,,2160596.906,4,500,,
break_continue,html.Screen,10_350_2,2023-11-14T20:12:49.625Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2160588.100000024,2160587.9000000954,,2160587.8000000715,,2160596.906,4,500,,
sequence,flow.Sequence,10_350,2023-11-14T20:12:49.625Z,,,,,,,,,,1907.666000095196,completion,,,,,,,low,high,,,,,,false,,,,false,2160588.2000000477,2160587.9000000954,2158663.451,2158669.3000000715,2158680.234,2160596.906,4,500,,
trial,html.Screen,10_351_0,2023-11-14T20:12:51.750Z,,,,3,0.0511770300585718,0.029030243555971,,false,hl,2116.4940000954084,response,0.4081731848106397,0.4690719752050043,-0.4896766522248589,-0.394398283574651,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_6652978.JPG,10,ISIC_0013530.JPG,286,false,ll,keypress(f),0,false,2162713.600000024,2162713.4000000954,2160580.125,2160588.2000000477,2160596.906,2162730.166,4,500,102,
break,html.Screen,10_351_1,2023-11-14T20:12:51.751Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2162714.100000024,2162713.9000000954,,2162713.600000024,,2162730.166,4,500,,
break_continue,html.Screen,10_351_2,2023-11-14T20:12:51.751Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2162714.3000000715,2162714.3000000715,,2162714.2000000477,,2162730.166,4,500,,
sequence,flow.Sequence,10_351,2023-11-14T20:12:51.751Z,,,,,,,,,,2117.3940000715666,completion,,,,,,,high,low,,,,,,false,,,,false,2162714.5,2162714.3000000715,2160580.125,2160588.2000000477,2160596.906,2162730.166,4,500,,
trial,html.Screen,10_352_0,2023-11-14T20:12:55.159Z,,,,3,-0.0565575423757561,-0.0394300226801425,,false,lh,3391.4340000236407,response,-0.3180444877575824,0.4690719752050043,-0.4896766522248589,0.310175768486208,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_0046983.JPG,10,ISIC_7618133.JPG,253,false,ll,keypress(f),0,false,2166121.7000000477,2166121.600000024,2162713.51,2162714.5,2162730.166,2166146.891,4,500,103,
break,html.Screen,10_352_1,2023-11-14T20:12:55.159Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2166122.100000024,2166122,,2166121.8000000715,,2166146.891,4,500,,
break_continue,html.Screen,10_352_2,2023-11-14T20:12:55.159Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2166122.3000000715,2166122.2000000477,,2166122.100000024,,2166146.891,4,500,,
sequence,flow.Sequence,10_352,2023-11-14T20:12:55.159Z,,,,,,,,,,3392.0340000474826,completion,,,,,,,low,high,,,,,,false,,,,false,2166122.3000000715,2166122.2000000477,2162713.51,2162714.5,2162730.166,2166146.891,4,500,,
trial,html.Screen,10_353_0,2023-11-14T20:12:57.447Z,,,,3,0.0640778296621707,0.0387686079545705,,false,ll,2262.709000024013,response,-0.2984816635369443,0.4690719752050043,-0.4896766522248589,-0.4466781463616205,0.47999999999999937,-0.49749999999999944,low,low,,ISIC_0010124.JPG,9,ISIC_0012701.JPG,485,false,hh,keypress(i),0,false,2168409.7000000477,2168409.600000024,2166130.133,2166122.4000000954,2166146.891,2168413.519,4,500,104,
break,html.Screen,10_353_1,2023-11-14T20:12:57.447Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2168410.2000000477,2168410,,2168409.9000000954,,2168413.519,4,500,,
break_continue,html.Screen,10_353_2,2023-11-14T20:12:57.448Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2168410.4000000954,2168410.3000000715,,2168410.2000000477,,2168413.519,4,500,,
sequence,flow.Sequence,10_353,2023-11-14T20:12:57.448Z,,,,,,,,,,2263.409000071697,completion,,,,,,,low,low,,,,,,false,,,,false,2168410.5,2168410.3000000715,2166130.133,2166122.4000000954,2166146.891,2168413.519,4,500,,
trial,html.Screen,10_354_0,2023-11-14T20:12:59.961Z,,,,3,0.0050679133050021,-0.0009714874637896,,true,ll,2509.9810000001453,response,-0.3760430325599135,0.4690719752050043,-0.4896766522248589,-0.6164939465773616,0.47999999999999937,-0.49749999999999944,low,low,,ISIC_9848743.JPG,8,ISIC_0028009.JPG,485,false,ll,keypress(f),0,false,2170923.8000000715,2170923.5,2168396.798,2168410.5,2168413.519,2170930.197,4,500,105,
break,html.Screen,10_354_1,2023-11-14T20:12:59.962Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2170924.5,2170924.3000000715,,2170924,,2170930.197,4,500,,
break_continue,html.Screen,10_354_2,2023-11-14T20:12:59.962Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2170925,2170924.9000000954,,2170924.600000024,,2170930.197,4,500,,
sequence,flow.Sequence,10_354,2023-11-14T20:12:59.962Z,,,,,,,,,,2511.3810000955127,completion,,,,,,,low,low,,,,,,false,,,,false,2170925.2000000477,2170924.9000000954,2168396.798,2168410.5,2168413.519,2170930.197,4,500,,
trial,html.Screen,10_355_0,2023-11-14T20:13:04.760Z,,,,3,0.0544808612748248,-0.0240487075377862,,true,lh,4792.103000071365,response,-0.6435522997599046,0.4690719752050043,-0.4896766522248589,0.3454514630605319,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_4606646.JPG,9,ISIC_0054874.JPG,253,false,lh,keypress(e),0,false,2175722.5,2175722.3000000715,2170913.547,2170925.3000000715,2170930.197,2175730.182,4,500,106,
break,html.Screen,10_355_1,2023-11-14T20:13:04.760Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2175722.9000000954,2175722.8000000715,,2175722.600000024,,2175730.182,4,500,,
break_continue,html.Screen,10_355_2,2023-11-14T20:13:04.760Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2175723.2000000477,2175723.100000024,,2175723,,2175730.182,4,500,,
sequence,flow.Sequence,10_355,2023-11-14T20:13:04.760Z,,,,,,,,,,4792.903000023682,completion,,,,,,,low,high,,,,,,false,,,,false,2175723.3000000715,2175723.100000024,2170913.547,2170925.3000000715,2170930.197,2175730.182,4,500,,
trial,html.Screen,10_356_0,2023-11-14T20:13:13.687Z,,,,3,0.0509970506474296,0.0744820958440291,,false,ll,8919.918000023812,response,-0.5297479251926471,0.4690719752050043,-0.4896766522248589,-0.5661066801359119,0.47999999999999937,-0.49749999999999944,low,low,,ISIC_0009975.JPG,9,ISIC_6717452.JPG,485,false,hh,keypress(i),0,false,2184650.3000000715,2184650.100000024,2175713.376,2175723.4000000954,2175730.182,2184663.77,4,500,107,
break,html.Screen,10_356_1,2023-11-14T20:13:13.688Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2184650.8000000715,2184650.7000000477,,2184650.4000000954,,2184663.77,4,500,,
break_continue,html.Screen,10_356_2,2023-11-14T20:13:13.688Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2184651.100000024,2184651,,2184650.9000000954,,2184663.77,4,500,,
sequence,flow.Sequence,10_356,2023-11-14T20:13:13.688Z,,,,,,,,,,8920.81799999997,completion,,,,,,,low,low,,,,,,false,,,,false,2184651.100000024,2184651,2175713.376,2175723.3000000715,2175730.182,2184663.77,4,500,,
trial,html.Screen,10_357_0,2023-11-14T20:13:15.640Z,,,,3,-0.0277178575053843,0.0395587463147856,,false,hl,1938.8300000238232,response,0.5983482959094698,0.4690719752050043,-0.4896766522248589,-0.3871685589473045,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_0010807.JPG,9,ISIC_0013634.JPG,286,false,hh,keypress(i),0,false,2186602.8000000715,2186602.600000024,2184646.769,2184651.2000000477,2184663.77,2186613.571,4,500,108,
break,html.Screen,10_357_1,2023-11-14T20:13:15.640Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2186603.4000000954,2186603.2000000477,,2186602.9000000954,,2186613.571,4,500,,
break_continue,html.Screen,10_357_2,2023-11-14T20:13:15.641Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2186603.7000000477,2186603.5,,2186603.4000000954,,2186613.571,4,500,,
sequence,flow.Sequence,10_357,2023-11-14T20:13:15.641Z,,,,,,,,,,1939.7299999999814,completion,,,,,,,high,low,,,,,,false,,,,false,2186603.7000000477,2186603.5,2184646.769,2184651.2000000477,2184663.77,2186613.571,4,500,,
trial,html.Screen,10_358_0,2023-11-14T20:13:20.106Z,,,,3,-0.0102460616775615,0.0309670599545429,,true,hl,4454.529000023846,response,0.6669021150735244,0.4690719752050043,-0.4896766522248589,-0.4144861126240574,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_0072041.JPG,10,ISIC_9163466.JPG,286,false,hl,keypress(j),0,false,2191068.4000000954,2191068.100000024,2186596.805,2186603.9000000954,2186613.571,2191080.204,4,500,109,
break,html.Screen,10_358_1,2023-11-14T20:13:20.106Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2191069.2000000477,2191068.9000000954,,2191068.600000024,,2191080.204,4,500,,
break_continue,html.Screen,10_358_2,2023-11-14T20:13:20.107Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2191069.600000024,2191069.4000000954,,2191069.2000000477,,2191080.204,4,500,,
sequence,flow.Sequence,10_358,2023-11-14T20:13:20.107Z,,,,,,,,,,4455.829000095371,completion,,,,,,,high,low,,,,,,false,,,,false,2191069.8000000715,2191069.4000000954,2186596.805,2186603.9000000954,2186613.571,2191080.204,4,500,,
trial,html.Screen,10_359_0,2023-11-14T20:13:23.656Z,,,,3,-0.0693466529227737,-0.044703434393184,,true,hh,3538.696000095457,response,0.434702175755649,0.4690719752050043,-0.4896766522248589,0.6696312995737665,0.47999999999999937,-0.49749999999999944,high,high,,ISIC_0004217.JPG,10,ISIC_0066430.JPG,408,false,hh,keypress(i),0,false,2194619.100000024,2194618.9000000954,2191063.398,2191070,2191080.204,2194646.959,4,500,110,
break,html.Screen,10_359_1,2023-11-14T20:13:23.657Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2194619.7000000477,2194619.5,,2194619.2000000477,,2194646.959,4,500,,
break_continue,html.Screen,10_359_2,2023-11-14T20:13:23.657Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2194619.9000000954,2194619.8000000715,,2194619.7000000477,,2194646.959,4,500,,
sequence,flow.Sequence,10_359,2023-11-14T20:13:23.657Z,,,,,,,,,,3539.596000071615,completion,,,,,,,high,high,,,,,,false,,,,false,2194619.9000000954,2194619.8000000715,2191063.398,2191069.9000000954,2191080.204,2194646.959,4,500,,
trial,html.Screen,10_360_0,2023-11-14T20:13:25.929Z,,,,3,0.0085520978188085,-0.0464691161264081,,false,lh,2244.741000047885,response,-0.3326637503437828,0.4690719752050043,-0.4896766522248589,0.5761524522984084,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_0758797.JPG,10,ISIC_0010901.JPG,253,false,ll,keypress(f),0,false,2196892.100000024,2196891.7000000477,2194630.283,2194619.9000000954,2194646.959,2196896.886,4,500,111,
break,html.Screen,10_360_1,2023-11-14T20:13:25.930Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2196892.9000000954,2196892.600000024,,2196892.3000000715,,2196896.886,4,500,,
break_continue,html.Screen,10_360_2,2023-11-14T20:13:25.930Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2196893.3000000715,2196893.100000024,,2196893,,2196896.886,4,500,,
sequence,flow.Sequence,10_360,2023-11-14T20:13:25.931Z,,,,,,,,,,2246.141000024043,completion,,,,,,,low,high,,,,,,false,,,,false,2196893.5,2196893.100000024,2194630.283,2194619.9000000954,2194646.959,2196896.886,4,500,,
trial,html.Screen,10_361_0,2023-11-14T20:13:28.487Z,,,,3,-0.0693466529227737,-0.044703434393184,,true,hh,2552.8140000477433,response,0.4612349217616244,0.4690719752050043,-0.4896766522248589,0.6069349093915223,0.47999999999999937,-0.49749999999999944,high,high,,ISIC_0004217.JPG,9,ISIC_0185547.JPG,408,false,hh,keypress(i),0,false,2199449.8000000715,2199449.7000000477,2196880.202,2196893.600000024,2196896.886,2199463.64,4,500,112,
break,html.Screen,10_361_1,2023-11-14T20:13:28.488Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2199450.5,2199450.2000000477,,2199450,,2199463.64,4,500,,
break_continue,html.Screen,10_361_2,2023-11-14T20:13:28.488Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2199450.7000000477,2199450.600000024,,2199450.600000024,,2199463.64,4,500,,
sequence,flow.Sequence,10_361,2023-11-14T20:13:28.488Z,,,,,,,,,,2553.7140000239015,completion,,,,,,,high,high,,,,,,false,,,,false,2199450.9000000954,2199450.600000024,2196880.202,2196893.600000024,2196896.886,2199463.64,4,500,,
trial,html.Screen,10_362_0,2023-11-14T20:13:30.823Z,,,,3,-0.0367218428225813,-0.0700576547090477,,false,lh,2322.4600000237115,response,-0.6371434069575536,0.4690719752050043,-0.4896766522248589,0.6399819289342282,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_7212271.JPG,9,ISIC_0031325.JPG,253,false,hh,keypress(i),0,false,2201786.4000000954,2201786.100000024,2199446.798,2199450.9000000954,2199463.64,2201797.071,4,500,113,
break,html.Screen,10_362_1,2023-11-14T20:13:30.824Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2201786.8000000715,2201786.600000024,,2201786.5,,2201797.071,4,500,,
break_continue,html.Screen,10_362_2,2023-11-14T20:13:30.824Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2201787,2201787,,2201786.8000000715,,2201797.071,4,500,,
sequence,flow.Sequence,10_362,2023-11-14T20:13:30.824Z,,,,,,,,,,2323.3599999998696,completion,,,,,,,low,high,,,,,,false,,,,false,2201787.100000024,2201787,2199446.798,2199450.9000000954,2199463.64,2201797.071,4,500,,
trial,html.Screen,10_363_0,2023-11-14T20:13:38.039Z,,,,3,0.0608867680161491,0.0206384042070211,,false,hl,7204.629000047687,response,0.3212248378419058,0.4690719752050043,-0.4896766522248589,-0.4667470530965784,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_0640806.JPG,10,ISIC_0060934.JPG,286,false,lh,keypress(e),0,false,2209001.8000000715,2209001.7000000477,2201780.25,2201787.2000000477,2201797.071,2209013.65,4,500,114,
break,html.Screen,10_363_1,2023-11-14T20:13:38.039Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2209002.2000000477,2209002.100000024,,2209002,,2209013.65,4,500,,
break_continue,html.Screen,10_363_2,2023-11-14T20:13:38.040Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2209002.4000000954,2209002.3000000715,,2209002.3000000715,,2209013.65,4,500,,
sequence,flow.Sequence,10_363,2023-11-14T20:13:38.040Z,,,,,,,,,,7205.229000071529,completion,,,,,,,high,low,,,,,,false,,,,false,2209002.5,2209002.3000000715,2201780.25,2201787.2000000477,2201797.071,2209013.65,4,500,,
trial,html.Screen,10_364_0,2023-11-14T20:13:45.975Z,,,,3,-0.0021038737988857,0.0570427519488725,,false,ll,7923.750000095461,response,-0.6081508557669449,0.4690719752050043,-0.4896766522248589,-0.3856254834120778,0.47999999999999937,-0.49749999999999944,low,low,,ISIC_3596927.JPG,10,ISIC_0728350.JPG,485,false,lh,keypress(e),0,false,2216937.600000024,2216937.4000000954,2208996.831,2209002.600000024,2209013.65,2216946.852,4,500,115,
break,html.Screen,10_364_1,2023-11-14T20:13:45.975Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2216938,2216937.9000000954,,2216937.600000024,,2216946.852,4,500,,
break_continue,html.Screen,10_364_2,2023-11-14T20:13:45.975Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2216938.100000024,2216938.100000024,,2216938.100000024,,2216946.852,4,500,,
sequence,flow.Sequence,10_364,2023-11-14T20:13:45.975Z,,,,,,,,,,7924.450000023935,completion,,,,,,,low,low,,,,,,false,,,,false,2216938.3000000715,2216938.100000024,2208996.831,2209002.600000024,2209013.65,2216946.852,4,500,,
trial,html.Screen,10_365_0,2023-11-14T20:13:49.111Z,,,,3,0.0050679133050021,-0.0009714874637896,,false,hl,3126.6480000000447,response,0.53923985327424,0.4690719752050043,-0.4896766522248589,-0.3102187981192255,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_9848743.JPG,10,ISIC_7423852.JPG,286,false,hh,keypress(i),0,false,2220073.5,2220073.5,2216930.013,2216938.3000000715,2216946.852,2220080.207,4,500,116,
break,html.Screen,10_365_1,2023-11-14T20:13:49.111Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2220073.9000000954,2220073.8000000715,,2220073.7000000477,,2220080.207,4,500,,
break_continue,html.Screen,10_365_2,2023-11-14T20:13:49.111Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2220074.100000024,2220074,,2220073.9000000954,,2220080.207,4,500,,
sequence,flow.Sequence,10_365,2023-11-14T20:13:49.111Z,,,,,,,,,,3127.1480000000447,completion,,,,,,,high,low,,,,,,false,,,,false,2220074.100000024,2220074,2216930.013,2216938.3000000715,2216946.852,2220080.207,4,500,,
trial,html.Screen,10_366_0,2023-11-14T20:13:51.943Z,,,,3,-0.0097091270150747,0.0417921315885292,,true,ll,2825.1930000954308,response,-0.6113293617697344,0.4690719752050043,-0.4896766522248589,-0.5842310640881038,0.47999999999999937,-0.49749999999999944,low,low,,ISIC_3967213.JPG,9,ISIC_6023518.JPG,485,false,ll,keypress(f),0,false,2222905.4000000954,2222905.4000000954,2220063.497,2220074.100000024,2220080.207,2222913.519,4,500,117,
break,html.Screen,10_366_1,2023-11-14T20:13:51.943Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2222905.8000000715,2222905.7000000477,,2222905.5,,2222913.519,4,500,,
break_continue,html.Screen,10_366_2,2023-11-14T20:13:51.943Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2222906,2222905.9000000954,,2222905.8000000715,,2222913.519,4,500,,
sequence,flow.Sequence,10_366,2023-11-14T20:13:51.943Z,,,,,,,,,,2825.6930000954308,completion,,,,,,,low,low,,,,,,false,,,,false,2222906,2222905.9000000954,2220063.497,2220074.100000024,2220080.207,2222913.519,4,500,,
trial,html.Screen,10_367_0,2023-11-14T20:13:54.217Z,,,,3,0.0593670819812057,-0.0718390543903236,,false,lh,2266.581000023987,response,-0.3420996217584003,0.4690719752050043,-0.4896766522248589,0.3235612220235093,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_0062367.JPG,10,ISIC_8873236.JPG,253,false,ll,keypress(f),0,false,2225180.3000000715,2225180.100000024,2222896.782,2222906,2222913.519,2225196.936,4,500,118,
break,html.Screen,10_367_1,2023-11-14T20:13:54.218Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2225181.100000024,2225180.9000000954,,2225180.600000024,,2225196.936,4,500,,
break_continue,html.Screen,10_367_2,2023-11-14T20:13:54.218Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2225181.5,2225181.4000000954,,2225181.100000024,,2225196.936,4,500,,
sequence,flow.Sequence,10_367,2023-11-14T20:13:54.219Z,,,,,,,,,,2267.8810000955127,completion,,,,,,,low,high,,,,,,false,,,,false,2225181.7000000477,2225181.4000000954,2222896.782,2222906,2222913.519,2225196.936,4,500,,
trial,html.Screen,10_368_0,2023-11-14T20:13:57.078Z,,,,3,0.0116094682222121,-0.0258434522530318,,false,hl,2844.364000071306,response,0.6107501008355499,0.4690719752050043,-0.4896766522248589,-0.6154351854525328,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_9239632.JPG,10,ISIC_4810142.JPG,286,false,hh,keypress(i),0,false,2228041.4000000954,2228041.3000000715,2225180.191,2225181.8000000715,2225196.936,2228046.855,4,500,119,
break,html.Screen,10_368_1,2023-11-14T20:13:57.079Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2228041.8000000715,2228041.600000024,,2228041.5,,2228046.855,4,500,,
break_continue,html.Screen,10_368_2,2023-11-14T20:13:57.079Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2228041.9000000954,2228041.9000000954,,2228041.8000000715,,2228046.855,4,500,,
sequence,flow.Sequence,10_368,2023-11-14T20:13:57.079Z,,,,,,,,,,2844.9640000951476,completion,,,,,,,high,low,,,,,,false,,,,false,2228042,2228041.9000000954,2225180.191,2225181.8000000715,2225196.936,2228046.855,4,500,,
