sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_48_1,2023-11-14T22:44:38.038Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,731956.5,731956.5,,731956.3000000007,,731962.639,4,500,,
break_continue,html.Screen,10_48_2,2023-11-14T22:44:38.039Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,731956.8999999985,731956.5999999978,,731956.5999999978,,731962.639,4,500,,
sequence,flow.Sequence,10_48,2023-11-14T22:44:38.039Z,,,,,,,,,,1610.6199999977835,completion,,,,,,,high,low,,,,,,false,,,,false,731956.8999999985,731956.5999999978,730329.395,730334.0999999978,730345.98,731962.639,4,500,,
trial,html.Screen,10_49_0,2023-11-14T22:44:39.606Z,,,,1,0.0418938536494534,-0.0678614270583654,,false,hh,1561.8610000000335,response,0.5337441555444427,0.46632483802303615,-0.4999999999999994,0.520315774415681,0.4999999999999994,-0.4801879630389241,high,high,,ISIC_0027573.JPG,9,ISIC_0011114.JPG,411,false,ll,keypress(f),0,false,733524.5999999978,733524.5,731946.024,731957,731962.639,733529.28,4,500,50,
break,html.Screen,10_49_1,2023-11-14T22:44:39.607Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,733525.0999999978,733525,,733524.8000000007,,733529.28,4,500,,
break_continue,html.Screen,10_49_2,2023-11-14T22:44:39.607Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,733525.6999999993,733525.3999999985,,733525.3000000007,,733529.28,4,500,,
sequence,flow.Sequence,10_49,2023-11-14T22:44:39.608Z,,,,,,,,,,1562.7609999985434,completion,,,,,,,high,high,,,,,,false,,,,false,733525.6999999993,733525.3999999985,731946.024,731956.8999999985,731962.639,733529.28,4,500,,
trial,html.Screen,10_50_0,2023-11-14T22:44:41.166Z,,,,1,-0.0447960916594447,-0.0451557856659748,,false,hh,1555.0200000007171,response,0.3525021152940895,0.46632483802303615,-0.4999999999999994,0.6422549950969316,0.4999999999999994,-0.4801879630389241,high,high,,ISIC_1379405.JPG,9,ISIC_0028505.JPG,411,false,lh,keypress(e),0,false,735084.5999999978,735084.3000000007,733512.685,733525.8999999985,733529.28,735096.05,4,500,51,
break,html.Screen,10_50_1,2023-11-14T22:44:41.167Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,735085.3000000007,735085.0999999978,,735084.8000000007,,735096.05,4,500,,
break_continue,html.Screen,10_50_2,2023-11-14T22:44:41.168Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,735085.8000000007,735085.5999999978,,735085.3999999985,,735096.05,4,500,,
sequence,flow.Sequence,10_50,2023-11-14T22:44:41.168Z,,,,,,,,,,1556.3199999977369,completion,,,,,,,high,high,,,,,,false,,,,false,735086,735085.5999999978,733512.685,733525.8999999985,733529.28,735096.05,4,500,,
trial,html.Screen,10_51_0,2023-11-14T22:44:42.647Z,,,,1,0.0448994009031783,-0.0708723658092544,,false,lh,1468.3499999984633,response,-0.6952763480624806,0.46632483802303615,-0.4999999999999994,0.3292229419788933,0.4999999999999994,-0.4801879630389241,low,high,,ISIC_0025238.JPG,9,ISIC_1280780.JPG,236,false,hl,keypress(j),0,false,736564.6999999993,736564.3999999985,735079.371,735086.1999999993,735096.05,736579.512,4,500,52,
break,html.Screen,10_51_1,2023-11-14T22:44:42.647Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,736565.3999999985,736565.1999999993,,736564.8999999985,,736579.512,4,500,,
break_continue,html.Screen,10_51_2,2023-11-14T22:44:42.648Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,736565.8999999985,736565.5999999978,,736565.5,,736579.512,4,500,,
sequence,flow.Sequence,10_51,2023-11-14T22:44:42.648Z,,,,,,,,,,1469.5499999977183,completion,,,,,,,low,high,,,,,,false,,,,false,736566,736565.5999999978,735079.371,735086.0999999978,735096.05,736579.512,4,500,,
trial,html.Screen,10_52_0,2023-11-14T22:44:43.942Z,,,,1,0.0388181790775959,-0.0049623405709465,,false,hl,1280.687999999267,response,0.5092845414434499,0.46632483802303615,-0.4999999999999994,-0.634300188181445,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_0061880.JPG,10,ISIC_0062812.JPG,280,false,lh,keypress(e),0,false,737860.3999999985,737860.1999999993,736562.577,736566.0999999978,736579.512,737879.509,4,500,53,
break,html.Screen,10_52_1,2023-11-14T22:44:43.943Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,737860.8999999985,737860.8000000007,,737860.5999999978,,737879.509,4,500,,
break_continue,html.Screen,10_52_2,2023-11-14T22:44:43.943Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,737861.3999999985,737861.1999999993,,737861,,737879.509,4,500,,
sequence,flow.Sequence,10_52,2023-11-14T22:44:43.943Z,,,,,,,,,,1281.687999999267,completion,,,,,,,high,low,,,,,,false,,,,false,737861.5,737861.1999999993,736562.577,736566.0999999978,736579.512,737879.509,4,500,,
trial,html.Screen,10_53_0,2023-11-14T22:44:45.430Z,,,,1,0.0395587463147856,-0.0645068093068572,,false,ll,1468.590999997803,response,-0.4721461238336422,0.46632483802303615,-0.4999999999999994,-0.6385072639357358,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_0010807.JPG,8,ISIC_3298596.JPG,467,false,hl,keypress(j),0,false,739348.1999999993,739348.0999999978,737862.63,737861.5999999978,737879.509,739362.74,4,500,54,
break,html.Screen,10_53_1,2023-11-14T22:44:45.431Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,739348.8000000007,739348.6999999993,,739348.3999999985,,739362.74,4,500,,
break_continue,html.Screen,10_53_2,2023-11-14T22:44:45.431Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,739349.0999999978,739349,,739348.8999999985,,739362.74,4,500,,
sequence,flow.Sequence,10_53,2023-11-14T22:44:45.431Z,,,,,,,,,,1469.4910000000382,completion,,,,,,,low,low,,,,,,false,,,,false,739349.3000000007,739349,737862.63,737861.5999999978,737879.509,739362.74,4,500,,
trial,html.Screen,10_54_0,2023-11-14T22:44:46.654Z,,,,1,-0.0200295718112167,-0.0155559071275806,,false,ll,1209.0600000007544,response,-0.3382304829320263,0.46632483802303615,-0.4999999999999994,-0.4138681716310728,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_0061343.JPG,8,ISIC_6892286.JPG,467,false,lh,keypress(e),0,false,740572,740571.8000000007,739346.035,739349.3000000007,739362.74,740579.325,4,500,55,
break,html.Screen,10_54_1,2023-11-14T22:44:46.654Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,740572.3999999985,740572.3000000007,,740572.0999999978,,740579.325,4,500,,
break_continue,html.Screen,10_54_2,2023-11-14T22:44:46.655Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,740572.6999999993,740572.5999999978,,740572.5,,740579.325,4,500,,
sequence,flow.Sequence,10_54,2023-11-14T22:44:46.655Z,,,,,,,,,,1209.8599999977741,completion,,,,,,,low,low,,,,,,false,,,,false,740572.8000000007,740572.5999999978,739346.035,739349.3000000007,739362.74,740579.325,4,500,,
trial,html.Screen,10_55_0,2023-11-14T22:44:48.430Z,,,,1,0.0146597765042814,0.06222227493177,,true,hh,1768.6750000000466,response,0.6621907779173694,0.46632483802303615,-0.4999999999999994,0.3108723068871261,0.4999999999999994,-0.4801879630389241,high,high,,ISIC_5982769.JPG,9,ISIC_1067985.JPG,411,false,hh,keypress(i),0,false,742348.1999999993,742348,740562.83,740572.8999999985,740579.325,742362.672,4,500,56,
break,html.Screen,10_55_1,2023-11-14T22:44:48.431Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,742348.6999999993,742348.5999999978,,742348.3999999985,,742362.672,4,500,,
break_continue,html.Screen,10_55_2,2023-11-14T22:44:48.431Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,742349.0999999978,742349,,742348.8000000007,,742362.672,4,500,,
sequence,flow.Sequence,10_55,2023-11-14T22:44:48.431Z,,,,,,,,,,1769.6750000000466,completion,,,,,,,high,high,,,,,,false,,,,false,742349.3000000007,742349,740562.83,740572.8999999985,740579.325,742362.672,4,500,,
trial,html.Screen,10_56_0,2023-11-14T22:44:50.398Z,,,,1,-0.0009714874637896,0.0174815595031679,,false,hh,1953.6280000007246,response,0.4658527730491312,0.46632483802303615,-0.4999999999999994,0.5363598600160405,0.4999999999999994,-0.4801879630389241,high,high,,ISIC_9848743.JPG,10,ISIC_8496052.JPG,411,false,ll,keypress(f),0,false,744316.5,744316.3000000007,742346.047,742349.3999999985,742362.672,744329.316,4,500,57,
break,html.Screen,10_56_1,2023-11-14T22:44:50.399Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,744317.0999999978,744316.8999999985,,744316.5999999978,,744329.316,4,500,,
break_continue,html.Screen,10_56_2,2023-11-14T22:44:50.399Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,744317.5999999978,744317.3999999985,,744317.1999999993,,744329.316,4,500,,
sequence,flow.Sequence,10_56,2023-11-14T22:44:50.400Z,,,,,,,,,,1954.7279999984894,completion,,,,,,,high,high,,,,,,false,,,,false,744317.6999999993,744317.3999999985,742346.047,742349.3999999985,742362.672,744329.316,4,500,,
trial,html.Screen,10_57_0,2023-11-14T22:44:53.198Z,,,,1,0.001445457736793,0.0165307427449982,,true,lh,2786.5839999985183,response,-0.4467414069687252,0.46632483802303615,-0.4999999999999994,0.3527628092994804,0.4999999999999994,-0.4801879630389241,low,high,,ISIC_0027350.JPG,8,ISIC_0000056.JPG,236,false,lh,keypress(e),0,false,747116,747115.8999999985,744312.794,744317.8000000007,744329.316,747129.515,4,500,58,
break,html.Screen,10_57_1,2023-11-14T22:44:53.198Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,747116.1999999993,747116.1999999993,,747116,,747129.515,4,500,,
break_continue,html.Screen,10_57_2,2023-11-14T22:44:53.198Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,747116.3999999985,747116.3000000007,,747116.3000000007,,747129.515,4,500,,
sequence,flow.Sequence,10_57,2023-11-14T22:44:53.198Z,,,,,,,,,,2786.9840000007534,completion,,,,,,,low,high,,,,,,false,,,,false,747116.5999999978,747116.3000000007,744312.794,744317.8000000007,744329.316,747129.515,4,500,,
trial,html.Screen,10_58_0,2023-11-14T22:44:54.606Z,,,,1,-0.068830656047477,0.0471494209282208,,false,hl,1394.785000000731,response,0.3772579815700133,0.46632483802303615,-0.4999999999999994,-0.3369495382498206,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_0029982.JPG,9,ISIC_0033526.JPG,280,false,hh,keypress(i),0,false,748524.3999999985,748524.3000000007,747112.804,747116.5999999978,747129.515,748529.266,4,500,59,
break,html.Screen,10_58_1,2023-11-14T22:44:54.607Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,748524.8999999985,748524.8000000007,,748524.5,,748529.266,4,500,,
break_continue,html.Screen,10_58_2,2023-11-14T22:44:54.607Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,748525.3999999985,748525.1999999993,,748525.0999999978,,748529.266,4,500,,
sequence,flow.Sequence,10_58,2023-11-14T22:44:54.607Z,,,,,,,,,,1395.684999999241,completion,,,,,,,high,low,,,,,,false,,,,false,748525.5,748525.1999999993,747112.804,747116.5999999978,747129.515,748529.266,4,500,,
trial,html.Screen,10_59_0,2023-11-14T22:44:56.855Z,,,,1,0.049790040126711,-0.0195291725171472,,false,ll,2243.633999998565,response,-0.4976101794421011,0.46632483802303615,-0.4999999999999994,-0.6158125677381934,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_0372902.JPG,9,ISIC_0054925.JPG,467,false,hh,keypress(i),0,false,750773.1999999993,750772.8999999985,748512.711,748525.5999999978,748529.266,750779.337,4,500,60,
break,html.Screen,10_59_1,2023-11-14T22:44:56.856Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,750774,750773.8000000007,,750773.3999999985,,750779.337,4,500,,
break_continue,html.Screen,10_59_2,2023-11-14T22:44:56.857Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,750774.6999999993,750774.3999999985,,750774.1999999993,,750779.337,4,500,,
sequence,flow.Sequence,10_59,2023-11-14T22:44:56.857Z,,,,,,,,,,2245.133999998565,completion,,,,,,,low,low,,,,,,false,,,,false,750775,750774.3999999985,748512.711,748525.5999999978,748529.266,750779.337,4,500,,
trial,html.Screen,10_60_0,2023-11-14T22:44:59.438Z,,,,1,-0.0634150092059303,0.0177502973253611,,false,hl,2576.562999998452,response,0.5244878065717017,0.46632483802303615,-0.4999999999999994,-0.4140585357954949,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_0032433.JPG,9,ISIC_0024333.JPG,280,false,lh,keypress(e),0,false,753356.0999999978,753355.8999999985,750762.84,750775.0999999978,750779.337,753362.639,4,500,61,
break,html.Screen,10_60_1,2023-11-14T22:44:59.438Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,753356.3999999985,753356.3000000007,,753356.0999999978,,753362.639,4,500,,
break_continue,html.Screen,10_60_2,2023-11-14T22:44:59.438Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,753356.5,753356.5,,753356.3999999985,,753362.639,4,500,,
sequence,flow.Sequence,10_60,2023-11-14T22:44:59.438Z,,,,,,,,,,2577.1629999999423,completion,,,,,,,high,low,,,,,,false,,,,false,753356.5999999978,753356.5,750762.84,750775.0999999978,750779.337,753362.639,4,500,,
trial,html.Screen,10_61_0,2023-11-14T22:45:01.974Z,,,,1,0.0644356642124594,-0.0565130492997401,,false,hl,2529.7609999985434,response,0.3434000052513378,0.46632483802303615,-0.4999999999999994,-0.6130988099315797,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_7520843.JPG,10,ISIC_0011686.JPG,280,false,hh,keypress(i),0,false,755892.5,755892.3999999985,753346.125,753356.6999999993,753362.639,755895.978,4,500,62,
break,html.Screen,10_61_1,2023-11-14T22:45:01.975Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,755893.1999999993,755893,,755892.6999999993,,755895.978,4,500,,
break_continue,html.Screen,10_61_2,2023-11-14T22:45:01.975Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,755893.5999999978,755893.3999999985,,755893.1999999993,,755895.978,4,500,,
sequence,flow.Sequence,10_61,2023-11-14T22:45:01.976Z,,,,,,,,,,2530.7609999985434,completion,,,,,,,high,low,,,,,,false,,,,false,755893.8000000007,755893.3999999985,753346.125,753356.5999999978,753362.639,755895.978,4,500,,
trial,html.Screen,10_62_0,2023-11-14T22:45:03.782Z,,,,1,0.0542893032276609,-0.0176656364422514,,false,ll,1804.2219999992521,response,-0.4085278293318947,0.46632483802303615,-0.4999999999999994,-0.5019370669331554,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_0024516.JPG,10,ISIC_0034039.JPG,467,false,lh,keypress(e),0,false,757700.5,757700.1999999993,755879.458,755893.8999999985,755895.978,757712.811,4,500,63,
break,html.Screen,10_62_1,2023-11-14T22:45:03.783Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,757701.1999999993,757701,,757700.5999999978,,757712.811,4,500,,
break_continue,html.Screen,10_62_2,2023-11-14T22:45:03.783Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,757701.5,757701.3000000007,,757701.3000000007,,757712.811,4,500,,
sequence,flow.Sequence,10_62,2023-11-14T22:45:03.784Z,,,,,,,,,,1805.3220000007423,completion,,,,,,,low,low,,,,,,false,,,,false,757701.6999999993,757701.3000000007,755879.458,755893.8999999985,755895.978,757712.811,4,500,,
trial,html.Screen,10_63_0,2023-11-14T22:45:05.326Z,,,,1,0.0577614292269216,0.035892232596533,,true,hh,1531.189000000013,response,0.59336177030435,0.46632483802303615,-0.4999999999999994,0.3452600605455688,0.4999999999999994,-0.4801879630389241,high,high,,ISIC_8363485.JPG,8,ISIC_0027152.JPG,411,false,hh,keypress(i),0,false,759244.0999999978,759244,757695.93,757701.8999999985,757712.811,759245.939,4,500,64,
break,html.Screen,10_63_1,2023-11-14T22:45:05.326Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,759244.5,759244.3999999985,,759244.1999999993,,759245.939,4,500,,
break_continue,html.Screen,10_63_2,2023-11-14T22:45:05.327Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,759244.5999999978,759244.5999999978,,759244.5,,759245.939,4,500,,
sequence,flow.Sequence,10_63,2023-11-14T22:45:05.327Z,,,,,,,,,,1531.7889999977779,completion,,,,,,,high,high,,,,,,false,,,,false,759244.8000000007,759244.5999999978,757695.93,757701.8999999985,757712.811,759245.939,4,500,,
trial,html.Screen,10_64_0,2023-11-14T22:45:06.918Z,,,,1,0.0065172941585523,-0.0118857043117315,,false,hl,1589.760999999242,response,0.5962304569374713,0.46632483802303615,-0.4999999999999994,-0.4215611930565722,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_6119202.JPG,10,ISIC_3787504.JPG,280,false,lh,keypress(e),0,false,760835.8000000007,760835.6999999993,759229.49,759244.8999999985,759245.939,760846.032,4,500,65,
break,html.Screen,10_64_1,2023-11-14T22:45:06.918Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,760836.0999999978,760836,,760835.8999999985,,760846.032,4,500,,
break_continue,html.Screen,10_64_2,2023-11-14T22:45:06.918Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,760836.3000000007,760836.1999999993,,760836.0999999978,,760846.032,4,500,,
sequence,flow.Sequence,10_64,2023-11-14T22:45:06.918Z,,,,,,,,,,1590.260999999242,completion,,,,,,,high,low,,,,,,false,,,,false,760836.3999999985,760836.1999999993,759229.49,759244.8999999985,759245.939,760846.032,4,500,,
trial,html.Screen,10_65_0,2023-11-14T22:45:08.191Z,,,,1,-0.024731486864197,-0.0504232274546553,,false,hh,1262.6679999992484,response,0.6379987259028587,0.46632483802303615,-0.4999999999999994,0.3263491821494648,0.4999999999999994,-0.4801879630389241,high,high,,ISIC_4782878.JPG,9,ISIC_1414751.JPG,411,false,hl,keypress(j),0,false,762108.8999999985,762108.6999999993,760829.389,760836.3999999985,760846.032,762112.627,4,500,66,
break,html.Screen,10_65_1,2023-11-14T22:45:08.192Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,762109.8000000007,762109.5,,762109.1999999993,,762112.627,4,500,,
break_continue,html.Screen,10_65_2,2023-11-14T22:45:08.192Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,762110.3000000007,762110,,762109.8999999985,,762112.627,4,500,,
sequence,flow.Sequence,10_65,2023-11-14T22:45:08.192Z,,,,,,,,,,1263.9679999999935,completion,,,,,,,high,high,,,,,,false,,,,false,762110.5999999978,762110,760829.389,760836.3999999985,760846.032,762112.627,4,500,,
trial,html.Screen,10_66_0,2023-11-14T22:45:09.574Z,,,,1,-0.0044063257337227,-0.0172548282859886,,false,hl,1379.6730000007665,response,0.3434000052513378,0.46632483802303615,-0.4999999999999994,-0.6130988099315797,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_7413786.JPG,9,ISIC_0011686.JPG,280,false,ll,keypress(f),0,false,763492.5,763492.3000000007,762096.056,762110.5999999978,762112.627,763495.966,4,500,67,
break,html.Screen,10_66_1,2023-11-14T22:45:09.575Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,763493.0999999978,763493,,763492.6999999993,,763495.966,4,500,,
break_continue,html.Screen,10_66_2,2023-11-14T22:45:09.575Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,763493.5,763493.3000000007,,763493.0999999978,,763495.966,4,500,,
sequence,flow.Sequence,10_66,2023-11-14T22:45:09.575Z,,,,,,,,,,1380.6730000007665,completion,,,,,,,high,low,,,,,,false,,,,false,763493.6999999993,763493.3000000007,762096.056,762110.5999999978,762112.627,763495.966,4,500,,
trial,html.Screen,10_67_0,2023-11-14T22:45:11.070Z,,,,1,0.039520186367207,0.0377961575607372,,true,ll,1492.433999998495,response,-0.3722749241467027,0.46632483802303615,-0.4999999999999994,-0.3877163188869745,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_6356149.JPG,9,ISIC_1290821.JPG,467,false,ll,keypress(f),0,false,764988.5999999978,764988.3999999985,763479.296,763493.6999999993,763495.966,764995.988,4,500,68,
break,html.Screen,10_67_1,2023-11-14T22:45:11.071Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,764989.1999999993,764989,,764988.6999999993,,764995.988,4,500,,
break_continue,html.Screen,10_67_2,2023-11-14T22:45:11.071Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,764989.5999999978,764989.3999999985,,764989.1999999993,,764995.988,4,500,,
sequence,flow.Sequence,10_67,2023-11-14T22:45:11.072Z,,,,,,,,,,1493.433999998495,completion,,,,,,,low,low,,,,,,false,,,,false,764989.8000000007,764989.3999999985,763479.296,763493.6999999993,763495.966,764995.988,4,500,,
trial,html.Screen,10_68_0,2023-11-14T22:45:12.598Z,,,,1,0.0644356642124594,-0.0565130492997401,,true,ll,1520.312000000733,response,-0.5684007977807665,0.46632483802303615,-0.4999999999999994,-0.4190233080513519,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_7520843.JPG,9,ISIC_3218227.JPG,467,false,ll,keypress(f),0,false,766516.3999999985,766516.3000000007,764979.294,764989.8000000007,764995.988,766529.367,4,500,69,
break,html.Screen,10_68_1,2023-11-14T22:45:12.599Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,766516.8999999985,766516.8000000007,,766516.5999999978,,766529.367,4,500,,
break_continue,html.Screen,10_68_2,2023-11-14T22:45:12.599Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,766517.3000000007,766517.0999999978,,766517,,766529.367,4,500,,
sequence,flow.Sequence,10_68,2023-11-14T22:45:12.599Z,,,,,,,,,,1521.1119999977527,completion,,,,,,,low,low,,,,,,false,,,,false,766517.3999999985,766517.0999999978,764979.294,764989.8000000007,764995.988,766529.367,4,500,,
trial,html.Screen,10_69_0,2023-11-14T22:45:14.934Z,,,,1,-0.0009714874637896,0.0174815595031679,,false,hl,2322.6330000000307,response,0.3251196216115383,0.46632483802303615,-0.4999999999999994,-0.6692471686284835,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_9848743.JPG,8,ISIC_7487840.JPG,280,false,ll,keypress(f),0,false,768852.0999999978,768852,766512.727,766517.5,766529.367,768862.695,4,500,70,
break,html.Screen,10_69_1,2023-11-14T22:45:14.934Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,768852.3999999985,768852.3000000007,,768852.0999999978,,768862.695,4,500,,
break_continue,html.Screen,10_69_2,2023-11-14T22:45:14.934Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,768852.5999999978,768852.5,,768852.3999999985,,768862.695,4,500,,
sequence,flow.Sequence,10_69,2023-11-14T22:45:14.935Z,,,,,,,,,,2323.1330000000307,completion,,,,,,,high,low,,,,,,false,,,,false,768852.6999999993,768852.5,766512.727,766517.5,766529.367,768862.695,4,500,,
trial,html.Screen,10_70_0,2023-11-14T22:45:19.102Z,,,,1,-0.066631540328269,-0.005292120470259,,false,hl,4157.605000000796,response,0.2876212936139197,0.46632483802303615,-0.4999999999999994,-0.4394199705867296,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_8041550.JPG,8,ISIC_1216201.JPG,280,false,lh,keypress(e),0,false,773020.3999999985,773020.3000000007,768846.034,768852.6999999993,768862.695,773029.356,4,500,71,
break,html.Screen,10_70_1,2023-11-14T22:45:19.103Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,773020.8999999985,773020.8999999985,,773020.5999999978,,773029.356,4,500,,
break_continue,html.Screen,10_70_2,2023-11-14T22:45:19.103Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,773021.3000000007,773021.0999999978,,773021,,773029.356,4,500,,
sequence,flow.Sequence,10_70,2023-11-14T22:45:19.103Z,,,,,,,,,,4158.404999997816,completion,,,,,,,high,low,,,,,,false,,,,false,773021.3999999985,773021.0999999978,768846.034,768852.6999999993,768862.695,773029.356,4,500,,
trial,html.Screen,10_71_0,2023-11-14T22:45:20.974Z,,,,1,0.055893254685579,0.0187125006410995,,true,hl,1862.6439999999711,response,0.3217189044130589,0.46632483802303615,-0.4999999999999994,-0.3494730184466225,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_0011779.JPG,9,ISIC_3760796.JPG,280,false,hl,keypress(j),0,false,774892,774892,773012.836,773021.3999999985,773029.356,774912.675,4,500,72,
break,html.Screen,10_71_1,2023-11-14T22:45:20.974Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,774892.3999999985,774892.3000000007,,774892.0999999978,,774912.675,4,500,,
break_continue,html.Screen,10_71_2,2023-11-14T22:45:20.974Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,774892.5,774892.5,,774892.3999999985,,774912.675,4,500,,
sequence,flow.Sequence,10_71,2023-11-14T22:45:20.975Z,,,,,,,,,,1863.1439999999711,completion,,,,,,,high,low,,,,,,false,,,,false,774892.6999999993,774892.5,773012.836,773021.3999999985,773029.356,774912.675,4,500,,
trial,html.Screen,10_72_0,2023-11-14T22:45:22.351Z,,,,1,-0.0286056110007553,-0.036125199756515,,false,ll,1356.4249999977183,response,-0.3602510867925748,0.46632483802303615,-0.4999999999999994,-0.313593644552443,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_6535558.JPG,8,ISIC_5290521.JPG,467,false,lh,keypress(e),0,false,776269.1999999993,776269.0999999978,774896.092,774892.6999999993,774912.675,776279.466,4,500,73,
break,html.Screen,10_72_1,2023-11-14T22:45:22.351Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,776269.5999999978,776269.5,,776269.3000000007,,776279.466,4,500,,
break_continue,html.Screen,10_72_2,2023-11-14T22:45:22.352Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,776269.8999999985,776269.6999999993,,776269.6999999993,,776279.466,4,500,,
sequence,flow.Sequence,10_72,2023-11-14T22:45:22.352Z,,,,,,,,,,1357.0249999992084,completion,,,,,,,low,low,,,,,,false,,,,false,776270.0999999978,776269.6999999993,774896.092,774892.6999999993,774912.675,776279.466,4,500,,
trial,html.Screen,10_73_0,2023-11-14T22:45:23.798Z,,,,1,-0.0204987932325723,0.0619049476763945,,false,ll,1436.23399999924,response,-0.6990723246540984,0.46632483802303615,-0.4999999999999994,-0.6480252642445372,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_0887792.JPG,9,ISIC_0014190.JPG,467,false,hl,keypress(j),0,false,777715.6999999993,777715.6999999993,776262.773,776270.0999999978,776279.466,777729.391,4,500,74,
break,html.Screen,10_73_1,2023-11-14T22:45:23.798Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,777716.0999999978,777716,,777715.8999999985,,777729.391,4,500,,
