sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_175_2,2023-11-14T18:57:54.663Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1589005.2000000011,1589005,,1589004.9000000004,,1588815.6,4,500,,
sequence,flow.Sequence,10_175,2023-11-14T18:57:54.663Z,,,,,,,,,,4489.166999999899,completion,,,,,,,high,high,,,,,,false,,,,false,1589005.3000000007,1589005,1584499.106,1584694,1584515.833,1588815.6,4,500,,
trial,html.Screen,10_176_0,2023-11-14T18:57:58.032Z,,,,2,-0.0258224118104549,0.0029364553353019,,false,hh,3558.6000000010245,response,0.3853925093470421,0.4699999999999995,-0.4610877484962047,0.6409015078349591,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_8325226.JPG,8,ISIC_0028528.JPG,421,false,lh,keypress(e),0,false,1592374.5,1592374.2000000011,1588799.011,1589005.3000000007,1588815.6,1592199.151,4,500,52,
break,html.Screen,10_176_1,2023-11-14T18:57:58.033Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1592375.3000000007,1592375.1000000015,,1592374.7000000011,,1592199.151,4,500,,
break_continue,html.Screen,10_176_2,2023-11-14T18:57:58.034Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1592376,1592375.7000000011,,1592375.6000000015,,1592199.151,4,500,,
sequence,flow.Sequence,10_176,2023-11-14T18:57:58.034Z,,,,,,,,,,3560.1000000010245,completion,,,,,,,high,high,,,,,,false,,,,false,1592376.2000000011,1592375.7000000011,1588799.011,1589005.3000000007,1588815.6,1592199.151,4,500,,
trial,html.Screen,10_177_0,2023-11-14T18:58:00.622Z,,,,2,0.0146597765042814,0.06222227493177,,false,hh,2765.049000001047,response,0.3285748506046055,0.4699999999999995,-0.4610877484962047,0.5386632249692406,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_5982769.JPG,8,ISIC_0028584.JPG,421,false,lh,keypress(e),0,false,1594964.3000000007,1594964.2000000011,1592182.37,1592376.3000000007,1592199.151,1594782.417,4,500,53,
break,html.Screen,10_177_1,2023-11-14T18:58:00.623Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1594964.7000000011,1594964.6000000015,,1594964.5,,1594782.417,4,500,,
break_continue,html.Screen,10_177_2,2023-11-14T18:58:00.623Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1594965,1594964.9000000004,,1594964.8000000007,,1594782.417,4,500,,
sequence,flow.Sequence,10_177,2023-11-14T18:58:00.623Z,,,,,,,,,,2765.7490000003017,completion,,,,,,,high,high,,,,,,false,,,,false,1594965.2000000011,1594964.9000000004,1592182.37,1592376.3000000007,1592199.151,1594782.417,4,500,,
trial,html.Screen,10_178_0,2023-11-14T18:58:04.174Z,,,,2,0.0164027439304477,-0.0082910758715273,,true,lh,3733.3830000008456,response,-0.351174752746194,0.4699999999999995,-0.4610877484962047,0.367406507312186,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_7381224.JPG,9,ISIC_6056692.JPG,258,false,lh,keypress(e),0,false,1598515.9000000004,1598515.8000000007,1594765.687,1594965.3000000007,1594782.417,1598332.385,4,500,54,
break,html.Screen,10_178_1,2023-11-14T18:58:04.174Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1598516.2000000011,1598516.1000000015,,1598516,,1598332.385,4,500,,
break_continue,html.Screen,10_178_2,2023-11-14T18:58:04.174Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1598516.4000000004,1598516.3000000007,,1598516.2000000011,,1598332.385,4,500,,
sequence,flow.Sequence,10_178,2023-11-14T18:58:04.174Z,,,,,,,,,,3733.8830000008456,completion,,,,,,,low,high,,,,,,false,,,,false,1598516.5,1598516.3000000007,1594765.687,1594965.2000000011,1594782.417,1598332.385,4,500,,
trial,html.Screen,10_179_0,2023-11-14T18:58:07.407Z,,,,2,0.0223011224608011,-0.0466190802905965,,false,lh,3416.1149999999907,response,-0.6066025663722364,0.4699999999999995,-0.4610877484962047,0.4749926790191278,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_0028041.JPG,9,ISIC_0063544.JPG,258,false,hl,keypress(j),0,false,1601748.7000000011,1601748.5,1598315.559,1598516.5,1598332.385,1601565.617,4,500,55,
break,html.Screen,10_179_1,2023-11-14T18:58:07.407Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1601749.1000000015,1601749,,1601748.8000000007,,1601565.617,4,500,,
break_continue,html.Screen,10_179_2,2023-11-14T18:58:07.407Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1601749.5,1601749.4000000004,,1601749.2000000011,,1601565.617,4,500,,
sequence,flow.Sequence,10_179,2023-11-14T18:58:07.408Z,,,,,,,,,,3417.015000000363,completion,,,,,,,low,high,,,,,,false,,,,false,1601749.6000000015,1601749.4000000004,1598315.559,1598516.5,1598332.385,1601565.617,4,500,,
trial,html.Screen,10_180_0,2023-11-14T18:58:10.559Z,,,,2,-0.0283578106329894,0.0088840758711548,,false,lh,3335.1830000006594,response,-0.3902401221856585,0.4699999999999995,-0.4610877484962047,0.5033303910130854,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_0060707.JPG,9,ISIC_0014027.JPG,258,false,hl,keypress(j),0,false,1604901,1604900.8000000007,1601549.046,1601749.7000000011,1601565.617,1604715.642,4,500,56,
break,html.Screen,10_180_1,2023-11-14T18:58:10.560Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1604901.7000000011,1604901.6000000015,,1604901.3000000007,,1604715.642,4,500,,
break_continue,html.Screen,10_180_2,2023-11-14T18:58:10.560Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1604902.2000000011,1604902,,1604901.9000000004,,1604715.642,4,500,,
sequence,flow.Sequence,10_180,2023-11-14T18:58:10.560Z,,,,,,,,,,3336.3829999999143,completion,,,,,,,low,high,,,,,,false,,,,false,1604902.4000000004,1604902,1601549.046,1601749.7000000011,1601565.617,1604715.642,4,500,,
trial,html.Screen,10_181_0,2023-11-14T18:58:13.958Z,,,,2,-0.0606387586319451,-0.0283716809868572,,false,lh,3583.9580000014976,response,-0.4618065057551207,0.4699999999999995,-0.4610877484962047,0.4008340925181968,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_0061158.JPG,9,ISIC_0032052.JPG,258,false,hl,keypress(j),0,false,1608299.7000000011,1608299.6000000015,1604699.136,1604902.5,1604715.642,1608115.61,4,500,57,
break,html.Screen,10_181_1,2023-11-14T18:58:13.958Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1608300.1000000015,1608300,,1608299.8000000007,,1608115.61,4,500,,
break_continue,html.Screen,10_181_2,2023-11-14T18:58:13.958Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1608300.3000000007,1608300.2000000011,,1608300.1000000015,,1608115.61,4,500,,
sequence,flow.Sequence,10_181,2023-11-14T18:58:13.958Z,,,,,,,,,,3584.558000001125,completion,,,,,,,low,high,,,,,,false,,,,false,1608300.3000000007,1608300.2000000011,1604699.136,1604902.5,1604715.642,1608115.61,4,500,,
trial,html.Screen,10_182_0,2023-11-14T18:58:22.992Z,,,,2,0.0109416414475118,0.005246498750811,,true,ll,9218.29000000027,response,-0.6565528875728582,0.4699999999999995,-0.4610877484962047,-0.3412734433895044,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_0064279.JPG,10,ISIC_0010360.JPG,467,false,ll,keypress(f),0,false,1617334.1000000015,1617333.9000000004,1608099.132,1608300.4000000004,1608115.61,1617148.938,4,500,58,
break,html.Screen,10_182_1,2023-11-14T18:58:22.993Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1617335.1000000015,1617334.9000000004,,1617334.5,,1617148.938,4,500,,
break_continue,html.Screen,10_182_2,2023-11-14T18:58:22.993Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1617335.4000000004,1617335.3000000007,,1617335.3000000007,,1617148.938,4,500,,
sequence,flow.Sequence,10_182,2023-11-14T18:58:22.993Z,,,,,,,,,,9219.690000000643,completion,,,,,,,low,low,,,,,,false,,,,false,1617335.5,1617335.3000000007,1608099.132,1608300.4000000004,1608115.61,1617148.938,4,500,,
trial,html.Screen,10_183_0,2023-11-14T18:58:33.861Z,,,,2,0.0349011973222753,-0.065080527952874,,,,10866.674999999814,timeout,0.4158764638602013,0.4699999999999995,-0.4610877484962047,0.481700918790271,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_3898738.JPG,9,ISIC_3166276.JPG,421,false,,,0,false,1628203.1000000015,1628202.9000000004,1617132.321,1617335.6000000015,1617148.938,1628015.613,4,500,59,
break,html.Screen,10_183_1,2023-11-14T18:58:33.862Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1628203.4000000004,1628203.3000000007,,1628203.2000000011,,1628015.613,4,500,,
break_continue,html.Screen,10_183_2,2023-11-14T18:58:33.862Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1628203.7000000011,1628203.6000000015,,1628203.5,,1628015.613,4,500,,
sequence,flow.Sequence,10_183,2023-11-14T18:58:33.862Z,,,,,,,,,,11054.662000001408,completion,,,,,,,high,high,,,,,,false,,,,false,1628203.8000000007,1628203.6000000015,1617132.321,1617335.6000000015,1617148.938,1628015.613,4,500,,
trial,html.Screen,10_184_0,2023-11-14T18:58:40.006Z,,,,2,-0.0586798548295751,0.0060040805764433,,true,hl,6332.387000000104,response,0.2918745197189231,0.4699999999999995,-0.4610877484962047,-0.6679329000558144,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_1552232.JPG,8,ISIC_7562175.JPG,285,false,hl,keypress(j),0,false,1634348.1000000015,1634348,1627999.195,1628203.9000000004,1628015.613,1634165.698,4,500,60,
break,html.Screen,10_184_1,2023-11-14T18:58:40.007Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1634348.5,1634348.4000000004,,1634348.3000000007,,1634165.698,4,500,,
break_continue,html.Screen,10_184_2,2023-11-14T18:58:40.007Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1634348.7000000011,1634348.5,,1634348.5,,1634165.698,4,500,,
sequence,flow.Sequence,10_184,2023-11-14T18:58:40.007Z,,,,,,,,,,6332.887000000104,completion,,,,,,,high,low,,,,,,false,,,,false,1634348.7000000011,1634348.5,1627999.195,1628203.8000000007,1628015.613,1634165.698,4,500,,
trial,html.Screen,10_185_0,2023-11-14T18:58:42.817Z,,,,2,0.0603356922898045,0.0630785445312754,,false,hl,2992.3019999999087,response,0.5133530030942434,0.4699999999999995,-0.4610877484962047,-0.3477033682541056,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_9996128.JPG,9,ISIC_0033662.JPG,285,false,lh,keypress(e),0,false,1637158.3000000007,1637158,1634148.756,1634348.8000000007,1634165.698,1636982.317,4,500,61,
break,html.Screen,10_185_1,2023-11-14T18:58:42.818Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1637159.4000000004,1637159.1000000015,,1637158.6000000015,,1636982.317,4,500,,
break_continue,html.Screen,10_185_2,2023-11-14T18:58:42.818Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1637160.3000000007,1637159.8000000007,,1637159.6000000015,,1636982.317,4,500,,
sequence,flow.Sequence,10_185,2023-11-14T18:58:42.819Z,,,,,,,,,,2994.102000000654,completion,,,,,,,high,low,,,,,,false,,,,false,1637160.6000000015,1637159.8000000007,1634148.756,1634348.8000000007,1634165.698,1636982.317,4,500,,
trial,html.Screen,10_186_0,2023-11-14T18:58:48.127Z,,,,2,0.0577614292269216,0.035892232596533,,false,hh,5486.083000000333,response,0.5647059613890157,0.4699999999999995,-0.4610877484962047,0.442080518793349,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_8363485.JPG,9,ISIC_0025783.JPG,421,false,hl,keypress(j),0,false,1642468.6000000015,1642468.4000000004,1636965.64,1637160.8000000007,1636982.317,1642282.335,4,500,62,
break,html.Screen,10_186_1,2023-11-14T18:58:48.127Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1642468.9000000004,1642468.8000000007,,1642468.7000000011,,1642282.335,4,500,,
break_continue,html.Screen,10_186_2,2023-11-14T18:58:48.127Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1642469.2000000011,1642469,,1642468.9000000004,,1642282.335,4,500,,
sequence,flow.Sequence,10_186,2023-11-14T18:58:48.127Z,,,,,,,,,,5486.682999999961,completion,,,,,,,high,high,,,,,,false,,,,false,1642469.3000000007,1642469,1636965.64,1637160.7000000011,1636982.317,1642282.335,4,500,,
trial,html.Screen,10_187_0,2023-11-14T18:58:52.120Z,,,,2,0.0388181790775959,-0.0049623405709465,,true,lh,4178.965000000782,response,-0.5575779798617561,0.4699999999999995,-0.4610877484962047,0.382936952907593,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_0061880.JPG,9,ISIC_6017985.JPG,258,false,lh,keypress(e),0,false,1646461.7000000011,1646461.3000000007,1642265.546,1642469.3000000007,1642282.335,1646282.308,4,500,63,
break,html.Screen,10_187_1,2023-11-14T18:58:52.121Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1646462.6000000015,1646462.4000000004,,1646462,,1646282.308,4,500,,
break_continue,html.Screen,10_187_2,2023-11-14T18:58:52.122Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1646463.3000000007,1646462.9000000004,,1646462.8000000007,,1646282.308,4,500,,
sequence,flow.Sequence,10_187,2023-11-14T18:58:52.122Z,,,,,,,,,,4180.56500000041,completion,,,,,,,low,high,,,,,,false,,,,false,1646463.6000000015,1646462.9000000004,1642265.546,1642469.3000000007,1642282.335,1646282.308,4,500,,
trial,html.Screen,10_188_0,2023-11-14T18:58:54.744Z,,,,2,-0.0200295718112167,-0.0155559071275806,,false,ll,2802.8920000011567,response,-0.3323652481363227,0.4699999999999995,-0.4610877484962047,-0.5729545408379084,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_0061343.JPG,8,ISIC_6960446.JPG,467,false,hl,keypress(j),0,false,1649085.5,1649085.2000000011,1646265.686,1646463.7000000011,1646282.308,1648898.971,4,500,64,
break,html.Screen,10_188_1,2023-11-14T18:58:54.744Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1649086.2000000011,1649086,,1649085.7000000011,,1648898.971,4,500,,
break_continue,html.Screen,10_188_2,2023-11-14T18:58:54.745Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1649086.8000000007,1649086.6000000015,,1649086.3000000007,,1648898.971,4,500,,
sequence,flow.Sequence,10_188,2023-11-14T18:58:54.745Z,,,,,,,,,,2804.2920000015292,completion,,,,,,,low,low,,,,,,false,,,,false,1649087,1649086.6000000015,1646265.686,1646463.7000000011,1646282.308,1648898.971,4,500,,
trial,html.Screen,10_189_0,2023-11-14T18:58:56.710Z,,,,2,0.0273855825278348,-0.0566295048930719,,true,hl,2153.029000000097,response,0.5241642435151295,0.4699999999999995,-0.4610877484962047,-0.3827466292255224,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_0000141.JPG,9,ISIC_5405889.JPG,285,false,hl,keypress(j),0,false,1651052.1000000015,1651052,1648882.371,1649087.1000000015,1648898.971,1650865.675,4,500,65,
break,html.Screen,10_189_1,2023-11-14T18:58:56.711Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1651052.4000000004,1651052.4000000004,,1651052.2000000011,,1650865.675,4,500,,
break_continue,html.Screen,10_189_2,2023-11-14T18:58:56.711Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1651052.7000000011,1651052.6000000015,,1651052.5,,1650865.675,4,500,,
sequence,flow.Sequence,10_189,2023-11-14T18:58:56.711Z,,,,,,,,,,2153.629000001587,completion,,,,,,,high,low,,,,,,false,,,,false,1651052.7000000011,1651052.6000000015,1648882.371,1649087.1000000015,1648898.971,1650865.675,4,500,,
trial,html.Screen,10_190_0,2023-11-14T18:59:00.687Z,,,,2,0.0629648527969799,-0.0694960898867798,,false,hh,4163.1250000006985,response,0.3576616575560995,0.4699999999999995,-0.4610877484962047,0.5292271130720845,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_0025597.JPG,9,ISIC_0026120.JPG,421,false,lh,keypress(e),0,false,1655029,1655028.8000000007,1650849.248,1651052.8000000007,1650865.675,1654848.987,4,500,66,
break,html.Screen,10_190_1,2023-11-14T18:59:00.688Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1655029.6000000015,1655029.4000000004,,1655029.2000000011,,1654848.987,4,500,,
break_continue,html.Screen,10_190_2,2023-11-14T18:59:00.688Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1655030.3000000007,1655030,,1655029.8000000007,,1654848.987,4,500,,
sequence,flow.Sequence,10_190,2023-11-14T18:59:00.689Z,,,,,,,,,,4164.324999999953,completion,,,,,,,high,high,,,,,,false,,,,false,1655030.4000000004,1655030,1650849.248,1651052.8000000007,1650865.675,1654848.987,4,500,,
trial,html.Screen,10_191_0,2023-11-14T18:59:05.304Z,,,,2,0.0629648527969799,-0.0694960898867798,,false,hl,4796.31300000078,response,0.36498546732145,0.4699999999999995,-0.4610877484962047,-0.4099686807948992,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_0025597.JPG,9,ISIC_0030481.JPG,285,false,ll,keypress(f),0,false,1659645.6000000015,1659645.3000000007,1654832.362,1655030.5,1654848.987,1659465.721,4,500,67,
break,html.Screen,10_191_1,2023-11-14T18:59:05.304Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1659646.3000000007,1659646.1000000015,,1659645.8000000007,,1659465.721,4,500,,
break_continue,html.Screen,10_191_2,2023-11-14T18:59:05.305Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1659646.9000000004,1659646.6000000015,,1659646.5,,1659465.721,4,500,,
sequence,flow.Sequence,10_191,2023-11-14T18:59:05.305Z,,,,,,,,,,4797.6130000015255,completion,,,,,,,high,low,,,,,,false,,,,false,1659647.1000000015,1659646.6000000015,1654832.362,1655030.5,1654848.987,1659465.721,4,500,,
trial,html.Screen,10_192_0,2023-11-14T18:59:11.016Z,,,,2,-0.0572065166118795,0.0247840126545907,,false,ll,5891.479000001214,response,-0.3434649577321614,0.4699999999999995,-0.4610877484962047,-0.5939648559623689,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_0024565.JPG,10,ISIC_0008630.JPG,467,false,hh,keypress(i),0,false,1665357.4000000004,1665357.2000000011,1659449.217,1659647.3000000007,1659465.721,1665182.44,4,500,68,
break,html.Screen,10_192_1,2023-11-14T18:59:11.016Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1665358.1000000015,1665357.9000000004,,1665357.7000000011,,1665182.44,4,500,,
break_continue,html.Screen,10_192_2,2023-11-14T18:59:11.017Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1665358.6000000015,1665358.3000000007,,1665358.2000000011,,1665182.44,4,500,,
sequence,flow.Sequence,10_192,2023-11-14T18:59:11.017Z,,,,,,,,,,5892.579000000842,completion,,,,,,,low,low,,,,,,false,,,,false,1665358.8000000007,1665358.3000000007,1659449.217,1659647.2000000011,1659465.721,1665182.44,4,500,,
trial,html.Screen,10_193_0,2023-11-14T18:59:17.376Z,,,,2,-0.0009714874637896,0.0174815595031679,,false,hh,6534.960000000428,response,0.4124329589566035,0.4699999999999995,-0.4610877484962047,0.5985762900627282,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_9848743.JPG,9,ISIC_0033806.JPG,421,false,hl,keypress(j),0,false,1671717.7000000011,1671717.4000000004,1665165.676,1665358.9000000004,1665182.44,1671532.347,4,500,69,
break,html.Screen,10_193_1,2023-11-14T18:59:17.377Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1671718.5,1671718.3000000007,,1671717.9000000004,,1671532.347,4,500,,
break_continue,html.Screen,10_193_2,2023-11-14T18:59:17.377Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1671719.2000000011,1671718.9000000004,,1671718.7000000011,,1671532.347,4,500,,
sequence,flow.Sequence,10_193,2023-11-14T18:59:17.378Z,,,,,,,,,,6536.460000000428,completion,,,,,,,high,high,,,,,,false,,,,false,1671719.4000000004,1671718.9000000004,1665165.676,1665358.8000000007,1665182.44,1671532.347,4,500,,
trial,html.Screen,10_194_0,2023-11-14T18:59:23.607Z,,,,2,0.0349011973222753,-0.065080527952874,,false,ll,6416.453000000678,response,-0.4636795636645452,0.4699999999999995,-0.4610877484962047,-0.6017689750776138,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_3898738.JPG,9,ISIC_8766254.JPG,467,false,hl,keypress(j),0,false,1677949,1677948.8000000007,1671515.594,1671719.6000000015,1671532.347,1677765.706,4,500,70,
break,html.Screen,10_194_1,2023-11-14T18:59:23.608Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1677949.5,1677949.3000000007,,1677949.1000000015,,1677765.706,4,500,,
break_continue,html.Screen,10_194_2,2023-11-14T18:59:23.608Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1677950,1677949.8000000007,,1677949.6000000015,,1677765.706,4,500,,
sequence,flow.Sequence,10_194,2023-11-14T18:59:23.608Z,,,,,,,,,,6417.453000000678,completion,,,,,,,low,low,,,,,,false,,,,false,1677950.1000000015,1677949.8000000007,1671515.594,1671719.6000000015,1671532.347,1677765.706,4,500,,
trial,html.Screen,10_195_0,2023-11-14T18:59:27.816Z,,,,2,-0.0119001144851157,0.0063430114540141,,false,ll,4391.494000001112,response,-0.6082482945038661,0.4699999999999995,-0.4610877484962047,-0.4703874822205993,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_0003822.JPG,9,ISIC_2490481.JPG,467,false,hl,keypress(j),0,false,1682157.5,1682157.2000000011,1677748.937,1677950.2000000011,1677765.706,1681982.43,4,500,71,
break,html.Screen,10_195_1,2023-11-14T18:59:27.817Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1682158.2000000011,1682158,,1682157.7000000011,,1681982.43,4,500,,
break_continue,html.Screen,10_195_2,2023-11-14T18:59:27.817Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1682158.8000000007,1682158.5,,1682158.3000000007,,1681982.43,4,500,,
sequence,flow.Sequence,10_195,2023-11-14T18:59:27.817Z,,,,,,,,,,4392.793999999994,completion,,,,,,,low,low,,,,,,false,,,,false,1682159,1682158.5,1677748.937,1677950.2000000011,1677765.706,1681982.43,4,500,,
trial,html.Screen,10_196_0,2023-11-14T18:59:32.367Z,,,,2,-0.0586798548295751,0.0060040805764433,,false,ll,4726.270000001183,response,-0.6269219221748424,0.4699999999999995,-0.4610877484962047,-0.5023991242491942,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_1552232.JPG,8,ISIC_0059959.JPG,467,false,hl,keypress(j),0,false,1686708.8000000007,1686708.7000000011,1681965.689,1682159.1000000015,1681982.43,1686532.527,4,500,72,
break,html.Screen,10_196_1,2023-11-14T18:59:32.368Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1686709.3000000007,1686709.2000000011,,1686708.9000000004,,1686532.527,4,500,,
break_continue,html.Screen,10_196_2,2023-11-14T18:59:32.368Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1686709.6000000015,1686709.4000000004,,1686709.4000000004,,1686532.527,4,500,,
sequence,flow.Sequence,10_196,2023-11-14T18:59:32.368Z,,,,,,,,,,4726.970000000438,completion,,,,,,,low,low,,,,,,false,,,,false,1686709.8000000007,1686709.4000000004,1681965.689,1682159.1000000015,1681982.43,1686532.527,4,500,,
trial,html.Screen,10_197_0,2023-11-14T18:59:36.823Z,,,,2,0.0644356642124594,-0.0565130492997401,,false,hl,4631.773000000743,response,0.4758856450150283,0.4699999999999995,-0.4610877484962047,-0.2790547892088486,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_7520843.JPG,9,ISIC_0011717.JPG,285,false,hh,keypress(i),0,false,1691164.5,1691164.3000000007,1686515.744,1686709.9000000004,1686532.527,1690982.44,4,500,73,
break,html.Screen,10_197_1,2023-11-14T18:59:36.823Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1691165,1691164.9000000004,,1691164.7000000011,,1690982.44,4,500,,
break_continue,html.Screen,10_197_2,2023-11-14T18:59:36.824Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1691165.3000000007,1691165.2000000011,,1691165,,1690982.44,4,500,,
sequence,flow.Sequence,10_197,2023-11-14T18:59:36.824Z,,,,,,,,,,4632.673000001116,completion,,,,,,,high,low,,,,,,false,,,,false,1691165.4000000004,1691165.2000000011,1686515.744,1686709.8000000007,1686532.527,1690982.44,4,500,,
trial,html.Screen,10_198_0,2023-11-14T18:59:39.671Z,,,,2,0.0349011973222753,-0.065080527952874,,false,hl,3029.660000001546,response,0.2890643196080785,0.4699999999999995,-0.4610877484962047,-0.6194747575012813,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_3898738.JPG,9,ISIC_7455460.JPG,285,false,lh,keypress(e),0,false,1694012.2000000011,1694012.1000000015,1690965.705,1691165.5,1690982.44,1693832.516,4,500,74,
break,html.Screen,10_198_1,2023-11-14T18:59:39.671Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1694012.5,1694012.4000000004,,1694012.3000000007,,1693832.516,4,500,,
break_continue,html.Screen,10_198_2,2023-11-14T18:59:39.671Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1694012.8000000007,1694012.7000000011,,1694012.6000000015,,1693832.516,4,500,,
sequence,flow.Sequence,10_198,2023-11-14T18:59:39.671Z,,,,,,,,,,3030.2600000011735,completion,,,,,,,high,low,,,,,,false,,,,false,1694012.9000000004,1694012.7000000011,1690965.705,1691165.4000000004,1690982.44,1693832.516,4,500,,
trial,html.Screen,10_199_0,2023-11-14T18:59:42.575Z,,,,2,0.0473541545202326,-0.0294076954053606,,false,ll,3083.9839999999385,response,-0.3607183369801479,0.4699999999999995,-0.4610877484962047,-0.4292253772740462,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_0034065.JPG,9,ISIC_4965832.JPG,467,false,hl,keypress(j),0,false,1696916.7000000011,1696916.5,1693815.676,1694012.9000000004,1693832.516,1696732.409,4,500,75,
break,html.Screen,10_199_1,2023-11-14T18:59:42.576Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1696917.2000000011,1696917.1000000015,,1696916.9000000004,,1696732.409,4,500,,
break_continue,html.Screen,10_199_2,2023-11-14T18:59:42.576Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1696917.5,1696917.4000000004,,1696917.3000000007,,1696732.409,4,500,,
