sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,8_0,2023-11-14T21:44:18.503Z,,,,,,,,,,10984.151999964262,completion,,,,,,,high,low,,,,,,false,,,,true,608592.8999999762,608592.5999999642,597591.785,597812.0999999642,597608.448,608396.178,1,40,,
trial,html.Screen,8_1_0,2023-11-14T21:44:23.330Z,,,,2,-0.013431314305098,0.0140597582944232,,true,lh,5023.322000000044,response,-0.858338058340649,0.9499999999999997,-0.9499999999999997,0.9540612223480284,0.9499999999999997,-0.9499999999999997,low,high,,ISIC_0069617.JPG,,ISIC_8922893.JPG,28,false,lh,keypress(e),0,true,613419.5999999642,613419.5,608379.685,608592.8999999762,608396.178,613222.254,1,40,2,
sequence,flow.Sequence,8_1,2023-11-14T21:44:23.330Z,,,,,,,,,,5023.322000000044,completion,,,,,,,low,high,,,,,,false,,,,true,613419.6999999881,613419.5,608379.685,608592.8999999762,608396.178,613222.254,1,40,,
trial,html.Screen,8_2_0,2023-11-14T21:44:29.626Z,,,,2,0.007397293189458,0.0174716772037504,,true,ll,6493.145999976201,response,-0.7041255260117695,0.8999999999999997,-0.8999999999999997,-0.7945270488878992,0.8999999999999997,-0.8999999999999997,low,low,,ISIC_0056226.JPG,,ISIC_5820693.JPG,175,false,ll,keypress(f),0,true,619715.5,619715.3999999762,613205.557,613419.6999999881,613222.254,619517.812,1,40,3,
sequence,flow.Sequence,8_2,2023-11-14T21:44:29.626Z,,,,,,,,,,6493.145999976201,completion,,,,,,,low,low,,,,,,false,,,,true,619715.5999999642,619715.3999999762,613205.557,613419.6999999881,613222.254,619517.812,1,40,,
trial,html.Screen,8_3_0,2023-11-14T21:44:34.028Z,,,,2,0.0107854985447517,0.0478010417136109,,false,hl,4599.787999964203,response,0.8816288864119318,0.8499999999999996,-0.6812317921762092,-0.801867301188093,0.8499999999999996,-0.8499999999999996,high,low,,ISIC_0010500.JPG,,ISIC_9196783.JPG,49,false,hh,keypress(i),0,true,624117.8999999762,624117.5999999642,619501.174,619715.6999999881,619517.812,623926.535,1,40,4,
sequence,flow.Sequence,8_3,2023-11-14T21:44:34.028Z,,,,,,,,,,4599.787999964203,completion,,,,,,,high,low,,,,,,false,,,,true,624118.3999999762,624117.5999999642,619501.174,619715.6999999881,619517.812,623926.535,1,40,,
trial,html.Screen,8_4_0,2023-11-14T21:44:39.450Z,,,,2,0.0450282431170921,,,false,lh,5613.1649999880465,response,-0.4386679834091443,0.8499999999999996,-0.6312317921762092,0.6783367631816245,0.7999999999999996,-0.8499999999999996,low,high,,ISIC_1805163.JPG,,ISIC_0063950.JPG,97,false,hl,keypress(j),0,true,629539.8999999762,629539.6999999881,623909.856,624118.6999999881,623926.535,629336.845,1,40,5,
sequence,flow.Sequence,8_4,2023-11-14T21:44:39.450Z,,,,,,,,,,5613.1649999880465,completion,,,,,,,low,high,,,,,,false,,,,true,629540,629539.6999999881,623909.856,624118.5,623926.535,629336.845,1,40,,
trial,html.Screen,8_5_0,2023-11-14T21:44:47.276Z,,,,2,-0.0112310719058792,0.0469047359904117,,false,ll,8028.554999976186,response,-0.7090675113742605,0.7999999999999996,-0.6312317921762092,-0.9672217489045032,0.7999999999999996,-0.7999999999999996,low,low,,ISIC_0068184.JPG,,ISIC_0010358.JPG,295,false,hl,keypress(j),0,true,637365.5999999642,637365.3999999762,629320.338,629540.0999999642,629336.845,637168.738,1,40,6,
sequence,flow.Sequence,8_5,2023-11-14T21:44:47.276Z,,,,,,,,,,8028.554999976186,completion,,,,,,,low,low,,,,,,false,,,,true,637366.0999999642,637365.3999999762,629320.338,629540.0999999642,629336.845,637168.738,1,40,,
trial,html.Screen,8_6_0,2023-11-14T21:44:51.563Z,,,,2,,-0.0264544974620926,,false,hl,4484.361999964225,response,0.949907353050839,0.7499999999999996,-0.6312317921762092,-0.6190748068479168,0.7499999999999996,-0.7999999999999996,high,low,,ISIC_0056991.JPG,,ISIC_7059794.JPG,71,false,lh,keypress(e),0,true,641653.5,641653.0999999642,637152.012,637366.3999999762,637168.738,641460.66,1,40,7,
sequence,flow.Sequence,8_6,2023-11-14T21:44:51.564Z,,,,,,,,,,4484.361999964225,completion,,,,,,,high,low,,,,,,false,,,,true,641653.8999999762,641653.0999999642,637152.012,637366.3999999762,637168.738,641460.66,1,40,,
trial,html.Screen,8_7_0,2023-11-14T21:44:59.234Z,,,,2,0.0217698886732706,-0.0410870915161425,,true,hl,7863.439999964205,response,0.5660083991309471,0.7499999999999996,-0.5812317921762091,-0.7540027036440304,0.6999999999999995,-0.7999999999999996,high,low,,ISIC_0072173.JPG,,ISIC_8555379.JPG,71,false,hl,keypress(j),0,true,649324.0999999642,649324.0999999642,641443.936,641654.1999999881,641460.66,649125.369,1,40,8,
sequence,flow.Sequence,8_7,2023-11-14T21:44:59.234Z,,,,,,,,,,7863.439999964205,completion,,,,,,,high,low,,,,,,false,,,,true,649324.3000000119,649324.0999999642,641443.936,641654.0999999642,641460.66,649125.369,1,40,,
trial,html.Screen,8_8_0,2023-11-14T21:45:06.020Z,,,,2,-0.0188047466661863,0.0288346930436979,,false,lh,6983.931000011973,response,-0.3923678185842216,0.6999999999999995,-0.5312317921762091,0.5960160746908962,0.6499999999999995,-0.7499999999999996,low,high,,ISIC_0014157.JPG,,ISIC_7284399.JPG,161,false,ll,keypress(f),0,true,656109.5999999642,656109.3000000119,649108.731,649324.3999999762,649125.369,655922.144,1,40,9,
sequence,flow.Sequence,8_8,2023-11-14T21:45:06.020Z,,,,,,,,,,6983.931000011973,completion,,,,,,,low,high,,,,,,false,,,,true,656110.1999999881,656109.3000000119,649108.731,649324.3999999762,649125.369,655922.144,1,40,,
trial,html.Screen,8_9_0,2023-11-14T21:45:13.218Z,,,,2,-0.0021038737988857,0.0570427519488725,,false,hh,7386.055999988108,response,0.8085595413214888,0.6499999999999995,-0.5312317921762091,0.5868505854673866,0.6499999999999995,-0.6999999999999995,high,high,,ISIC_3596927.JPG,,ISIC_0011728.JPG,342,false,lh,keypress(e),0,true,663308.3000000119,663308.1999999881,655905.352,656110.3999999762,655922.144,663119.475,1,40,10,
sequence,flow.Sequence,8_9,2023-11-14T21:45:13.219Z,,,,,,,,,,7386.055999988108,completion,,,,,,,high,high,,,,,,false,,,,true,663308.5,663308.1999999881,655905.352,656110.3999999762,655922.144,663119.475,1,40,,
trial,html.Screen,8_10_0,2023-11-14T21:45:19.300Z,,,,2,-0.0362376068089956,-0.047825070846155,,false,hh,6268.025000000023,response,0.6779791463466724,0.6499999999999995,-0.4812317921762091,0.4696951441023113,0.6499999999999995,-0.6499999999999995,high,high,,ISIC_6985114.JPG,,ISIC_0032140.JPG,342,false,hl,keypress(j),0,true,669387.6999999881,669387.5,663102.739,663308.5,663119.475,669197.989,1,40,11,
sequence,flow.Sequence,8_10,2023-11-14T21:45:19.300Z,,,,,,,,,,6268.025000000023,completion,,,,,,,high,high,,,,,,false,,,,true,669387.6999999881,669387.5,663102.739,663308.5,663119.475,669197.989,1,40,,
trial,html.Screen,8_11_0,2023-11-14T21:45:30.088Z,,,,2,0.0363437082783146,0.0333332186217051,,,,10787.571000000113,timeout,0.6036819883109986,0.6499999999999995,-0.4812317921762091,0.4511640595223636,0.6499999999999995,-0.5999999999999994,high,high,,ISIC_3314555.JPG,,ISIC_4568425.JPG,342,false,,,0,true,680175.1999999881,680174.8999999762,669181.231,669387.8000000119,669197.989,679985.56,1,40,12,
sequence,flow.Sequence,8_11,2023-11-14T21:45:30.088Z,,,,,,,,,,10976.910999976215,completion,,,,,,,high,high,,,,,,false,,,,true,680175.6999999881,680174.8999999762,669181.231,669387.8000000119,669197.989,679985.56,1,40,,
trial,html.Screen,8_12_0,2023-11-14T21:45:35.686Z,,,,2,0.0057914759495055,0.0074667911845194,,false,hl,5787.939999999944,response,0.5548316165445162,0.6499999999999995,-0.4812317921762091,-0.635613752484264,0.6499999999999995,-0.5999999999999994,high,low,,ISIC_0058723.JPG,,ISIC_9005623.JPG,153,false,hh,keypress(i),0,true,685773.8000000119,685773.5,679968.836,680176,679985.56,685579.748,1,40,13,
sequence,flow.Sequence,8_12,2023-11-14T21:45:35.687Z,,,,,,,,,,5787.939999999944,completion,,,,,,,high,low,,,,,,false,,,,true,685774.3000000119,685773.5,679968.836,680175.8999999762,679985.56,685579.748,1,40,,
trial,html.Screen,8_13_0,2023-11-14T21:45:41.270Z,,,,2,0.0640778296621707,0.0387686079545705,,false,hl,5777.351999964216,response,0.8087127179888679,0.6499999999999995,-0.4812317921762091,-0.6577744279636221,0.5999999999999994,-0.5999999999999994,high,low,,ISIC_0010124.JPG,,ISIC_3941147.JPG,153,false,hh,keypress(i),0,true,691357.3999999762,691357.0999999642,685562.879,685774.5999999642,685579.748,691157.069,1,40,14,
sequence,flow.Sequence,8_13,2023-11-14T21:45:41.271Z,,,,,,,,,,5777.351999964216,completion,,,,,,,high,low,,,,,,false,,,,true,691357.8999999762,691357.0999999642,685562.879,685774.5,685579.748,691157.069,1,40,,
trial,html.Screen,8_14_0,2023-11-14T21:45:47.974Z,,,,2,-0.0134764727102299,-0.0033499036460912,,true,hh,6904.231000011903,response,0.6077361298541321,0.6499999999999995,-0.4812317921762091,0.6008438634644336,0.5499999999999994,-0.5999999999999994,high,high,,ISIC_0009998.JPG,,ISIC_9462979.JPG,390,false,hh,keypress(i),0,true,698061.5999999642,698061.3000000119,691140.539,691358.1999999881,691157.069,697870.329,1,40,15,
sequence,flow.Sequence,8_14,2023-11-14T21:45:47.975Z,,,,,,,,,,6904.231000011903,completion,,,,,,,high,high,,,,,,false,,,,true,698062.1999999881,698061.3000000119,691140.539,691358.0999999642,691157.069,697870.329,1,40,,
trial,html.Screen,8_15_0,2023-11-14T21:45:53.942Z,,,,2,-0.0533723079251252,-0.0299718727255261,,false,hl,6158.670999999973,response,0.4685582073401164,0.6082244239214999,-0.4812317921762091,-0.4504649769975533,0.4999999999999994,-0.5499999999999994,high,low,,ISIC_6562871.JPG,,ISIC_8666446.JPG,190,false,lh,keypress(e),0,true,704029.3000000119,704029,697853.63,698062.3999999762,697870.329,703831.723,1,40,16,
sequence,flow.Sequence,8_15,2023-11-14T21:45:53.942Z,,,,,,,,,,6158.670999999973,completion,,,,,,,high,low,,,,,,false,,,,true,704029.8000000119,704029,697853.63,698062.3999999762,697870.329,703831.723,1,40,,
trial,html.Screen,8_16_0,2023-11-14T21:45:57.477Z,,,,2,0.0544808612748248,-0.0240487075377862,,false,lh,3732.077000011923,response,-0.4854860758109091,0.6082244239214999,-0.4812317921762091,0.4650067595566893,0.4999999999999994,-0.5499999999999994,low,high,,ISIC_4606646.JPG,,ISIC_8773478.JPG,237,false,ll,keypress(f),0,true,707563.8999999762,707563.8000000119,703815.167,704030,703831.723,707372.206,1,40,17,
sequence,flow.Sequence,8_16,2023-11-14T21:45:57.477Z,,,,,,,,,,3732.077000011923,completion,,,,,,,low,high,,,,,,false,,,,true,707564,707563.8000000119,703815.167,704030,703831.723,707372.206,1,40,,
trial,html.Screen,8_17_0,2023-11-14T21:46:02.559Z,,,,2,0.0538169356437535,-0.0113486191005169,,false,lh,5273.293999999994,response,-0.3344871246072751,0.5582244239214998,-0.4812317921762091,0.5213568853233712,0.4999999999999994,-0.4999999999999994,low,high,,ISIC_0009939.JPG,,ISIC_0034106.JPG,237,false,ll,keypress(f),0,true,712645.8999999762,712645.5,707355.432,707564.0999999642,707372.206,712448.461,1,40,18,
sequence,flow.Sequence,8_17,2023-11-14T21:46:02.559Z,,,,,,,,,,5273.293999999994,completion,,,,,,,low,high,,,,,,false,,,,true,712646.3000000119,712645.5,707355.432,707564.0999999642,707372.206,712448.461,1,40,,
trial,html.Screen,8_18_0,2023-11-14T21:46:10.238Z,,,,2,-0.059471106306043,0.0678292174694111,,false,hl,7876.339000011911,response,0.3786416977838607,0.5082244239214998,-0.4812317921762091,-0.3087266675994847,0.4999999999999994,-0.4999999999999994,high,low,,ISIC_0015631.JPG,,ISIC_8167374.JPG,263,false,hh,keypress(i),0,true,720325.0999999642,720324.8000000119,712431.962,712646.5,712448.461,720130.153,1,40,19,
sequence,flow.Sequence,8_18,2023-11-14T21:46:10.238Z,,,,,,,,,,7876.339000011911,completion,,,,,,,high,low,,,,,,false,,,,true,720325.5999999642,720324.8000000119,712431.962,712646.5,712448.461,720130.153,1,40,,
trial,html.Screen,8_19_0,2023-11-14T21:46:16.190Z,,,,2,0.0608867680161491,0.0206384042070211,,false,hl,6147.147000011872,response,0.4713224272042806,0.5082244239214998,-0.4812317921762091,-0.6682369637857237,0.4999999999999994,-0.4999999999999994,high,low,,ISIC_0640806.JPG,,ISIC_6569060.JPG,263,false,hh,keypress(i),0,true,726277.5999999642,726277.3000000119,720113.621,720325.8000000119,720130.153,726092.778,1,40,20,
sequence,flow.Sequence,8_19,2023-11-14T21:46:16.191Z,,,,,,,,,,6147.147000011872,completion,,,,,,,high,low,,,,,,false,,,,true,726278.0999999642,726277.3000000119,720113.621,720325.6999999881,720130.153,726092.778,1,40,,
trial,html.Screen,8_20_0,2023-11-14T21:46:26.129Z,,,,2,0.0116094682222121,-0.0258434522530318,,false,ll,10120.42199998803,response,-0.6502708456331212,0.5082244239214998,-0.4812317921762091,-0.4539121124293258,0.4999999999999994,-0.4999999999999994,low,low,,ISIC_9239632.JPG,,ISIC_3746471.JPG,490,false,hl,keypress(j),0,true,736213.5,736213.1999999881,726058.42,726278.3000000119,726092.778,736011.067,1,40,21,
sequence,flow.Sequence,8_20,2023-11-14T21:46:26.129Z,,,,,,,,,,10120.42199998803,completion,,,,,,,low,low,,,,,,false,,,,true,736214,736213.1999999881,726058.42,726278.3000000119,726092.778,736011.067,1,40,,
trial,html.Screen,8_21_0,2023-11-14T21:46:35.161Z,,,,2,,-0.0264544974620926,,false,ll,9234.13299998804,response,-0.559510994874841,0.4582244239214998,-0.4812317921762091,-0.6946720817449136,0.4999999999999994,-0.4999999999999994,low,low,,ISIC_0056991.JPG,,ISIC_0693902.JPG,490,false,lh,keypress(e),0,true,745245.5,745245.1999999881,735994.412,736214.3000000119,736011.067,745045.212,1,40,22,
sequence,flow.Sequence,8_21,2023-11-14T21:46:35.161Z,,,,,,,,,,9234.13299998804,completion,,,,,,,low,low,,,,,,false,,,,true,745246,745245.1999999881,735994.412,736214.1999999881,736011.067,745045.212,1,40,,
trial,html.Screen,8_22_0,2023-11-14T21:46:42.961Z,,,,2,-0.0292059717970335,-0.0718256867525069,,true,hh,7999.987999988021,response,0.2964979722729373,0.4582244239214998,-0.4812317921762091,0.345223679313918,0.4999999999999994,-0.4999999999999994,high,high,,ISIC_1114966.JPG,,ISIC_0063081.JPG,413,false,hh,keypress(i),0,true,753045.5,753045.1999999881,745028.618,745246.1999999881,745045.212,752843.791,1,40,23,
sequence,flow.Sequence,8_22,2023-11-14T21:46:42.961Z,,,,,,,,,,7999.987999988021,completion,,,,,,,high,high,,,,,,false,,,,true,753045.8999999762,753045.1999999881,745028.618,745246.1999999881,745045.212,752843.791,1,40,,
trial,html.Screen,8_23_0,2023-11-14T21:46:53.740Z,,,,2,0.0608867680161491,0.0206384042070211,,,,10787.63300000003,timeout,-0.3372359047447863,0.4082244239214998,-0.4812317921762091,0.4729926497371357,0.4999999999999994,-0.4999999999999994,low,high,,ISIC_0640806.JPG,,ISIC_7070020.JPG,237,false,,,0,true,763825.1999999881,763824.8000000119,752827.173,753046.1999999881,752843.791,763631.424,1,40,24,
sequence,flow.Sequence,8_23,2023-11-14T21:46:53.741Z,,,,,,,,,,10981.009000011953,completion,,,,,,,low,high,,,,,,false,,,,true,763825.6999999881,763824.8000000119,752827.173,753046.0999999642,752843.791,763631.424,1,40,,
trial,html.Screen,8_24_0,2023-11-14T21:46:57.753Z,,,,2,-0.0691769743257167,0.0638501824668941,,false,ll,4205.77599998808,response,-0.343260854583605,0.4082244239214998,-0.4812317921762091,-0.5886145185466116,0.4999999999999994,-0.4999999999999994,low,low,,ISIC_0031914.JPG,,ISIC_6710082.JPG,490,false,hh,keypress(i),0,true,767837.5,767837.1999999881,763614.751,763825.8999999762,763631.424,767639.391,1,40,25,
sequence,flow.Sequence,8_24,2023-11-14T21:46:57.753Z,,,,,,,,,,4205.77599998808,completion,,,,,,,low,low,,,,,,false,,,,true,767837.8999999762,767837.1999999881,763614.751,763825.8999999762,763631.424,767639.391,1,40,,
trial,html.Screen,8_25_0,2023-11-14T21:47:01.591Z,,,,2,0.0116094682222121,-0.0258434522530318,,true,ll,4036.308999988134,response,-0.4463585996550201,0.4082244239214998,-0.4812317921762091,-0.525634371971047,0.4999999999999994,-0.4999999999999994,low,low,,ISIC_9239632.JPG,,ISIC_0070351.JPG,490,false,ll,keypress(f),0,true,771675.8999999762,771675.6999999881,767622.569,767838.1999999881,767639.391,771479.945,1,40,26,
sequence,flow.Sequence,8_25,2023-11-14T21:47:01.591Z,,,,,,,,,,4036.308999988134,completion,,,,,,,low,low,,,,,,false,,,,true,771676,771675.6999999881,767622.569,767838.0999999642,767639.391,771479.945,1,40,,
trial,html.Screen,8_26_0,2023-11-14T21:47:07.616Z,,,,2,-0.0565575423757561,-0.0394300226801425,,false,hh,6220.355000011972,response,0.2524361403388281,0.4082244239214998,-0.4812317921762091,0.6362841221281917,0.4999999999999994,-0.4999999999999994,high,high,,ISIC_0046983.JPG,,ISIC_0026438.JPG,411,false,hl,keypress(j),0,true,777700.5,777700.3000000119,771463.317,771676.1999999881,771479.945,777508.406,1,40,27,
sequence,flow.Sequence,8_26,2023-11-14T21:47:07.616Z,,,,,,,,,,6220.355000011972,completion,,,,,,,high,high,,,,,,false,,,,true,777700.8000000119,777700.3000000119,771463.317,771676.0999999642,771479.945,777508.406,1,40,,
trial,html.Screen,8_27_0,2023-11-14T21:47:14.489Z,,,,2,0.0450282431170921,,,false,hl,7064.493999976199,response,0.2981295084148321,0.4582244239214998,-0.4812317921762091,-0.6053594235836648,0.4999999999999994,-0.4999999999999994,high,low,,ISIC_1805163.JPG,,ISIC_0068314.JPG,292,false,ll,keypress(f),0,true,784573.1999999881,784572.8999999762,777491.613,777700.8999999762,777508.406,784371.769,1,40,28,
sequence,flow.Sequence,8_27,2023-11-14T21:47:14.489Z,,,,,,,,,,7064.493999976199,completion,,,,,,,high,low,,,,,,false,,,,true,784573.6999999881,784572.8999999762,777491.613,777700.8999999762,777508.406,784371.769,1,40,,
trial,html.Screen,8_28_0,2023-11-14T21:47:18.162Z,,,,2,-0.0735635316240061,0.0537805418091709,,true,hh,3872.231000000029,response,0.3935665671688059,0.4582244239214998,-0.4812317921762091,0.5227281111697483,0.4999999999999994,-0.4999999999999994,high,high,,ISIC_1761799.JPG,,ISIC_4131697.JPG,413,false,hh,keypress(i),0,true,788244.0999999642,788244,784355.127,784574,784371.769,788045.486,1,40,29,
sequence,flow.Sequence,8_28,2023-11-14T21:47:18.162Z,,,,,,,,,,3872.231000000029,completion,,,,,,,high,high,,,,,,false,,,,true,788244.1999999881,788244,784355.127,784573.8999999762,784371.769,788045.486,1,40,,
trial,html.Screen,8_29_0,2023-11-14T21:47:26.763Z,,,,2,0.0640778296621707,0.0387686079545705,,false,lh,8799.713999988046,response,-0.463544778513821,0.4582244239214998,-0.4812317921762091,0.5949493964492855,0.4999999999999994,-0.4999999999999994,low,high,,ISIC_0010124.JPG,,ISIC_5623844.JPG,237,false,hh,keypress(i),0,true,796845.3999999762,796845.1999999881,788028.794,788244.3000000119,788045.486,796645.536,1,40,30,
sequence,flow.Sequence,8_29,2023-11-14T21:47:26.764Z,,,,,,,,,,8799.713999988046,completion,,,,,,,low,high,,,,,,false,,,,true,796845.8999999762,796845.1999999881,788028.794,788244.3000000119,788045.486,796645.536,1,40,,
trial,html.Screen,8_30_0,2023-11-14T21:47:35.372Z,,,,2,0.0336891949856763,0.060314732178219,,true,ll,8807.764000011957,response,-0.460172643611944,0.4582244239214998,-0.4812317921762091,-0.5332567661828925,0.4999999999999994,-0.4999999999999994,low,low,,ISIC_6192289.JPG,,ISIC_5039895.JPG,490,false,ll,keypress(f),0,true,805453.5999999642,805453.3000000119,796629.021,796846.3000000119,796645.536,805262.339,1,40,31,
sequence,flow.Sequence,8_30,2023-11-14T21:47:35.372Z,,,,,,,,,,8807.764000011957,completion,,,,,,,low,low,,,,,,false,,,,true,805454.0999999642,805453.3000000119,796629.021,796846.0999999642,796645.536,805262.339,1,40,,
trial,html.Screen,8_31_0,2023-11-14T21:47:41.602Z,,,,2,-0.059471106306043,0.0678292174694111,,true,lh,6421.461000011885,response,-0.2902705737871529,0.4582244239214998,-0.4812317921762091,0.6247480605482788,0.4999999999999994,-0.4693080948832787,low,high,,ISIC_0015631.JPG,,ISIC_5776158.JPG,237,false,lh,keypress(e),0,true,811684,811683.8000000119,805245.813,805454.3000000119,805262.339,811491.284,1,40,32,
