sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_419_0,2023-11-14T22:23:43.802Z,,,,4,-0.0737104822171846,0.0725320314728604,,true,hh,4846.8929999643005,response,0.5752849733644374,0.47301742230421195,-0.48998205076184664,0.3309353113257995,0.47009741021095486,-0.4999999999999994,high,high,,ISIC_0002862.JPG,9,ISIC_0012160.JPG,409,false,hh,keypress(i),0,false,2979476.0999999642,2979476.0999999642,2974595.89,2974612.5999999642,2974629.207,2979478.936,4,500,45,
break,html.Screen,10_419_1,2023-11-14T22:23:43.802Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2979476.5,2979476.399999976,,2979476.199999988,,2979478.936,4,500,,
break_continue,html.Screen,10_419_2,2023-11-14T22:23:43.802Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2979476.5999999642,2979476.5999999642,,2979476.5,,2979478.936,4,500,,
sequence,flow.Sequence,10_419,2023-11-14T22:23:43.802Z,,,,,,,,,,4847.3929999643005,completion,,,,,,,high,high,,,,,,false,,,,false,2979476.699999988,2979476.5999999642,2974595.89,2974612.5999999642,2974629.207,2979478.936,4,500,,
trial,html.Screen,10_420_0,2023-11-14T22:23:47.450Z,,,,4,-0.0362376068089956,-0.047825070846155,,false,ll,3645.06399999978,response,-0.5340514760764611,0.47301742230421195,-0.48998205076184664,-0.5842201153798159,0.47009741021095486,-0.4999999999999994,low,low,,ISIC_6985114.JPG,9,ISIC_0765585.JPG,480,false,lh,keypress(e),0,false,2983124.0999999642,2983124,2979462.75,2979476.699999988,2979478.936,2983129.01,4,500,46,
break,html.Screen,10_420_1,2023-11-14T22:23:47.450Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2983124.5,2983124.399999976,,2983124.199999988,,2983129.01,4,500,,
break_continue,html.Screen,10_420_2,2023-11-14T22:23:47.450Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2983124.699999988,2983124.5999999642,,2983124.5,,2983129.01,4,500,,
sequence,flow.Sequence,10_420,2023-11-14T22:23:47.450Z,,,,,,,,,,3645.6639999640174,completion,,,,,,,low,low,,,,,,false,,,,false,2983124.699999988,2983124.5999999642,2979462.75,2979476.699999988,2979478.936,2983129.01,4,500,,
trial,html.Screen,10_421_0,2023-11-14T22:23:51.818Z,,,,4,-0.0348234368746005,0.0236866303880924,,false,hl,4362.9900000002235,response,0.4359556076232015,0.47301742230421195,-0.48998205076184664,-0.5372698646444052,0.47009741021095486,-0.4999999999999994,high,low,,ISIC_0011099.JPG,8,ISIC_4462773.JPG,279,false,lh,keypress(e),0,false,2987492.0999999642,2987492,2983112.459,2983124.699999988,2983129.01,2987495.59,4,500,47,
break,html.Screen,10_421_1,2023-11-14T22:23:51.818Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2987492.399999976,2987492.300000012,,2987492.199999988,,2987495.59,4,500,,
break_continue,html.Screen,10_421_2,2023-11-14T22:23:51.818Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2987492.5,2987492.5,,2987492.399999976,,2987495.59,4,500,,
sequence,flow.Sequence,10_421,2023-11-14T22:23:51.818Z,,,,,,,,,,4363.4900000002235,completion,,,,,,,high,low,,,,,,false,,,,false,2987492.5999999642,2987492.5,2983112.459,2983124.699999988,2983129.01,2987495.59,4,500,,
trial,html.Screen,10_422_0,2023-11-14T22:23:55.978Z,,,,4,-0.0149482827359613,0.0661630859332833,,false,hh,4156.509999964386,response,0.4549775272235231,0.47301742230421195,-0.48998205076184664,0.4977410085827685,0.47009741021095486,-0.4999999999999994,high,high,,ISIC_6815524.JPG,8,ISIC_6285925.JPG,409,false,hl,keypress(j),0,false,2991652.199999988,2991652.0999999642,2987479.13,2987492.5999999642,2987495.59,2991662.353,4,500,48,
break,html.Screen,10_422_1,2023-11-14T22:23:55.978Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2991652.5999999642,2991652.399999976,,2991652.300000012,,2991662.353,4,500,,
break_continue,html.Screen,10_422_2,2023-11-14T22:23:55.978Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2991652.800000012,2991652.699999988,,2991652.5999999642,,2991662.353,4,500,,
sequence,flow.Sequence,10_422,2023-11-14T22:23:55.978Z,,,,,,,,,,4157.109999988228,completion,,,,,,,high,high,,,,,,false,,,,false,2991652.800000012,2991652.699999988,2987479.13,2987492.5999999642,2987495.59,2991662.353,4,500,,
trial,html.Screen,10_423_0,2023-11-14T22:23:59.546Z,,,,4,0.0050679133050021,-0.0009714874637896,,true,ll,3557.84699998796,response,-0.5574112458964815,0.47301742230421195,-0.48998205076184664,-0.550820340324089,0.47009741021095486,-0.4999999999999994,low,low,,ISIC_9848743.JPG,8,ISIC_5578611.JPG,480,false,ll,keypress(f),0,false,2995220.399999976,2995220.199999988,2991645.638,2991652.800000012,2991662.353,2995229.066,4,500,49,
break,html.Screen,10_423_1,2023-11-14T22:23:59.546Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2995220.5999999642,2995220.5,,2995220.5,,2995229.066,4,500,,
break_continue,html.Screen,10_423_2,2023-11-14T22:23:59.546Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2995220.899999976,2995220.800000012,,2995220.699999988,,2995229.066,4,500,,
sequence,flow.Sequence,10_423,2023-11-14T22:23:59.547Z,,,,,,,,,,3558.4470000118017,completion,,,,,,,low,low,,,,,,false,,,,false,2995220.899999976,2995220.800000012,2991645.638,2991652.800000012,2991662.353,2995229.066,4,500,,
trial,html.Screen,10_424_0,2023-11-14T22:24:05.033Z,,,,4,0.0069555338059566,-0.0310100918136373,,true,ll,5478.533999964129,response,-0.4226284992314573,0.47301742230421195,-0.48998205076184664,-0.33042755773428,0.47009741021095486,-0.4999999999999994,low,low,,ISIC_0011177.JPG,9,ISIC_1018265.JPG,480,false,ll,keypress(f),0,false,3000707.5999999642,3000707.5999999642,2995212.437,2995221,2995229.066,3000712.267,4,500,50,
break,html.Screen,10_424_1,2023-11-14T22:24:05.034Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3000708,3000707.899999976,,3000707.800000012,,3000712.267,4,500,,
break_continue,html.Screen,10_424_2,2023-11-14T22:24:05.034Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3000708.300000012,3000708.199999988,,3000708.0999999642,,3000712.267,4,500,,
sequence,flow.Sequence,10_424,2023-11-14T22:24:05.034Z,,,,,,,,,,5479.133999987971,completion,,,,,,,low,low,,,,,,false,,,,false,3000708.300000012,3000708.199999988,2995212.437,2995220.899999976,2995229.066,3000712.267,4,500,,
trial,html.Screen,10_425_0,2023-11-14T22:24:10.218Z,,,,4,-0.0688801591312476,-0.0185462113313342,,true,hh,5179.533000011928,response,0.5308131128458142,0.47301742230421195,-0.48998205076184664,0.281211775360677,0.47009741021095486,-0.4999999999999994,high,high,,ISIC_0067723.JPG,9,ISIC_6207818.JPG,409,false,hh,keypress(i),0,false,3005891.800000012,3005891.800000012,3000695.681,3000708.300000012,3000712.267,3005895.59,4,500,51,
break,html.Screen,10_425_1,2023-11-14T22:24:10.218Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3005892.0999999642,3005892.0999999642,,3005891.899999976,,3005895.59,4,500,,
break_continue,html.Screen,10_425_2,2023-11-14T22:24:10.218Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3005892.300000012,3005892.300000012,,3005892.199999988,,3005895.59,4,500,,
sequence,flow.Sequence,10_425,2023-11-14T22:24:10.218Z,,,,,,,,,,5180.033000011928,completion,,,,,,,high,high,,,,,,false,,,,false,3005892.399999976,3005892.300000012,3000695.681,3000708.300000012,3000712.267,3005895.59,4,500,,
trial,html.Screen,10_426_0,2023-11-14T22:24:15.434Z,,,,4,-0.0348234368746005,0.0236866303880924,,false,hh,5212.609999988228,response,0.596107637835005,0.47301742230421195,-0.48998205076184664,0.4859283493892242,0.47009741021095486,-0.4999999999999994,high,high,,ISIC_0011099.JPG,8,ISIC_0054932.JPG,409,false,hl,keypress(j),0,false,3011108.399999976,3011108.199999988,3005879.174,3005892.399999976,3005895.59,3011112.255,4,500,52,
break,html.Screen,10_426_1,2023-11-14T22:24:15.435Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3011108.5999999642,3011108.5,,3011108.399999976,,3011112.255,4,500,,
break_continue,html.Screen,10_426_2,2023-11-14T22:24:15.435Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3011108.699999988,3011108.699999988,,3011108.5999999642,,3011112.255,4,500,,
sequence,flow.Sequence,10_426,2023-11-14T22:24:15.435Z,,,,,,,,,,5213.109999988228,completion,,,,,,,high,high,,,,,,false,,,,false,3011108.800000012,3011108.699999988,3005879.174,3005892.399999976,3005895.59,3011112.255,4,500,,
trial,html.Screen,10_427_0,2023-11-14T22:24:20.154Z,,,,4,-0.0220322185490382,-0.0740918837949419,,true,hh,4715.245000000112,response,0.4991129323248464,0.47301742230421195,-0.48998205076184664,0.3615325865694765,0.47009741021095486,-0.4999999999999994,high,high,,ISIC_8105020.JPG,9,ISIC_0026094.JPG,409,false,hh,keypress(i),0,false,3015827.5999999642,3015827.5,3011095.828,3011108.899999976,3011112.255,3015845.831,4,500,53,
break,html.Screen,10_427_1,2023-11-14T22:24:20.154Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3015827.899999976,3015827.899999976,,3015827.699999988,,3015845.831,4,500,,
break_continue,html.Screen,10_427_2,2023-11-14T22:24:20.154Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3015828,3015828,,3015827.899999976,,3015845.831,4,500,,
sequence,flow.Sequence,10_427,2023-11-14T22:24:20.154Z,,,,,,,,,,4715.745000000112,completion,,,,,,,high,high,,,,,,false,,,,false,3015828.0999999642,3015828,3011095.828,3011108.899999976,3011112.255,3015845.831,4,500,,
trial,html.Screen,10_428_0,2023-11-14T22:24:26.746Z,,,,4,0.0363437082783146,0.0333332186217051,,false,hh,6574.368999988306,response,0.4012449916210717,0.47301742230421195,-0.48998205076184664,0.4033213268740173,0.47009741021095486,-0.4999999999999994,high,high,,ISIC_3314555.JPG,9,ISIC_0609067.JPG,409,false,lh,keypress(e),0,false,3022420.300000012,3022420.199999988,3015828.915,3015828.0999999642,3015845.831,3022429,4,500,54,
break,html.Screen,10_428_1,2023-11-14T22:24:26.747Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3022420.5999999642,3022420.5999999642,,3022420.399999976,,3022429,4,500,,
break_continue,html.Screen,10_428_2,2023-11-14T22:24:26.747Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3022420.800000012,3022420.699999988,,3022420.5999999642,,3022429,4,500,,
sequence,flow.Sequence,10_428,2023-11-14T22:24:26.747Z,,,,,,,,,,6574.868999988306,completion,,,,,,,high,high,,,,,,false,,,,false,3022420.800000012,3022420.699999988,3015828.915,3015828.0999999642,3015845.831,3022429,4,500,,
trial,html.Screen,10_429_0,2023-11-14T22:24:30.282Z,,,,4,0.0217698886732706,-0.0410870915161425,,false,hh,3526.899999976158,response,0.6436227505158556,0.47301742230421195,-0.48998205076184664,0.4427501169659977,0.47009741021095486,-0.4999999999999994,high,high,,ISIC_0072173.JPG,9,ISIC_9842269.JPG,409,false,ll,keypress(f),0,false,3025956,3025955.899999976,3022412.363,3022420.899999976,3022429,3025962.295,4,500,55,
break,html.Screen,10_429_1,2023-11-14T22:24:30.282Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3025956.199999988,3025956.199999988,,3025956,,3025962.295,4,500,,
break_continue,html.Screen,10_429_2,2023-11-14T22:24:30.282Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3025956.300000012,3025956.300000012,,3025956.300000012,,3025962.295,4,500,,
sequence,flow.Sequence,10_429,2023-11-14T22:24:30.282Z,,,,,,,,,,3527.300000011921,completion,,,,,,,high,high,,,,,,false,,,,false,3025956.5,3025956.300000012,3022412.363,3022420.800000012,3022429,3025962.295,4,500,,
trial,html.Screen,10_430_0,2023-11-14T22:24:37.434Z,,,,4,-0.0134764727102299,-0.0033499036460912,,false,hh,7145.804999964312,response,0.3516331128642858,0.47301742230421195,-0.48998205076184664,0.3026733138449977,0.47009741021095486,-0.4999999999999994,high,high,,ISIC_0009998.JPG,9,ISIC_5359416.JPG,409,false,lh,keypress(e),0,false,3033108.199999988,3033108.0999999642,3025945.774,3025956.5,3025962.295,3033112.173,4,500,56,
break,html.Screen,10_430_1,2023-11-14T22:24:37.434Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3033108.5999999642,3033108.399999976,,3033108.199999988,,3033112.173,4,500,,
break_continue,html.Screen,10_430_2,2023-11-14T22:24:37.435Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3033108.699999988,3033108.699999988,,3033108.5999999642,,3033112.173,4,500,,
sequence,flow.Sequence,10_430,2023-11-14T22:24:37.435Z,,,,,,,,,,7146.404999988154,completion,,,,,,,high,high,,,,,,false,,,,false,3033108.899999976,3033108.699999988,3025945.774,3025956.5,3025962.295,3033112.173,4,500,,
trial,html.Screen,10_431_0,2023-11-14T22:24:41.146Z,,,,4,0.0640778296621707,0.0387686079545705,,true,ll,3707.7269999762066,response,-0.5415906991844043,0.47301742230421195,-0.48998205076184664,-0.6526724457046548,0.47009741021095486,-0.4999999999999994,low,low,,ISIC_0010124.JPG,9,ISIC_4876193.JPG,480,false,ll,keypress(f),0,false,3036820,3036819.899999976,3033095.715,3033108.899999976,3033112.173,3036828.839,4,500,57,
break,html.Screen,10_431_1,2023-11-14T22:24:41.146Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3036820.300000012,3036820.300000012,,3036820.0999999642,,3036828.839,4,500,,
break_continue,html.Screen,10_431_2,2023-11-14T22:24:41.146Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3036820.5,3036820.5,,3036820.300000012,,3036828.839,4,500,,
sequence,flow.Sequence,10_431,2023-11-14T22:24:41.147Z,,,,,,,,,,3708.3270000000484,completion,,,,,,,low,low,,,,,,false,,,,false,3036820.5999999642,3036820.5,3033095.715,3033108.899999976,3033112.173,3036828.839,4,500,,
trial,html.Screen,10_432_0,2023-11-14T22:24:45.914Z,,,,4,0.039728379742806,-0.0228701131373768,,true,ll,4759.2609999640845,response,-0.3885293436491676,0.47301742230421195,-0.48998205076184664,-0.3886864742220238,0.47009741021095486,-0.4999999999999994,low,low,,ISIC_0054073.JPG,9,ISIC_7251402.JPG,480,false,ll,keypress(f),0,false,3041588.0999999642,3041588.0999999642,3036812.312,3036820.699999988,3036828.839,3041595.708,4,500,58,
break,html.Screen,10_432_1,2023-11-14T22:24:45.914Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3041588.399999976,3041588.399999976,,3041588.300000012,,3041595.708,4,500,,
break_continue,html.Screen,10_432_2,2023-11-14T22:24:45.915Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3041588.699999988,3041588.5,,3041588.5,,3041595.708,4,500,,
sequence,flow.Sequence,10_432,2023-11-14T22:24:45.915Z,,,,,,,,,,4759.660999999847,completion,,,,,,,low,low,,,,,,false,,,,false,3041588.699999988,3041588.5,3036812.312,3036820.5999999642,3036828.839,3041595.708,4,500,,
trial,html.Screen,10_433_0,2023-11-14T22:24:48.986Z,,,,4,-0.0245585387483123,0.053462758614929,,false,ll,3064.2919999998994,response,-0.6493861303126038,0.47301742230421195,-0.48998205076184664,-0.4734095018157633,0.47009741021095486,-0.4999999999999994,low,low,,ISIC_3389704.JPG,9,ISIC_1124434.JPG,480,false,hh,keypress(i),0,false,3044660.0999999642,3044660,3041579.175,3041588.699999988,3041595.708,3044662.189,4,500,59,
break,html.Screen,10_433_1,2023-11-14T22:24:48.986Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3044660.399999976,3044660.300000012,,3044660.0999999642,,3044662.189,4,500,,
break_continue,html.Screen,10_433_2,2023-11-14T22:24:48.987Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3044660.5999999642,3044660.5,,3044660.399999976,,3044662.189,4,500,,
sequence,flow.Sequence,10_433,2023-11-14T22:24:48.987Z,,,,,,,,,,3064.7919999998994,completion,,,,,,,low,low,,,,,,false,,,,false,3044660.699999988,3044660.5,3041579.175,3041588.699999988,3041595.708,3044662.189,4,500,,
trial,html.Screen,10_434_0,2023-11-14T22:24:52.010Z,,,,4,-0.0552031398781121,-0.0652612426529481,,false,ll,3021.81100000022,response,-0.5570582915616764,0.47301742230421195,-0.48998205076184664,-0.5359258310721178,0.47009741021095486,-0.4999999999999994,low,low,,ISIC_0024226.JPG,9,ISIC_0033651.JPG,480,false,lh,keypress(e),0,false,3047684.199999988,3047684,3044645.609,3044660.699999988,3044662.189,3047695.549,4,500,60,
break,html.Screen,10_434_1,2023-11-14T22:24:52.010Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3047684.5,3047684.399999976,,3047684.300000012,,3047695.549,4,500,,
break_continue,html.Screen,10_434_2,2023-11-14T22:24:52.011Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3047684.699999988,3047684.699999988,,3047684.5,,3047695.549,4,500,,
sequence,flow.Sequence,10_434,2023-11-14T22:24:52.011Z,,,,,,,,,,3022.510999988299,completion,,,,,,,low,low,,,,,,false,,,,false,3047684.699999988,3047684.699999988,3044645.609,3044660.699999988,3044662.189,3047695.549,4,500,,
trial,html.Screen,10_435_0,2023-11-14T22:24:56.106Z,,,,4,0.0593670819812057,-0.0718390543903236,,true,lh,4084.2510000118054,response,-0.4854860758109091,0.47301742230421195,-0.48998205076184664,0.4650067595566893,0.47009741021095486,-0.4999999999999994,low,high,,ISIC_0062367.JPG,9,ISIC_8773478.JPG,252,false,lh,keypress(e),0,false,3051779.899999976,3051779.800000012,3047679.094,3047684.699999988,3047695.549,3051796.003,4,500,61,
break,html.Screen,10_435_1,2023-11-14T22:24:56.106Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3051780.199999988,3051780.0999999642,,3051779.899999976,,3051796.003,4,500,,
break_continue,html.Screen,10_435_2,2023-11-14T22:24:56.106Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3051780.399999976,3051780.300000012,,3051780.199999988,,3051796.003,4,500,,
sequence,flow.Sequence,10_435,2023-11-14T22:24:56.106Z,,,,,,,,,,4084.7510000118054,completion,,,,,,,low,high,,,,,,false,,,,false,3051780.5,3051780.300000012,3047679.094,3047684.699999988,3047695.549,3051796.003,4,500,,
trial,html.Screen,10_436_0,2023-11-14T22:25:01.113Z,,,,4,-0.0097091270150747,0.0417921315885292,,true,hh,4991.496999999974,response,0.3768150142415799,0.47301742230421195,-0.48998205076184664,0.2888707044755949,0.47009741021095486,-0.4999999999999994,high,high,,ISIC_3967213.JPG,8,ISIC_0055054.JPG,409,false,hh,keypress(i),0,false,3056787.5,3056787.5,3051779.287,3051780.5,3051796.003,3056795.67,4,500,62,
break,html.Screen,10_436_1,2023-11-14T22:25:01.114Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3056787.899999976,3056787.800000012,,3056787.5999999642,,3056795.67,4,500,,
break_continue,html.Screen,10_436_2,2023-11-14T22:25:01.114Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3056788.0999999642,3056788,,3056787.899999976,,3056795.67,4,500,,
sequence,flow.Sequence,10_436,2023-11-14T22:25:01.114Z,,,,,,,,,,4991.996999999974,completion,,,,,,,high,high,,,,,,false,,,,false,3056788.0999999642,3056788,3051779.287,3051780.5,3051796.003,3056795.67,4,500,,
trial,html.Screen,10_437_0,2023-11-14T22:25:06.794Z,,,,4,0.063045324701596,-0.0064789751878758,,false,hh,5672.429999964312,response,0.5391531575482409,0.47301742230421195,-0.48998205076184664,0.2876212936139197,0.47009741021095486,-0.4999999999999994,high,high,,ISIC_5805349.JPG,8,ISIC_1216201.JPG,409,false,hl,keypress(j),0,false,3062468.199999988,3062468.0999999642,3056778.928,3056788.199999988,3056795.67,3062479.117,4,500,63,
break,html.Screen,10_437_1,2023-11-14T22:25:06.795Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3062468.5,3062468.399999976,,3062468.300000012,,3062479.117,4,500,,
break_continue,html.Screen,10_437_2,2023-11-14T22:25:06.795Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3062468.699999988,3062468.5999999642,,3062468.5999999642,,3062479.117,4,500,,
sequence,flow.Sequence,10_437,2023-11-14T22:25:06.795Z,,,,,,,,,,5672.929999964312,completion,,,,,,,high,high,,,,,,false,,,,false,3062468.800000012,3062468.5999999642,3056778.928,3056788.199999988,3056795.67,3062479.117,4,500,,
trial,html.Screen,10_438_0,2023-11-14T22:25:13.259Z,,,,4,0.0111354529246037,-0.0585810480909377,,false,hl,6453.382999999914,response,0.5974094288948895,0.47301742230421195,-0.48998205076184664,-0.3563142854781109,0.47009741021095486,-0.4999999999999994,high,low,,ISIC_7858034.JPG,9,ISIC_0067550.JPG,279,false,hh,keypress(i),0,false,3068932.5999999642,3068932.5,3062462.612,3062468.800000012,3062479.117,3068945.698,4,500,64,
break,html.Screen,10_438_1,2023-11-14T22:25:13.259Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3068932.899999976,3068932.899999976,,3068932.800000012,,3068945.698,4,500,,
break_continue,html.Screen,10_438_2,2023-11-14T22:25:13.259Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3068933.0999999642,3068933.0999999642,,3068933.0999999642,,3068945.698,4,500,,
sequence,flow.Sequence,10_438,2023-11-14T22:25:13.259Z,,,,,,,,,,6453.9829999641515,completion,,,,,,,high,low,,,,,,false,,,,false,3068933.300000012,3068933.0999999642,3062462.612,3062468.800000012,3062479.117,3068945.698,4,500,,
trial,html.Screen,10_439_0,2023-11-14T22:25:17.578Z,,,,4,-0.0134764727102299,-0.0033499036460912,,true,ll,4306.401999964379,response,-0.5402609473727266,0.47301742230421195,-0.48998205076184664,-0.3119885746706405,0.47009741021095486,-0.4999999999999994,low,low,,ISIC_0009998.JPG,9,ISIC_9088073.JPG,480,false,ll,keypress(f),0,false,3073252.199999988,3073252.0999999642,3068929.019,3068933.300000012,3068945.698,3073262.425,4,500,65,
break,html.Screen,10_439_1,2023-11-14T22:25:17.579Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3073252.5,3073252.399999976,,3073252.300000012,,3073262.425,4,500,,
