sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_113,2023-11-14T20:56:16.826Z,,,,,,,,,,7958.973999997834,completion,,,,,,,high,low,,,,,,false,,,,false,1295960.0999999978,1295959.5999999978,1287966.911,1288184.5,1288000.626,1295766.722,4,500,,
trial,html.Screen,10_114_0,2023-11-14T20:56:25.120Z,,,,1,-0.0488365673064833,0.0229344142397166,,true,ll,8484.777999999933,response,-0.5342339023016098,0.42905805941092473,-0.47299279261803007,-0.5933986690755005,0.4627200646933794,-0.44016707403409744,low,low,,ISIC_0056915.JPG,9,ISIC_0692990.JPG,471,false,ll,keypress(f),0,false,1304251.5999999978,1304251.5,1295749.819,1295960.1999999993,1295766.722,1304066.857,4,500,115,
break,html.Screen,10_114_1,2023-11-14T20:56:25.120Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1304251.8000000007,1304251.8000000007,,1304251.6999999993,,1304066.857,4,500,,
break_continue,html.Screen,10_114_2,2023-11-14T20:56:25.120Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1304252,1304252,,1304251.8999999985,,1304066.857,4,500,,
sequence,flow.Sequence,10_114,2023-11-14T20:56:25.120Z,,,,,,,,,,8485.277999999933,completion,,,,,,,low,low,,,,,,false,,,,false,1304252.0999999978,1304252,1295749.819,1295960.1999999993,1295766.722,1304066.857,4,500,,
trial,html.Screen,10_115_0,2023-11-14T20:56:34.313Z,,,,1,-0.0051046740562181,0.0178832721027728,,false,hh,9377.842999999179,response,0.5697114375479394,0.42905805941092473,-0.47299279261803007,0.4716704362343906,0.4627200646933794,-0.44016707403409744,high,high,,ISIC_9545819.JPG,9,ISIC_0032490.JPG,388,false,lh,keypress(e),0,false,1313445,1313444.6999999993,1304050.05,1304252.0999999978,1304066.857,1313250.072,4,500,116,
break,html.Screen,10_115_1,2023-11-14T20:56:34.314Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1313446,1313445.6999999993,,1313445.1999999993,,1313250.072,4,500,,
break_continue,html.Screen,10_115_2,2023-11-14T20:56:34.315Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1313446.6999999993,1313446.5,,1313446.1999999993,,1313250.072,4,500,,
sequence,flow.Sequence,10_115,2023-11-14T20:56:34.315Z,,,,,,,,,,9379.642999999924,completion,,,,,,,high,high,,,,,,false,,,,false,1313447,1313446.5,1304050.05,1304252.0999999978,1304066.857,1313250.072,4,500,,
trial,html.Screen,10_116_0,2023-11-14T20:56:37.576Z,,,,1,-0.0488365673064833,0.0229344142397166,,false,lh,3458.0279999978375,response,-0.3184381413256871,0.42905805941092473,-0.47299279261803007,0.5537821947802791,0.4627200646933794,-0.44016707403409744,low,high,,ISIC_0056915.JPG,9,ISIC_0011446.JPG,299,false,ll,keypress(f),0,false,1316708.0999999978,1316708.0999999978,1313233.21,1313447.0999999978,1313250.072,1316516.75,4,500,117,
break,html.Screen,10_116_1,2023-11-14T20:56:37.576Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1316708.3999999985,1316708.3000000007,,1316708.1999999993,,1316516.75,4,500,,
break_continue,html.Screen,10_116_2,2023-11-14T20:56:37.576Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1316708.5,1316708.5,,1316708.3999999985,,1316516.75,4,500,,
sequence,flow.Sequence,10_116,2023-11-14T20:56:37.577Z,,,,,,,,,,3458.4280000000726,completion,,,,,,,low,high,,,,,,false,,,,false,1316708.5999999978,1316708.5,1313233.21,1313447.0999999978,1313250.072,1316516.75,4,500,,
trial,html.Screen,10_117_0,2023-11-14T20:56:40.802Z,,,,1,-0.0488365673064833,0.0229344142397166,,false,lh,3416.64999999851,response,-0.5089746342559943,0.42905805941092473,-0.47299279261803007,0.3209771905460522,0.4627200646933794,-0.44016707403409744,low,high,,ISIC_0056915.JPG,9,ISIC_0001119.JPG,299,false,ll,keypress(f),0,false,1319933.5999999978,1319933.3999999985,1316500.182,1316708.6999999993,1316516.75,1319749.998,4,500,118,
break,html.Screen,10_117_1,2023-11-14T20:56:40.802Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1319934.5999999978,1319934.3000000007,,1319933.8999999985,,1319749.998,4,500,,
break_continue,html.Screen,10_117_2,2023-11-14T20:56:40.803Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1319935.0999999978,1319934.8999999985,,1319934.6999999993,,1319749.998,4,500,,
sequence,flow.Sequence,10_117,2023-11-14T20:56:40.803Z,,,,,,,,,,3418.14999999851,completion,,,,,,,low,high,,,,,,false,,,,false,1319935.3000000007,1319934.8999999985,1316500.182,1316708.6999999993,1316516.75,1319749.998,4,500,,
trial,html.Screen,10_118_0,2023-11-14T20:56:46.384Z,,,,1,-0.0372699196710335,0.0646614895271859,,true,lh,5765.80200000084,response,-0.3154581373529916,0.42905805941092473,-0.47299279261803007,0.4704279373497969,0.4627200646933794,-0.44016707403409744,low,high,,ISIC_1175170.JPG,9,ISIC_0054280.JPG,299,false,lh,keypress(e),0,false,1325515.8000000007,1325515.8000000007,1319733.48,1319935.5,1319749.998,1325333.834,4,500,119,
break,html.Screen,10_118_1,2023-11-14T20:56:46.384Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1325516.0999999978,1325516.0999999978,,1325515.8999999985,,1325333.834,4,500,,
break_continue,html.Screen,10_118_2,2023-11-14T20:56:46.384Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1325516.3000000007,1325516.1999999993,,1325516.0999999978,,1325333.834,4,500,,
sequence,flow.Sequence,10_118,2023-11-14T20:56:46.384Z,,,,,,,,,,5766.20199999935,completion,,,,,,,low,high,,,,,,false,,,,false,1325516.3999999985,1325516.1999999993,1319733.48,1319935.3999999985,1319749.998,1325333.834,4,500,,
trial,html.Screen,10_119_0,2023-11-14T20:56:54.842Z,,,,1,-0.0733425953790377,0.0558194585272655,,false,hh,8640.065999998478,response,0.3596197721505796,0.42905805941092473,-0.47299279261803007,0.410154676574359,0.4627200646933794,-0.44016707403409744,high,high,,ISIC_0026756.JPG,9,ISIC_1607865.JPG,388,false,hl,keypress(j),0,false,1333974.0999999978,1333973.8999999985,1325300.172,1325516.3999999985,1325333.834,1333783.32,4,500,120,
break,html.Screen,10_119_1,2023-11-14T20:56:54.843Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1333975.0999999978,1333974.8999999985,,1333974.5,,1333783.32,4,500,,
break_continue,html.Screen,10_119_2,2023-11-14T20:56:54.844Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1333975.6999999993,1333975.5,,1333975.3000000007,,1333783.32,4,500,,
sequence,flow.Sequence,10_119,2023-11-14T20:56:54.844Z,,,,,,,,,,8641.665999999968,completion,,,,,,,high,high,,,,,,false,,,,false,1333975.8999999985,1333975.5,1325300.172,1325516.3999999985,1325333.834,1333783.32,4,500,,
trial,html.Screen,10_120_0,2023-11-14T20:56:58.087Z,,,,1,-0.0686816131231518,0.0045217849100701,,false,lh,3435.7799999976996,response,-0.3782668960698245,0.42905805941092473,-0.47299279261803007,0.3132555967150822,0.4627200646933794,-0.44016707403409744,low,high,,ISIC_5707761.JPG,9,ISIC_3301933.JPG,299,false,hh,keypress(i),0,false,1337219.0999999978,1337219.0999999978,1333766.468,1333976.0999999978,1333783.32,1337033.335,4,500,121,
break,html.Screen,10_120_1,2023-11-14T20:56:58.087Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1337219.3999999985,1337219.3999999985,,1337219.1999999993,,1337033.335,4,500,,
break_continue,html.Screen,10_120_2,2023-11-14T20:56:58.088Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1337219.5999999978,1337219.5999999978,,1337219.5,,1337033.335,4,500,,
sequence,flow.Sequence,10_120,2023-11-14T20:56:58.088Z,,,,,,,,,,3436.2799999976996,completion,,,,,,,low,high,,,,,,false,,,,false,1337219.6999999993,1337219.5999999978,1333766.468,1333976,1333783.32,1337033.335,4,500,,
trial,html.Screen,10_121_0,2023-11-14T20:57:01.362Z,,,,1,0.0629926578251803,-0.0626296407938785,,false,hh,3459.9650000007823,response,0.2755198645026,0.42905805941092473,-0.47299279261803007,0.4843447984049845,0.4627200646933794,-0.44016707403409744,high,high,,ISIC_0027043.JPG,9,ISIC_8011058.JPG,388,false,hl,keypress(j),0,false,1340493.5999999978,1340493.3000000007,1337016.822,1337219.8000000007,1337033.335,1340299.922,4,500,122,
break,html.Screen,10_121_1,2023-11-14T20:57:01.362Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1340494.5,1340494.3000000007,,1340493.8999999985,,1340299.922,4,500,,
break_continue,html.Screen,10_121_2,2023-11-14T20:57:01.363Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1340495.0999999978,1340494.8999999985,,1340494.6999999993,,1340299.922,4,500,,
sequence,flow.Sequence,10_121,2023-11-14T20:57:01.363Z,,,,,,,,,,3461.564999998547,completion,,,,,,,high,high,,,,,,false,,,,false,1340495.3000000007,1340494.8999999985,1337016.822,1337219.8000000007,1337033.335,1340299.922,4,500,,
trial,html.Screen,10_122_0,2023-11-14T20:57:08.185Z,,,,1,0.0560021488981517,-0.0058131881595011,,false,hh,7016.977999998489,response,0.521626576647879,0.42905805941092473,-0.47299279261803007,0.337286718475116,0.4627200646933794,-0.44016707403409744,high,high,,ISIC_0000077.JPG,9,ISIC_9568138.JPG,388,false,ll,keypress(f),0,false,1347317.1999999993,1347316.8999999985,1340283.31,1340495.5,1340299.922,1347133.32,4,500,123,
break,html.Screen,10_122_1,2023-11-14T20:57:08.186Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1347318,1347317.8999999985,,1347317.5,,1347133.32,4,500,,
break_continue,html.Screen,10_122_2,2023-11-14T20:57:08.187Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1347318.5999999978,1347318.3999999985,,1347318.1999999993,,1347133.32,4,500,,
sequence,flow.Sequence,10_122,2023-11-14T20:57:08.187Z,,,,,,,,,,7018.477999998489,completion,,,,,,,high,high,,,,,,false,,,,false,1347318.8999999985,1347318.3999999985,1340283.31,1340495.3999999985,1340299.922,1347133.32,4,500,,
trial,html.Screen,10_123_0,2023-11-14T20:57:11.127Z,,,,1,-0.0361875505619981,0.0291457404567876,,false,hh,3126.179999999935,response,0.533098062529072,0.42905805941092473,-0.47299279261803007,0.6421087556324416,0.4627200646933794,-0.44016707403409744,high,high,,ISIC_0027480.JPG,8,ISIC_0032993.JPG,388,false,lh,keypress(e),0,false,1350259.5,1350259.5,1347116.806,1347319,1347133.32,1350066.537,4,500,124,
break,html.Screen,10_123_1,2023-11-14T20:57:11.128Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1350259.8000000007,1350259.6999999993,,1350259.5999999978,,1350066.537,4,500,,
break_continue,html.Screen,10_123_2,2023-11-14T20:57:11.128Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1350260,1350260,,1350260,,1350066.537,4,500,,
sequence,flow.Sequence,10_123,2023-11-14T20:57:11.128Z,,,,,,,,,,3126.679999999935,completion,,,,,,,high,high,,,,,,false,,,,false,1350260.0999999978,1350260,1347116.806,1347318.8999999985,1347133.32,1350066.537,4,500,,
trial,html.Screen,10_124_0,2023-11-14T20:57:16.713Z,,,,1,-0.0683185670328473,-0.0092332028949561,,true,ll,5778.562999997754,response,-0.3735341505019197,0.42905805941092473,-0.47299279261803007,-0.483697204860224,0.4627200646933794,-0.44016707403409744,low,low,,ISIC_3652847.JPG,9,ISIC_0009721.JPG,471,false,ll,keypress(f),0,false,1355845.3999999985,1355845.0999999978,1350049.992,1350260.0999999978,1350066.537,1355649.969,4,500,125,
break,html.Screen,10_124_1,2023-11-14T20:57:26.554Z,,,,,,,,,,9850.06799999997,timeout,,,,,,,low,low,,,,,,false,,,,false,1365684.3999999985,1365684.0999999978,1355633.089,1355845.5999999978,1355649.969,1365500.037,4,500,,
break_continue,html.Screen,10_124_2,2023-11-14T20:57:32.323Z,,,,,,,,,,5935.362999998499,response,,,,,,,low,low,,,,,,false,continue,keypress(Space),,false,1371453.6999999993,1371435.3999999985,1365684.0999999978,1365684.6999999993,1365500.037,1371266.807,4,500,,
sequence,flow.Sequence,10_124,2023-11-14T20:57:32.323Z,,,,,,,,,,21368.8629999985,completion,,,,,,,low,low,,,,,,false,,,,false,1371453.8000000007,1371435.3999999985,1350049.992,1350260.0999999978,1350066.537,1371266.807,4,500,,
trial,html.Screen,10_125_0,2023-11-14T20:57:37.849Z,,,,2,0.0377791839943904,-0.0227626648172468,,true,hh,5712.493000000715,response,0.6224679810838276,0.42905805941092473,-0.47299279261803007,0.4220542254336177,0.4627200646933794,-0.44016707403409744,high,high,,ISIC_7167479.JPG,9,ISIC_0001148.JPG,388,false,hh,keypress(i),0,false,1376979.3999999985,1376979.3000000007,1371249.886,1371453.8000000007,1371266.807,1376783.192,4,500,1,
break,html.Screen,10_125_1,2023-11-14T20:57:37.849Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1376979.6999999993,1376979.5999999978,,1376979.5,,1376783.192,4,500,,
break_continue,html.Screen,10_125_2,2023-11-14T20:57:37.849Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1376979.8999999985,1376979.6999999993,,1376979.6999999993,,1376783.192,4,500,,
sequence,flow.Sequence,10_125,2023-11-14T20:57:37.850Z,,,,,,,,,,5712.892999999225,completion,,,,,,,high,high,,,,,,false,,,,false,1376979.8999999985,1376979.6999999993,1371249.886,1371453.8000000007,1371266.807,1376783.192,4,500,,
trial,html.Screen,10_126_0,2023-11-14T20:57:41.836Z,,,,2,-0.0683185670328473,-0.0092332028949561,,true,hl,4182.707999998471,response,0.3462604190121521,0.42905805941092473,-0.47299279261803007,-0.2411533746095053,0.4627200646933794,-0.44016707403409744,high,low,,ISIC_3652847.JPG,10,ISIC_4847584.JPG,329,false,hl,keypress(j),0,false,1380966.1999999993,1380965.8999999985,1376766.612,1376980,1376783.192,1380783.42,4,500,2,
break,html.Screen,10_126_1,2023-11-14T20:57:41.837Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1380967.0999999978,1380966.8000000007,,1380966.3999999985,,1380783.42,4,500,,
break_continue,html.Screen,10_126_2,2023-11-14T20:57:41.837Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1380967.6999999993,1380967.5,,1380967.1999999993,,1380783.42,4,500,,
sequence,flow.Sequence,10_126,2023-11-14T20:57:41.838Z,,,,,,,,,,4184.307999999961,completion,,,,,,,high,low,,,,,,false,,,,false,1380967.8999999985,1380967.5,1376766.612,1376980,1376783.192,1380783.42,4,500,,
trial,html.Screen,10_127_0,2023-11-14T20:57:50.452Z,,,,2,0.012810673904807,-0.00400964452501,,false,hl,8798.479999998584,response,0.4611969853105231,0.42905805941092473,-0.47299279261803007,-0.6224438200520372,0.4627200646933794,-0.44016707403409744,high,low,,ISIC_0064656.JPG,9,ISIC_5458933.JPG,329,false,ll,keypress(f),0,false,1389582.0999999978,1389581.8999999985,1380766.632,1380968.0999999978,1380783.42,1389400.686,4,500,3,
break,html.Screen,10_127_1,2023-11-14T20:57:50.453Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1389582.8999999985,1389582.8000000007,,1389582.3999999985,,1389400.686,4,500,,
break_continue,html.Screen,10_127_2,2023-11-14T20:57:50.453Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1389583.6999999993,1389583.3999999985,,1389583.1999999993,,1389400.686,4,500,,
sequence,flow.Sequence,10_127,2023-11-14T20:57:50.454Z,,,,,,,,,,8799.979999998584,completion,,,,,,,high,low,,,,,,false,,,,false,1389584,1389583.3999999985,1380766.632,1380968,1380783.42,1389400.686,4,500,,
trial,html.Screen,10_128_0,2023-11-14T20:57:55.843Z,,,,2,-0.0372699196710335,0.0646614895271859,,false,hl,5572.513999999268,response,0.2309824674428663,0.42905805941092473,-0.47299279261803007,-0.4242014930260313,0.4627200646933794,-0.44016707403409744,high,low,,ISIC_1175170.JPG,8,ISIC_8135400.JPG,329,false,ll,keypress(f),0,false,1394973.3999999985,1394973.1999999993,1389366.523,1389584.1999999993,1389400.686,1394783.184,4,500,4,
break,html.Screen,10_128_1,2023-11-14T20:57:55.844Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1394974.3000000007,1394974.1999999993,,1394973.6999999993,,1394783.184,4,500,,
break_continue,html.Screen,10_128_2,2023-11-14T20:57:55.845Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1394975,1394974.6999999993,,1394974.5,,1394783.184,4,500,,
sequence,flow.Sequence,10_128,2023-11-14T20:57:55.845Z,,,,,,,,,,5574.013999999268,completion,,,,,,,high,low,,,,,,false,,,,false,1394975.1999999993,1394974.6999999993,1389366.523,1389584.1999999993,1389400.686,1394783.184,4,500,,
trial,html.Screen,10_129_0,2023-11-14T20:58:06.697Z,,,,2,0.0040788697657958,0.0696367106527537,,,,10849.909000000218,timeout,-0.463544778513821,0.42905805941092473,-0.47299279261803007,0.3441394395176832,0.4627200646933794,-0.44016707403409744,low,high,,ISIC_0066882.JPG,8,ISIC_5623844.JPG,299,false,,,0,false,1405827.8000000007,1405827.5999999978,1394766.392,1394975.3000000007,1394783.184,1405633.093,4,500,5,
break,html.Screen,10_129_1,2023-11-14T20:58:06.698Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1405828.8000000007,1405828.5,,1405828.1999999993,,1405633.093,4,500,,
break_continue,html.Screen,10_129_2,2023-11-14T20:58:06.699Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1405829.3999999985,1405829.1999999993,,1405829,,1405633.093,4,500,,
sequence,flow.Sequence,10_129,2023-11-14T20:58:06.699Z,,,,,,,,,,11046.015999999363,completion,,,,,,,low,high,,,,,,false,,,,false,1405829.6999999993,1405829.1999999993,1394766.392,1394975.3000000007,1394783.184,1405633.093,4,500,,
trial,html.Screen,10_130_0,2023-11-14T20:58:14.780Z,,,,2,-0.0646883165340005,-0.0250974824557198,,true,hh,8277.006999997655,response,0.3043646305118295,0.42905805941092473,-0.47299279261803007,0.441481068203,0.4627200646933794,-0.44016707403409744,high,high,,ISIC_0069515.JPG,9,ISIC_0031941.JPG,388,false,hh,keypress(i),0,false,1413910.3999999985,1413910.0999999978,1405616.688,1405829.6999999993,1405633.093,1413716.414,4,500,6,
break,html.Screen,10_130_1,2023-11-14T20:58:14.781Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1413911.3000000007,1413911,,1413910.6999999993,,1413716.414,4,500,,
break_continue,html.Screen,10_130_2,2023-11-14T20:58:14.782Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1413911.8999999985,1413911.6999999993,,1413911.3999999985,,1413716.414,4,500,,
sequence,flow.Sequence,10_130,2023-11-14T20:58:14.782Z,,,,,,,,,,8278.606999999145,completion,,,,,,,high,high,,,,,,false,,,,false,1413912.1999999993,1413911.6999999993,1405616.688,1405829.6999999993,1405633.093,1413716.414,4,500,,
trial,html.Screen,10_131_0,2023-11-14T20:58:25.363Z,,,,2,0.0399381815506136,0.0177751789152893,,true,ll,10776.685999997659,response,-0.5381251721314211,0.42905805941092473,-0.47299279261803007,-0.5220046000675377,0.4627200646933794,-0.44016707403409744,low,low,,ISIC_3981425.JPG,9,ISIC_6541615.JPG,471,false,ll,keypress(f),0,false,1424493.3999999985,1424493.0999999978,1413699.719,1413912.3000000007,1413716.414,1424299.71,4,500,7,
break,html.Screen,10_131_1,2023-11-14T20:58:25.364Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1424494.1999999993,1424494.0999999978,,1424493.6999999993,,1424299.71,4,500,,
break_continue,html.Screen,10_131_2,2023-11-14T20:58:25.365Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1424495,1424494.6999999993,,1424494.3999999985,,1424299.71,4,500,,
sequence,flow.Sequence,10_131,2023-11-14T20:58:25.365Z,,,,,,,,,,10778.285999999149,completion,,,,,,,low,low,,,,,,false,,,,false,1424495.1999999993,1424494.6999999993,1413699.719,1413912.1999999993,1413716.414,1424299.71,4,500,,
trial,html.Screen,10_132_0,2023-11-14T20:58:32.166Z,,,,2,0.0480684603309257,-0.0620119776873313,,false,hl,6993.290000000037,response,0.2691416986755395,0.42905805941092473,-0.47299279261803007,-0.3347454635577743,0.4627200646933794,-0.44016707403409744,high,low,,ISIC_0645834.JPG,12,ISIC_0059357.JPG,329,false,lh,keypress(e),0,false,1431293.1999999993,1431293,1424283.228,1424495.3999999985,1424299.71,1431099.67,4,500,8,
break,html.Screen,10_132_1,2023-11-14T20:58:32.167Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1431294.1999999993,1431293.8999999985,,1431293.5999999978,,1431099.67,4,500,,
break_continue,html.Screen,10_132_2,2023-11-14T20:58:32.168Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1431294.8999999985,1431294.6999999993,,1431294.3999999985,,1431099.67,4,500,,
sequence,flow.Sequence,10_132,2023-11-14T20:58:32.168Z,,,,,,,,,,6994.989999999292,completion,,,,,,,high,low,,,,,,false,,,,false,1431295.0999999978,1431294.6999999993,1424283.228,1424495.3000000007,1424299.71,1431099.67,4,500,,
trial,html.Screen,10_133_0,2023-11-14T20:58:38.676Z,,,,2,-0.010035581303589,0.0100711721396864,,false,lh,6703.229999998584,response,-0.6601293967413037,0.42905805941092473,-0.47299279261803007,0.3298563394227211,0.4627200646933794,-0.44016707403409744,low,high,,ISIC_0030592.JPG,9,ISIC_0033519.JPG,299,false,hh,keypress(i),0,false,1437803,1437802.8999999985,1431082.98,1431295.3000000007,1431099.67,1437616.505,4,500,9,
break,html.Screen,10_133_1,2023-11-14T20:58:38.676Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1437803.1999999993,1437803.1999999993,,1437803.0999999978,,1437616.505,4,500,,
break_continue,html.Screen,10_133_2,2023-11-14T20:58:38.676Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1437803.3999999985,1437803.3000000007,,1437803.1999999993,,1437616.505,4,500,,
sequence,flow.Sequence,10_133,2023-11-14T20:58:38.676Z,,,,,,,,,,6703.63000000082,completion,,,,,,,low,high,,,,,,false,,,,false,1437803.3999999985,1437803.3000000007,1431082.98,1431295.3000000007,1431099.67,1437616.505,4,500,,
