sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_203_0,2023-11-14T20:07:35.161Z,,,,2,0.039520186367207,0.0377961575607372,,false,hl,3885.2500000060536,response,0.4033213268740173,0.49749999999999944,-0.45399209487003633,-0.5517769885816762,0.5184245149162662,-0.49355946099636994,high,low,,ISIC_6356149.JPG,9,ISIC_0609067.JPG,251,false,lh,keypress(e),0,false,1905916.700000003,1905916.400000006,1902014.601,1902021.400000006,1902031.15,1905922.05,4,500,79,
break,html.Screen,10_203_1,2023-11-14T20:07:35.162Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1905917.900000006,1905917.600000009,,1905917.100000009,,1905922.05,4,500,,
break_continue,html.Screen,10_203_2,2023-11-14T20:07:35.163Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1905918.900000006,1905918.400000006,,1905918.200000003,,1905922.05,4,500,,
sequence,flow.Sequence,10_203,2023-11-14T20:07:35.163Z,,,,,,,,,,3887.2500000060536,completion,,,,,,,high,low,,,,,,false,,,,false,1905919.200000003,1905918.400000006,1902014.601,1902021.400000006,1902031.15,1905922.05,4,500,,
trial,html.Screen,10_204_0,2023-11-14T20:07:39.081Z,,,,2,-0.0044063257337227,-0.0172548282859886,,true,ll,3915.050000008894,response,-0.2798284395762108,0.49749999999999944,-0.45399209487003633,-0.4849492788100973,0.5184245149162662,-0.49355946099636994,low,low,,ISIC_7413786.JPG,8,ISIC_8612828.JPG,465,false,ll,keypress(f),0,false,1909837.400000006,1909837.100000009,1905905.562,1905919.200000003,1905922.05,1909846.369,4,500,80,
break,html.Screen,10_204_1,2023-11-14T20:07:39.082Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1909838.700000003,1909838.299999997,,1909837.900000006,,1909846.369,4,500,,
break_continue,html.Screen,10_204_2,2023-11-14T20:07:39.083Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1909839.5,1909839.100000009,,1909838.900000006,,1909846.369,4,500,,
sequence,flow.Sequence,10_204,2023-11-14T20:07:39.083Z,,,,,,,,,,3917.050000008894,completion,,,,,,,low,low,,,,,,false,,,,false,1909839.5,1909839.100000009,1905905.562,1905919.200000003,1905922.05,1909846.369,4,500,,
trial,html.Screen,10_205_0,2023-11-14T20:07:45.521Z,,,,2,-0.0267918352484299,-0.0630167830859455,,false,ll,6430.231000008993,response,-0.4363165619122858,0.49749999999999944,-0.45399209487003633,-0.4685608604561685,0.5184245149162662,-0.49355946099636994,low,low,,ISIC_0064874.JPG,9,ISIC_4034644.JPG,465,false,hl,keypress(j),0,false,1916277,1916276.600000009,1909829.882,1909839.600000009,1909846.369,1916292.264,4,500,81,
break,html.Screen,10_205_1,2023-11-14T20:07:45.522Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1916278.100000009,1916277.799999997,,1916277.299999997,,1916292.264,4,500,,
break_continue,html.Screen,10_205_2,2023-11-14T20:07:45.523Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1916278.900000006,1916278.5,,1916278.200000003,,1916292.264,4,500,,
sequence,flow.Sequence,10_205,2023-11-14T20:07:45.523Z,,,,,,,,,,6432.131000000052,completion,,,,,,,low,low,,,,,,false,,,,false,1916279.100000009,1916278.5,1909829.882,1909839.600000009,1909846.369,1916292.264,4,500,,
trial,html.Screen,10_206_0,2023-11-14T20:07:52.273Z,,,,2,-0.0257631352671967,-0.0202837002774028,,false,lh,6736.136000005994,response,-0.5592228979451084,0.49749999999999944,-0.45399209487003633,0.3716084126283464,0.5184245149162662,-0.49355946099636994,low,high,,ISIC_0032797.JPG,9,ISIC_0006744.JPG,243,false,ll,keypress(f),0,false,1923028.799999997,1923028.400000006,1916275.78,1916279.299999997,1916292.264,1923038.762,4,500,82,
break,html.Screen,10_206_1,2023-11-14T20:07:52.274Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1923029.900000006,1923029.700000003,,1923029.100000009,,1923038.762,4,500,,
break_continue,html.Screen,10_206_2,2023-11-14T20:07:52.275Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1923030.700000003,1923030.299999997,,1923030,,1923038.762,4,500,,
sequence,flow.Sequence,10_206,2023-11-14T20:07:52.275Z,,,,,,,,,,6738.035999997053,completion,,,,,,,low,high,,,,,,false,,,,false,1923030.799999997,1923030.299999997,1916275.78,1916279.299999997,1916292.264,1923038.762,4,500,,
trial,html.Screen,10_207_0,2023-11-14T20:07:56.889Z,,,,2,0.001445457736793,0.0165307427449982,,false,hh,4605.938000002876,response,0.3152052476185603,0.49749999999999944,-0.45399209487003633,0.4930554233327316,0.5184245149162662,-0.49355946099636994,high,high,,ISIC_0027350.JPG,10,ISIC_0067695.JPG,393,false,hl,keypress(j),0,false,1927645,1927644.700000003,1923022.102,1923030.799999997,1923038.762,1927647.736,4,500,83,
break,html.Screen,10_207_1,2023-11-14T20:07:56.890Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1927646.100000009,1927645.900000006,,1927645.400000006,,1927647.736,4,500,,
break_continue,html.Screen,10_207_2,2023-11-14T20:07:56.891Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1927647,1927646.600000009,,1927646.299999997,,1927647.736,4,500,,
sequence,flow.Sequence,10_207,2023-11-14T20:07:56.891Z,,,,,,,,,,4607.838000008836,completion,,,,,,,high,high,,,,,,false,,,,false,1927647.299999997,1927646.600000009,1923022.102,1923030.799999997,1923038.762,1927647.736,4,500,,
trial,html.Screen,10_208_0,2023-11-14T20:07:59.025Z,,,,2,0.0564512008196606,-0.0205312570039753,,false,ll,2132.664000005927,response,-0.2666889545285895,0.49749999999999944,-0.45399209487003633,-0.3155950868292355,0.5184245149162662,-0.49355946099636994,low,low,,ISIC_9019691.JPG,8,ISIC_0056246.JPG,465,false,lh,keypress(e),0,false,1929780.799999997,1929780.400000006,1927631.193,1927647.600000009,1927647.736,1929785.144,4,500,84,
break,html.Screen,10_208_1,2023-11-14T20:07:59.026Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1929781.900000006,1929781.700000003,,1929781.100000009,,1929785.144,4,500,,
break_continue,html.Screen,10_208_2,2023-11-14T20:07:59.027Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1929782.700000003,1929782.299999997,,1929782.100000009,,1929785.144,4,500,,
sequence,flow.Sequence,10_208,2023-11-14T20:07:59.027Z,,,,,,,,,,2134.5639999969862,completion,,,,,,,low,low,,,,,,false,,,,false,1929783,1929782.299999997,1927631.193,1927647.5,1927647.736,1929785.144,4,500,,
trial,html.Screen,10_209_0,2023-11-14T20:08:04.425Z,,,,2,0.0603356922898045,0.0630785445312754,,false,ll,5395.556000002893,response,-0.5312831328618923,0.49749999999999944,-0.45399209487003633,-0.6778153713063207,0.5184245149162662,-0.49355946099636994,low,low,,ISIC_9996128.JPG,9,ISIC_8535134.JPG,465,false,hl,keypress(j),0,false,1935181,1935180.700000003,1929768.645,1929783.299999997,1929785.144,1935195.836,4,500,85,
break,html.Screen,10_209_1,2023-11-14T20:08:04.426Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1935182.200000003,1935181.900000006,,1935181.400000006,,1935195.836,4,500,,
break_continue,html.Screen,10_209_2,2023-11-14T20:08:04.427Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1935183,1935182.799999997,,1935182.400000006,,1935195.836,4,500,,
sequence,flow.Sequence,10_209,2023-11-14T20:08:04.427Z,,,,,,,,,,5397.655999996932,completion,,,,,,,low,low,,,,,,false,,,,false,1935183.100000009,1935182.799999997,1929768.645,1929783.200000003,1929785.144,1935195.836,4,500,,
trial,html.Screen,10_210_0,2023-11-14T20:08:09.769Z,,,,2,-0.0367744112927588,-0.0324865661712824,,false,ll,5328.664000000106,response,-0.5252858919166364,0.49749999999999944,-0.45399209487003633,-0.4829743027933009,0.5184245149162662,-0.49355946099636994,low,low,,ISIC_4523565.JPG,8,ISIC_1952599.JPG,465,false,hh,keypress(i),0,false,1940524.700000003,1940524.5,1935179.12,1935183.100000009,1935195.836,1940539.594,4,500,86,
break,html.Screen,10_210_1,2023-11-14T20:08:09.770Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1940525.700000003,1940525.5,,1940525.100000009,,1940539.594,4,500,,
break_continue,html.Screen,10_210_2,2023-11-14T20:08:09.770Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1940526.5,1940526.200000003,,1940525.900000006,,1940539.594,4,500,,
sequence,flow.Sequence,10_210,2023-11-14T20:08:09.771Z,,,,,,,,,,5330.364000003086,completion,,,,,,,low,low,,,,,,false,,,,false,1940526.799999997,1940526.200000003,1935179.12,1935183.100000009,1935195.836,1940539.594,4,500,,
trial,html.Screen,10_211_0,2023-11-14T20:08:20.773Z,,,,2,0.055893254685579,0.0187125006410995,,,,11021.493999999948,timeout,0.6528125134540648,0.49749999999999944,-0.45399209487003633,0.4452102111437087,0.5184245149162662,-0.49355946099636994,high,high,,ISIC_0011779.JPG,9,ISIC_0058658.JPG,393,false,,,0,false,1951528.700000003,1951528.299999997,1940522.966,1940527,1940539.594,1951561.088,4,500,87,
break,html.Screen,10_211_1,2023-11-14T20:08:20.774Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1951529.700000003,1951529.5,,1951529.100000009,,1951561.088,4,500,,
break_continue,html.Screen,10_211_2,2023-11-14T20:08:20.774Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1951530.700000003,1951530.200000003,,1951530,,1951561.088,4,500,,
sequence,flow.Sequence,10_211,2023-11-14T20:08:20.775Z,,,,,,,,,,10990.60600000294,completion,,,,,,,high,high,,,,,,false,,,,false,1951530.900000006,1951530.200000003,1940522.966,1940527,1940539.594,1951561.088,4,500,,
trial,html.Screen,10_212_0,2023-11-14T20:08:25.185Z,,,,2,-0.0267918352484299,-0.0630167830859455,,false,hh,4379.412000000011,response,0.6373611388712699,0.49749999999999944,-0.45399209487003633,0.3997110760684896,0.5184245149162662,-0.49355946099636994,high,high,,ISIC_0064874.JPG,9,ISIC_0059065.JPG,393,false,hl,keypress(j),0,false,1955940.900000006,1955940.5,1951544.43,1951531.100000009,1951561.088,1955952.928,4,500,88,
break,html.Screen,10_212_1,2023-11-14T20:08:25.185Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1955941.600000009,1955941.600000009,,1955941.299999997,,1955952.928,4,500,,
break_continue,html.Screen,10_212_2,2023-11-14T20:08:25.186Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1955941.799999997,1955941.700000003,,1955941.600000009,,1955952.928,4,500,,
sequence,flow.Sequence,10_212,2023-11-14T20:08:25.186Z,,,,,,,,,,4380.612000002991,completion,,,,,,,high,high,,,,,,false,,,,false,1955941.900000006,1955941.700000003,1951544.43,1951531,1951561.088,1955952.928,4,500,,
trial,html.Screen,10_213_0,2023-11-14T20:08:29.601Z,,,,2,0.045779466401051,0.0137769797231127,,true,ll,4403.871999996947,response,-0.4455566056023977,0.49749999999999944,-0.45399209487003633,-0.5710064410500151,0.5184245149162662,-0.49355946099636994,low,low,,ISIC_0000504.JPG,8,ISIC_8765068.JPG,465,false,ll,keypress(f),0,false,1960357.100000009,1960356.799999997,1955936.258,1955941.900000006,1955952.928,1960361.348,4,500,89,
break,html.Screen,10_213_1,2023-11-14T20:08:29.602Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1960358.200000003,1960357.900000006,,1960357.400000006,,1960361.348,4,500,,
break_continue,html.Screen,10_213_2,2023-11-14T20:08:29.603Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1960359.100000009,1960358.700000003,,1960358.5,,1960361.348,4,500,,
sequence,flow.Sequence,10_213,2023-11-14T20:08:29.604Z,,,,,,,,,,4405.772000002908,completion,,,,,,,low,low,,,,,,false,,,,false,1960359.400000006,1960358.700000003,1955936.258,1955941.900000006,1955952.928,1960361.348,4,500,,
trial,html.Screen,10_214_0,2023-11-14T20:08:35.418Z,,,,2,-0.0572065166118795,0.0247840126545907,,true,hh,5811.652000000002,response,0.5518550374585064,0.49749999999999944,-0.45399209487003633,0.624039970630551,0.5184245149162662,-0.49355946099636994,high,high,,ISIC_0024565.JPG,9,ISIC_0027696.JPG,393,false,hh,keypress(i),0,false,1966173.299999997,1966173,1960344.745,1960359.5,1960361.348,1966189.573,4,500,90,
break,html.Screen,10_214_1,2023-11-14T20:08:35.419Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1966174.400000006,1966174.100000009,,1966173.700000003,,1966189.573,4,500,,
break_continue,html.Screen,10_214_2,2023-11-14T20:08:35.419Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1966175.200000003,1966174.900000006,,1966174.600000009,,1966189.573,4,500,,
sequence,flow.Sequence,10_214,2023-11-14T20:08:35.420Z,,,,,,,,,,5813.552000005962,completion,,,,,,,high,high,,,,,,false,,,,false,1966175.5,1966174.900000006,1960344.745,1960359.5,1960361.348,1966189.573,4,500,,
trial,html.Screen,10_215_0,2023-11-14T20:08:37.961Z,,,,2,0.044991036470624,-0.0185124638005965,,true,lh,2527.0270000088494,response,-0.4320427786988694,0.49749999999999944,-0.45399209487003633,0.7180970937276707,0.5184245149162662,-0.49355946099636994,low,high,,ISIC_2457859.JPG,8,ISIC_6712342.JPG,243,false,lh,keypress(e),0,false,1968716.900000006,1968716.600000009,1966172.939,1966175.5,1966189.573,1968727.85,4,500,91,
break,html.Screen,10_215_1,2023-11-14T20:08:37.962Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1968718.100000009,1968717.799999997,,1968717.299999997,,1968727.85,4,500,,
break_continue,html.Screen,10_215_2,2023-11-14T20:08:37.963Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1968718.900000006,1968718.600000009,,1968718.400000006,,1968727.85,4,500,,
sequence,flow.Sequence,10_215,2023-11-14T20:08:37.963Z,,,,,,,,,,2529.0270000088494,completion,,,,,,,low,high,,,,,,false,,,,false,1968719.299999997,1968718.600000009,1966172.939,1966175.5,1966189.573,1968727.85,4,500,,
trial,html.Screen,10_216_0,2023-11-14T20:08:39.969Z,,,,2,0.0542893032276609,-0.0176656364422514,,false,ll,1996.9499999969266,response,-0.4324261852546222,0.49749999999999944,-0.45399209487003633,-0.5669117056035528,0.5184245149162662,-0.49355946099636994,low,low,,ISIC_0024516.JPG,8,ISIC_4425766.JPG,465,false,lh,keypress(e),0,false,1970725.100000009,1970724.799999997,1968711.136,1968719.5,1968727.85,1970731.541,4,500,92,
break,html.Screen,10_216_1,2023-11-14T20:08:39.970Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1970726.200000003,1970726,,1970725.5,,1970731.541,4,500,,
break_continue,html.Screen,10_216_2,2023-11-14T20:08:39.971Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1970727.200000003,1970726.799999997,,1970726.5,,1970731.541,4,500,,
sequence,flow.Sequence,10_216,2023-11-14T20:08:39.972Z,,,,,,,,,,1998.9499999969266,completion,,,,,,,low,low,,,,,,false,,,,false,1970727.400000006,1970726.799999997,1968711.136,1968719.400000006,1968727.85,1970731.541,4,500,,
trial,html.Screen,10_217_0,2023-11-14T20:08:41.737Z,,,,2,0.0199950873045219,0.0172506388509166,,false,hh,1761.0590000089724,response,0.3998426914435071,0.49749999999999944,-0.45399209487003633,0.4085013200444474,0.5184245149162662,-0.49355946099636994,high,high,,ISIC_0029906.JPG,9,ISIC_0034311.JPG,393,false,lh,keypress(e),0,false,1972493,1972492.600000009,1970714.83,1970727.5,1970731.541,1972501.699,4,500,93,
break,html.Screen,10_217_1,2023-11-14T20:08:41.738Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1972494.100000009,1972493.799999997,,1972493.299999997,,1972501.699,4,500,,
break_continue,html.Screen,10_217_2,2023-11-14T20:08:41.739Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1972494.900000006,1972494.600000009,,1972494.200000003,,1972501.699,4,500,,
sequence,flow.Sequence,10_217,2023-11-14T20:08:41.739Z,,,,,,,,,,1763.0590000089724,completion,,,,,,,high,high,,,,,,false,,,,false,1972495.200000003,1972494.600000009,1970714.83,1970727.5,1970731.541,1972501.699,4,500,,
trial,html.Screen,10_218_0,2023-11-14T20:08:45.714Z,,,,2,-0.0044063257337227,-0.0172548282859886,,false,lh,3967.4010000089183,response,-0.5268897351432202,0.49749999999999944,-0.45399209487003633,0.3402457294440664,0.5184245149162662,-0.49355946099636994,low,high,,ISIC_7413786.JPG,9,ISIC_0030519.JPG,243,false,hl,keypress(j),0,false,1976469.400000006,1976469.100000009,1972485.094,1972495.5,1972501.699,1976476.139,4,500,94,
break,html.Screen,10_218_1,2023-11-14T20:08:45.715Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1976470.5,1976470.299999997,,1976469.700000003,,1976476.139,4,500,,
break_continue,html.Screen,10_218_2,2023-11-14T20:08:45.715Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1976470.799999997,1976470.600000009,,1976470.600000009,,1976476.139,4,500,,
sequence,flow.Sequence,10_218,2023-11-14T20:08:45.715Z,,,,,,,,,,3968.9010000089183,completion,,,,,,,low,high,,,,,,false,,,,false,1976470.799999997,1976470.600000009,1972485.094,1972495.299999997,1972501.699,1976476.139,4,500,,
trial,html.Screen,10_219_0,2023-11-14T20:08:47.769Z,,,,2,-0.0633291412406864,0.0446580444004686,,false,hl,2048.461000008974,response,0.6244693496584276,0.49749999999999944,-0.45399209487003633,-0.4706961862221483,0.5184245149162662,-0.49355946099636994,high,low,,ISIC_0010718.JPG,9,ISIC_3043219.JPG,251,false,lh,keypress(e),0,false,1978525,1978524.600000009,1976459.587,1976470.799999997,1976476.139,1978530.028,4,500,95,
break,html.Screen,10_219_1,2023-11-14T20:08:47.770Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1978526,1978525.799999997,,1978525.299999997,,1978530.028,4,500,,
break_continue,html.Screen,10_219_2,2023-11-14T20:08:47.771Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1978526.900000006,1978526.5,,1978526.200000003,,1978530.028,4,500,,
sequence,flow.Sequence,10_219,2023-11-14T20:08:47.771Z,,,,,,,,,,2050.3610000000335,completion,,,,,,,high,low,,,,,,false,,,,false,1978527.200000003,1978526.5,1976459.587,1976470.799999997,1976476.139,1978530.028,4,500,,
trial,html.Screen,10_220_0,2023-11-14T20:08:51.089Z,,,,2,-0.0572065166118795,0.0247840126545907,,false,ll,3314.771999997087,response,-0.3035707873339553,0.49749999999999944,-0.45399209487003633,-0.3858995300756848,0.5184245149162662,-0.49355946099636994,low,low,,ISIC_0024565.JPG,9,ISIC_5218530.JPG,465,false,lh,keypress(e),0,false,1981845.100000009,1981844.799999997,1978513.406,1978527.400000006,1978530.028,1981853.181,4,500,96,
break,html.Screen,10_220_1,2023-11-14T20:08:51.091Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1981846.299999997,1981846,,1981845.5,,1981853.181,4,500,,
break_continue,html.Screen,10_220_2,2023-11-14T20:08:51.091Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1981847.200000003,1981846.799999997,,1981846.5,,1981853.181,4,500,,
sequence,flow.Sequence,10_220,2023-11-14T20:08:51.092Z,,,,,,,,,,3316.771999997087,completion,,,,,,,low,low,,,,,,false,,,,false,1981847.5,1981846.799999997,1978513.406,1978527.299999997,1978530.028,1981853.181,4,500,,
trial,html.Screen,10_221_0,2023-11-14T20:08:55.105Z,,,,2,0.0146597765042814,0.06222227493177,,false,hh,4007.618999996921,response,0.450565330462302,0.49749999999999944,-0.45399209487003633,0.4883139652708222,0.5184245149162662,-0.49355946099636994,high,high,,ISIC_5982769.JPG,9,ISIC_5347727.JPG,393,false,lh,keypress(e),0,false,1985861.100000009,1985860.799999997,1981836.737,1981847.5,1981853.181,1985877.906,4,500,97,
break,html.Screen,10_221_1,2023-11-14T20:08:55.106Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1985862.200000003,1985862,,1985861.5,,1985877.906,4,500,,
break_continue,html.Screen,10_221_2,2023-11-14T20:08:55.107Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1985862.900000006,1985862.700000003,,1985862.400000006,,1985877.906,4,500,,
sequence,flow.Sequence,10_221,2023-11-14T20:08:55.107Z,,,,,,,,,,4009.5190000028815,completion,,,,,,,high,high,,,,,,false,,,,false,1985862.900000006,1985862.700000003,1981836.737,1981847.5,1981853.181,1985877.906,4,500,,
trial,html.Screen,10_222_0,2023-11-14T20:08:57.641Z,,,,2,0.055893254685579,0.0187125006410995,,true,hl,2518.6940000089817,response,0.5386787971706714,0.49749999999999944,-0.45399209487003633,-0.2947168860583163,0.5184245149162662,-0.49355946099636994,high,low,,ISIC_0011779.JPG,8,ISIC_6377613.JPG,251,false,hl,keypress(j),0,false,1988396.900000006,1988396.600000009,1985861.15,1985862.900000006,1985877.906,1988415.985,4,500,98,
break,html.Screen,10_222_1,2023-11-14T20:08:57.642Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1988397.900000006,1988397.700000003,,1988397.200000003,,1988415.985,4,500,,
break_continue,html.Screen,10_222_2,2023-11-14T20:08:57.643Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1988398.600000009,1988398.299999997,,1988398.100000009,,1988415.985,4,500,,
sequence,flow.Sequence,10_222,2023-11-14T20:08:57.643Z,,,,,,,,,,2520.3939999970607,completion,,,,,,,high,low,,,,,,false,,,,false,1988399,1988398.299999997,1985861.15,1985862.900000006,1985877.906,1988415.985,4,500,,
trial,html.Screen,10_223_0,2023-11-14T20:09:03.617Z,,,,2,0.0241900387072296,-0.0339955304424736,,false,lh,5956.715000002878,response,-0.3195742451227316,0.49749999999999944,-0.45399209487003633,0.680427473682068,0.5184245149162662,-0.49355946099636994,low,high,,ISIC_0010789.JPG,9,ISIC_0060979.JPG,243,false,ll,keypress(f),0,false,1994373.100000009,1994372.700000003,1988399.34,1988399.100000009,1988415.985,1994377.558,4,500,99,
break,html.Screen,10_223_1,2023-11-14T20:09:03.618Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1994374.299999997,1994373.900000006,,1994373.5,,1994377.558,4,500,,
