sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_215_1,2023-11-14T21:15:04.093Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1653723.3999999762,1653723.2000000477,,1653723,,1653391.551,4,500,,
break_continue,html.Screen,10_215_2,2023-11-14T21:15:04.094Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1653723.7000000477,1653723.6000000238,,1653723.5,,1653391.551,4,500,,
sequence,flow.Sequence,10_215,2023-11-14T21:15:04.094Z,,,,,,,,,,4632.818000023952,completion,,,,,,,low,high,,,,,,false,,,,false,1653723.8999999762,1653723.6000000238,1649073.782,1649434.3999999762,1649090.782,1653391.551,4,500,,
trial,html.Screen,10_216_0,2023-11-14T21:15:06.012Z,,,,2,0.0632965338582772,0.0107588824722911,,false,ll,2250.049000023864,response,-0.6475515535526237,0.42580678553941265,-0.4999999999999994,-0.5108444183016926,0.47079084948446964,-0.4505776736093009,low,low,,ISIC_1265755.JPG,9,ISIC_6699854.JPG,484,false,lh,keypress(e),0,false,1655641.6000000238,1655641.6000000238,1653357.118,1653724,1653391.551,1655307.184,4,500,92,
break,html.Screen,10_216_1,2023-11-14T21:15:06.012Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1655642,1655641.8999999762,,1655641.7000000477,,1655307.184,4,500,,
break_continue,html.Screen,10_216_2,2023-11-14T21:15:06.012Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1655642.3999999762,1655642.2999999523,,1655642.2000000477,,1655307.184,4,500,,
sequence,flow.Sequence,10_216,2023-11-14T21:15:06.013Z,,,,,,,,,,2250.7489999523386,completion,,,,,,,low,low,,,,,,false,,,,false,1655642.5,1655642.2999999523,1653357.118,1653724,1653391.551,1655307.184,4,500,,
trial,html.Screen,10_217_0,2023-11-14T21:15:11.516Z,,,,2,0.049790040126711,-0.0195291725171472,,true,lh,5838.715999976266,response,-0.623245087791014,0.42580678553941265,-0.4999999999999994,0.4051408633843022,0.47079084948446964,-0.4505776736093009,low,high,,ISIC_0372902.JPG,10,ISIC_0027408.JPG,249,false,lh,keypress(e),0,false,1661146.1000000238,1661145.8999999762,1655290.523,1655642.5,1655307.184,1660807.327,4,500,93,
break,html.Screen,10_217_1,2023-11-14T21:15:11.517Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1661146.7000000477,1661146.5,,1661146.2999999523,,1660807.327,4,500,,
break_continue,html.Screen,10_217_2,2023-11-14T21:15:11.517Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1661147,1661146.7999999523,,1661146.7000000477,,1660807.327,4,500,,
sequence,flow.Sequence,10_217,2023-11-14T21:15:11.517Z,,,,,,,,,,5839.615999952424,completion,,,,,,,low,high,,,,,,false,,,,false,1661147.1000000238,1661146.7999999523,1655290.523,1655642.5,1655307.184,1660807.327,4,500,,
trial,html.Screen,10_218_0,2023-11-14T21:15:14.956Z,,,,2,0.0241900387072296,-0.0339955304424736,,false,lh,3778.0729999761097,response,-0.4698713647868333,0.42580678553941265,-0.4999999999999994,0.4779549659416124,0.47079084948446964,-0.4505776736093009,low,high,,ISIC_0010789.JPG,9,ISIC_1732527.JPG,249,false,hl,keypress(j),0,false,1664585.5,1664585.3999999762,1660790.451,1661147.2000000477,1660807.327,1664240.581,4,500,94,
break,html.Screen,10_218_1,2023-11-14T21:15:14.956Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1664585.7999999523,1664585.7000000477,,1664585.6000000238,,1664240.581,4,500,,
break_continue,html.Screen,10_218_2,2023-11-14T21:15:14.956Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1664586,1664585.8999999762,,1664585.7999999523,,1664240.581,4,500,,
sequence,flow.Sequence,10_218,2023-11-14T21:15:14.956Z,,,,,,,,,,3778.5729999761097,completion,,,,,,,low,high,,,,,,false,,,,false,1664586.1000000238,1664585.8999999762,1660790.451,1661147.2000000477,1660807.327,1664240.581,4,500,,
trial,html.Screen,10_219_0,2023-11-14T21:15:16.731Z,,,,2,-0.0009714874637896,0.0174815595031679,,true,hl,2120.619000047678,response,0.2919411562406507,0.42580678553941265,-0.4999999999999994,-0.3048258498569006,0.47079084948446964,-0.4505776736093009,high,low,,ISIC_9848743.JPG,10,ISIC_9913573.JPG,316,false,hl,keypress(j),0,false,1666361.3999999762,1666361.2000000477,1664223.911,1664586.1000000238,1664240.581,1666023.864,4,500,95,
break,html.Screen,10_219_1,2023-11-14T21:15:16.732Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1666361.7000000477,1666361.7000000477,,1666361.3999999762,,1666023.864,4,500,,
break_continue,html.Screen,10_219_2,2023-11-14T21:15:16.732Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1666361.8999999762,1666361.8999999762,,1666361.7999999523,,1666023.864,4,500,,
sequence,flow.Sequence,10_219,2023-11-14T21:15:16.732Z,,,,,,,,,,2121.3189999761526,completion,,,,,,,high,low,,,,,,false,,,,false,1666361.8999999762,1666361.8999999762,1664223.911,1664586.1000000238,1664240.581,1666023.864,4,500,,
trial,html.Screen,10_220_0,2023-11-14T21:15:22.364Z,,,,2,-0.066631540328269,-0.005292120470259,,false,ll,5969.935999952257,response,-0.5146215863876372,0.42580678553941265,-0.4999999999999994,-0.3907680378155229,0.47079084948446964,-0.4505776736093009,low,low,,ISIC_8041550.JPG,9,ISIC_0046642.JPG,484,false,lh,keypress(e),0,false,1671993.7999999523,1671993.7999999523,1666007.235,1666362,1666023.864,1671657.263,4,500,96,
break,html.Screen,10_220_1,2023-11-14T21:15:22.364Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1671994.2999999523,1671994.2000000477,,1671994,,1671657.263,4,500,,
break_continue,html.Screen,10_220_2,2023-11-14T21:15:22.365Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1671994.6000000238,1671994.3999999762,,1671994.3999999762,,1671657.263,4,500,,
sequence,flow.Sequence,10_220,2023-11-14T21:15:22.365Z,,,,,,,,,,5970.5359999760985,completion,,,,,,,low,low,,,,,,false,,,,false,1671994.7000000477,1671994.3999999762,1666007.235,1666362,1666023.864,1671657.263,4,500,,
trial,html.Screen,10_221_0,2023-11-14T21:15:26.604Z,,,,2,0.0088741920055285,0.0058246074740588,,false,hl,4576.937000047648,response,0.2613048013133957,0.42580678553941265,-0.4999999999999994,-0.4441909647882811,0.47079084948446964,-0.4505776736093009,high,low,,ISIC_4136663.JPG,9,ISIC_9756117.JPG,316,false,hh,keypress(i),0,false,1676234.2999999523,1676234.2000000477,1671640.472,1671994.7000000477,1671657.263,1675890.593,4,500,97,
break,html.Screen,10_221_1,2023-11-14T21:15:26.605Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1676234.7999999523,1676234.7000000477,,1676234.5,,1675890.593,4,500,,
break_continue,html.Screen,10_221_2,2023-11-14T21:15:26.605Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1676235.2000000477,1676235,,1676234.8999999762,,1675890.593,4,500,,
sequence,flow.Sequence,10_221,2023-11-14T21:15:26.605Z,,,,,,,,,,4577.736999999965,completion,,,,,,,high,low,,,,,,false,,,,false,1676235.2999999523,1676235,1671640.472,1671994.7000000477,1671657.263,1675890.593,4,500,,
trial,html.Screen,10_222_0,2023-11-14T21:15:29.500Z,,,,2,-0.0308384937406319,0.0038396364323947,,true,hh,3239.507000023732,response,0.2555044691060513,0.42580678553941265,-0.4999999999999994,0.3380403459326004,0.47079084948446964,-0.4505776736093009,high,high,,ISIC_0029825.JPG,9,ISIC_0069093.JPG,421,false,hh,keypress(i),0,false,1679130.2000000477,1679130.1000000238,1675874.21,1676235.3999999762,1675890.593,1678790.816,4,500,98,
break,html.Screen,10_222_1,2023-11-14T21:15:29.501Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1679130.7000000477,1679130.5,,1679130.3999999762,,1678790.816,4,500,,
break_continue,html.Screen,10_222_2,2023-11-14T21:15:29.501Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1679131,1679130.8999999762,,1679130.7000000477,,1678790.816,4,500,,
sequence,flow.Sequence,10_222,2023-11-14T21:15:29.501Z,,,,,,,,,,3240.3069999760482,completion,,,,,,,high,high,,,,,,false,,,,false,1679131.2000000477,1679130.8999999762,1675874.21,1676235.3999999762,1675890.593,1678790.816,4,500,,
trial,html.Screen,10_223_0,2023-11-14T21:15:35.244Z,,,,2,0.0629648527969799,-0.0694960898867798,,false,hh,6082.784000023734,response,0.260595708456489,0.42580678553941265,-0.4999999999999994,0.4441594369892517,0.47079084948446964,-0.4505776736093009,high,high,,ISIC_0025597.JPG,9,ISIC_0033196.JPG,421,false,ll,keypress(f),0,false,1684873.7999999523,1684873.6000000238,1678773.908,1679131.2000000477,1678790.816,1684541.714,4,500,99,
break,html.Screen,10_223_1,2023-11-14T21:15:35.244Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1684874.2000000477,1684874.1000000238,,1684873.8999999762,,1684541.714,4,500,,
break_continue,html.Screen,10_223_2,2023-11-14T21:15:35.245Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1684874.5,1684874.2999999523,,1684874.2000000477,,1684541.714,4,500,,
sequence,flow.Sequence,10_223,2023-11-14T21:15:35.245Z,,,,,,,,,,6083.483999952208,completion,,,,,,,high,high,,,,,,false,,,,false,1684874.6000000238,1684874.2999999523,1678773.908,1679131.2000000477,1678790.816,1684541.714,4,500,,
trial,html.Screen,10_224_0,2023-11-14T21:15:39.132Z,,,,2,0.0388181790775959,-0.0049623405709465,,false,lh,4219.886000023922,response,-0.5365139459366918,0.42580678553941265,-0.4999999999999994,0.4346530095964017,0.47079084948446964,-0.4505776736093009,low,high,,ISIC_0061880.JPG,9,ISIC_8393181.JPG,249,false,ll,keypress(f),0,false,1688761.7000000477,1688761.6000000238,1684507.125,1684874.6000000238,1684541.714,1688423.931,4,500,100,
break,html.Screen,10_224_1,2023-11-14T21:15:39.132Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1688762.1000000238,1688762,,1688761.7999999523,,1688423.931,4,500,,
break_continue,html.Screen,10_224_2,2023-11-14T21:15:39.132Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1688762.2000000477,1688762.2000000477,,1688762.1000000238,,1688423.931,4,500,,
sequence,flow.Sequence,10_224,2023-11-14T21:15:39.132Z,,,,,,,,,,4220.486000047764,completion,,,,,,,low,high,,,,,,false,,,,false,1688762.3999999762,1688762.2000000477,1684507.125,1684874.6000000238,1684541.714,1688423.931,4,500,,
trial,html.Screen,10_225_0,2023-11-14T21:15:41.564Z,,,,2,-0.0447960916594447,-0.0451557856659748,,false,ll,2769.5689999999013,response,-0.4085278293318947,0.42580678553941265,-0.4999999999999994,-0.5019370669331554,0.47079084948446964,-0.4505776736093009,low,low,,ISIC_1379405.JPG,9,ISIC_0034039.JPG,484,false,lh,keypress(e),0,false,1691193.5,1691193.5,1688407.266,1688762.3999999762,1688423.931,1690857.275,4,500,101,
break,html.Screen,10_225_1,2023-11-14T21:15:41.564Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1691193.7999999523,1691193.7000000477,,1691193.6000000238,,1690857.275,4,500,,
break_continue,html.Screen,10_225_2,2023-11-14T21:15:41.564Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1691194,1691194,,1691193.7999999523,,1690857.275,4,500,,
sequence,flow.Sequence,10_225,2023-11-14T21:15:41.564Z,,,,,,,,,,2770.0689999999013,completion,,,,,,,low,low,,,,,,false,,,,false,1691194.1000000238,1691194,1688407.266,1688762.3999999762,1688423.931,1690857.275,4,500,,
trial,html.Screen,10_226_0,2023-11-14T21:15:43.853Z,,,,2,0.0603356922898045,0.0630785445312754,,false,hl,2625.1249999762513,response,0.4594421872315813,0.42580678553941265,-0.4999999999999994,-0.2811464175044104,0.47079084948446964,-0.4505776736093009,high,low,,ISIC_9996128.JPG,9,ISIC_2750230.JPG,316,false,lh,keypress(e),0,false,1693482.6000000238,1693482.3999999762,1690840.849,1691194.1000000238,1690857.275,1693140.573,4,500,102,
break,html.Screen,10_226_1,2023-11-14T21:15:43.853Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1693483.2999999523,1693483.1000000238,,1693482.7000000477,,1693140.573,4,500,,
break_continue,html.Screen,10_226_2,2023-11-14T21:15:43.854Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1693483.5,1693483.3999999762,,1693483.2999999523,,1693140.573,4,500,,
sequence,flow.Sequence,10_226,2023-11-14T21:15:43.854Z,,,,,,,,,,2626.1249999762513,completion,,,,,,,high,low,,,,,,false,,,,false,1693483.5,1693483.3999999762,1690840.849,1691194.1000000238,1690857.275,1693140.573,4,500,,
trial,html.Screen,10_227_0,2023-11-14T21:15:48.782Z,,,,2,-0.0606387586319451,-0.0283716809868572,,false,hh,5270.826999976067,response,0.5716572159119969,0.42580678553941265,-0.4999999999999994,0.3353516272393148,0.47079084948446964,-0.4505776736093009,high,high,,ISIC_0061158.JPG,9,ISIC_0010956.JPG,421,false,hl,keypress(j),0,false,1698411.7000000477,1698411.3999999762,1693124.181,1693483.6000000238,1693140.573,1698074.247,4,500,103,
break,html.Screen,10_227_1,2023-11-14T21:15:48.783Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1698412.6000000238,1698412.2999999523,,1698412,,1698074.247,4,500,,
break_continue,html.Screen,10_227_2,2023-11-14T21:15:48.783Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1698413.2999999523,1698412.8999999762,,1698412.7999999523,,1698074.247,4,500,,
sequence,flow.Sequence,10_227,2023-11-14T21:15:48.784Z,,,,,,,,,,5272.326999976067,completion,,,,,,,high,high,,,,,,false,,,,false,1698413.5,1698412.8999999762,1693124.181,1693483.6000000238,1693140.573,1698074.247,4,500,,
trial,html.Screen,10_228_0,2023-11-14T21:15:50.620Z,,,,2,-0.0606387586319451,-0.0283716809868572,,false,ll,2175.853000023868,response,-0.5966736939531818,0.42580678553941265,-0.4999999999999994,-0.3035939139490962,0.47079084948446964,-0.4505776736093009,low,low,,ISIC_0061158.JPG,9,ISIC_0256926.JPG,484,false,hl,keypress(j),0,false,1700250.2000000477,1700250.1000000238,1698057.467,1698413.7000000477,1698074.247,1699907.333,4,500,104,
break,html.Screen,10_228_1,2023-11-14T21:15:50.621Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1700250.6000000238,1700250.5,,1700250.2999999523,,1699907.333,4,500,,
break_continue,html.Screen,10_228_2,2023-11-14T21:15:50.621Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1700250.7999999523,1700250.7000000477,,1700250.7000000477,,1699907.333,4,500,,
sequence,flow.Sequence,10_228,2023-11-14T21:15:50.621Z,,,,,,,,,,2176.45300004771,completion,,,,,,,low,low,,,,,,false,,,,false,1700250.8999999762,1700250.7000000477,1698057.467,1698413.6000000238,1698074.247,1699907.333,4,500,,
trial,html.Screen,10_229_0,2023-11-14T21:15:55.275Z,,,,2,0.044991036470624,-0.0185124638005965,,false,lh,4998.367000047583,response,-0.5587976267350308,0.42580678553941265,-0.4999999999999994,0.3313759989062924,0.47079084948446964,-0.4505776736093009,low,high,,ISIC_2457859.JPG,8,ISIC_0026426.JPG,249,false,hh,keypress(i),0,false,1704905.7999999523,1704905.7000000477,1699890.83,1700251,1699907.333,1704557.273,4,500,105,
break,html.Screen,10_229_1,2023-11-14T21:15:55.275Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1704906.1000000238,1704906,,1704905.8999999762,,1704557.273,4,500,,
break_continue,html.Screen,10_229_2,2023-11-14T21:15:55.276Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1704906.3999999762,1704906.2999999523,,1704906.2000000477,,1704557.273,4,500,,
sequence,flow.Sequence,10_229,2023-11-14T21:15:55.276Z,,,,,,,,,,4998.966999952216,completion,,,,,,,low,high,,,,,,false,,,,false,1704906.5,1704906.2999999523,1699890.83,1700251,1699907.333,1704557.273,4,500,,
trial,html.Screen,10_230_0,2023-11-14T21:15:57.723Z,,,,2,-0.0367744112927588,-0.0324865661712824,,false,hl,2796.327000023797,response,0.3289742689165688,0.42580678553941265,-0.4999999999999994,-0.5235864679931949,0.47079084948446964,-0.4505776736093009,high,low,,ISIC_4523565.JPG,9,ISIC_5714285.JPG,316,false,lh,keypress(e),0,false,1707353.7000000477,1707353.6000000238,1704540.539,1704906.5,1704557.273,1707007.278,4,500,106,
break,html.Screen,10_230_1,2023-11-14T21:15:57.723Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1707353.8999999762,1707353.8999999762,,1707353.7000000477,,1707007.278,4,500,,
break_continue,html.Screen,10_230_2,2023-11-14T21:15:57.723Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1707354.1000000238,1707354,,1707354,,1707007.278,4,500,,
sequence,flow.Sequence,10_230,2023-11-14T21:15:57.723Z,,,,,,,,,,2796.7269999999553,completion,,,,,,,high,low,,,,,,false,,,,false,1707354.2000000477,1707354,1704540.539,1704906.5,1704557.273,1707007.278,4,500,,
trial,html.Screen,10_231_0,2023-11-14T21:16:02.060Z,,,,2,-0.0394300226801425,0.0536115913979284,,true,hh,4683.222000000067,response,0.2894126717437572,0.42580678553941265,-0.4999999999999994,0.4086037002864623,0.47079084948446964,-0.4505776736093009,high,high,,ISIC_0046983.JPG,9,ISIC_0032473.JPG,421,false,hh,keypress(i),0,false,1711690.7000000477,1711690.5,1706990.625,1707354.2000000477,1707007.278,1711357.309,4,500,107,
break,html.Screen,10_231_1,2023-11-14T21:16:02.060Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1711691.2999999523,1711691.1000000238,,1711690.8999999762,,1711357.309,4,500,,
break_continue,html.Screen,10_231_2,2023-11-14T21:16:02.061Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1711691.6000000238,1711691.5,,1711691.3999999762,,1711357.309,4,500,,
sequence,flow.Sequence,10_231,2023-11-14T21:16:02.061Z,,,,,,,,,,4684.222000000067,completion,,,,,,,high,high,,,,,,false,,,,false,1711691.7000000477,1711691.5,1706990.625,1707354.2000000477,1707007.278,1711357.309,4,500,,
trial,html.Screen,10_232_0,2023-11-14T21:16:07.915Z,,,,2,0.0495531443078245,0.0310660434153916,,false,ll,6188.79100002395,response,-0.6061265768304474,0.42580678553941265,-0.4999999999999994,-0.2648742948976914,0.47079084948446964,-0.4505776736093009,low,low,,ISIC_0013719.JPG,9,ISIC_6681802.JPG,484,false,lh,keypress(e),0,false,1717546.2999999523,1717546.1000000238,1711324.149,1711691.8999999762,1711357.309,1717207.293,4,500,108,
break,html.Screen,10_232_1,2023-11-14T21:16:07.916Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1717546.7999999523,1717546.7000000477,,1717546.3999999762,,1717207.293,4,500,,
break_continue,html.Screen,10_232_2,2023-11-14T21:16:07.916Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1717547.1000000238,1717546.8999999762,,1717546.8999999762,,1717207.293,4,500,,
sequence,flow.Sequence,10_232,2023-11-14T21:16:07.916Z,,,,,,,,,,6189.590999976266,completion,,,,,,,low,low,,,,,,false,,,,false,1717547.1000000238,1717546.8999999762,1711324.149,1711691.7999999523,1711357.309,1717207.293,4,500,,
trial,html.Screen,10_233_0,2023-11-14T21:16:10.972Z,,,,2,0.0223011224608011,-0.0466190802905965,,true,hh,3395.4070000476204,response,0.4158975446532209,0.42580678553941265,-0.4999999999999994,0.6452740882652842,0.47079084948446964,-0.4505776736093009,high,high,,ISIC_0028041.JPG,9,ISIC_0057484.JPG,421,false,hh,keypress(i),0,false,1720603,1720602.7000000477,1717190.597,1717547.2000000477,1717207.293,1720257.29,4,500,109,
break,html.Screen,10_233_1,2023-11-14T21:16:10.973Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1720603.6000000238,1720603.3999999762,,1720603.1000000238,,1720257.29,4,500,,
break_continue,html.Screen,10_233_2,2023-11-14T21:16:10.973Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1720603.8999999762,1720603.7000000477,,1720603.6000000238,,1720257.29,4,500,,
sequence,flow.Sequence,10_233,2023-11-14T21:16:10.973Z,,,,,,,,,,3396.4070000476204,completion,,,,,,,high,high,,,,,,false,,,,false,1720604.1000000238,1720603.7000000477,1717190.597,1717547.1000000238,1717207.293,1720257.29,4,500,,
trial,html.Screen,10_234_0,2023-11-14T21:16:13.579Z,,,,2,-0.0267918352484299,-0.0630167830859455,,false,hl,2952.2099999999627,response,0.4103717503050724,0.42580678553941265,-0.4999999999999994,-0.6265379407730184,0.47079084948446964,-0.4505776736093009,high,low,,ISIC_0064874.JPG,9,ISIC_0024351.JPG,316,false,hh,keypress(i),0,false,1723209.6000000238,1723209.5,1720240.646,1720604.2000000477,1720257.29,1722873.926,4,500,110,
break,html.Screen,10_234_1,2023-11-14T21:16:13.579Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1723209.8999999762,1723209.7999999523,,1723209.7000000477,,1722873.926,4,500,,
break_continue,html.Screen,10_234_2,2023-11-14T21:16:13.579Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1723210.1000000238,1723210,,1723210,,1722873.926,4,500,,
sequence,flow.Sequence,10_234,2023-11-14T21:16:13.579Z,,,,,,,,,,2952.7099999999627,completion,,,,,,,high,low,,,,,,false,,,,false,1723210.2000000477,1723210,1720240.646,1720604.1000000238,1720257.29,1722873.926,4,500,,
trial,html.Screen,10_235_0,2023-11-14T21:16:16.347Z,,,,2,-0.0220026381002083,0.0170756452911772,,false,lh,3103.9739999761805,response,-0.4743086685314678,0.42580678553941265,-0.4999999999999994,0.6304034394061928,0.47079084948446964,-0.4505776736093009,low,high,,ISIC_5347806.JPG,9,ISIC_8843901.JPG,249,false,hh,keypress(i),0,false,1725978.1000000238,1725977.8999999762,1722857.294,1723210.2000000477,1722873.926,1725640.961,4,500,111,
break,html.Screen,10_235_1,2023-11-14T21:16:16.348Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1725978.5,1725978.3999999762,,1725978.2000000477,,1725640.961,4,500,,
break_continue,html.Screen,10_235_2,2023-11-14T21:16:16.348Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1725978.7999999523,1725978.7000000477,,1725978.5,,1725640.961,4,500,,
