sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,8_0_0,2023-11-14T21:52:06.744Z,,,,2,0.0070725527271049,0.0049995141077508,,false,hl,9543.999999998487,response,0.8816288864119318,0.9499999999999997,-0.9499999999999997,-0.801867301188093,0.9499999999999997,-0.9499999999999997,high,low,,ISIC_6124481.JPG,,ISIC_9196783.JPG,26,false,hh,keypress(i),0,true,536190,536189.8999999985,526629.506,526644.8999999985,526645.9,536212.591,1,40,1,
sequence,flow.Sequence,8_0,2023-11-14T21:52:06.744Z,,,,,,,,,,9543.999999998487,completion,,,,,,,high,low,,,,,,false,,,,true,536190.1000000015,536189.8999999985,526629.506,526644.8999999985,526645.9,536212.591,1,40,,
trial,html.Screen,8_1_0,2023-11-14T21:52:17.751Z,,,,2,0.0509970506474296,0.0744820958440291,,,,11016.741000000038,timeout,-0.7745450008355167,0.9499999999999997,-0.8999999999999997,0.7385127154484312,0.8999999999999997,-0.9499999999999997,low,high,,ISIC_0009975.JPG,,ISIC_0015401.JPG,38,false,,,0,true,547197.1000000015,547196.8000000007,536196.072,536190.1999999993,536212.591,547229.332,1,40,2,
sequence,flow.Sequence,8_1,2023-11-14T21:52:17.752Z,,,,,,,,,,10984.20900000073,completion,,,,,,,low,high,,,,,,false,,,,true,547197.5,547196.8000000007,536196.072,536190.1999999993,536212.591,547229.332,1,40,,
trial,html.Screen,8_2_0,2023-11-14T21:52:19.050Z,,,,2,-0.0113873532168551,-0.0054999201556291,,true,hh,1266.268000001437,response,0.9053396132028096,0.9499999999999997,-0.8999999999999997,0.7935069588038893,0.8999999999999997,-0.9499999999999997,high,high,,ISIC_8812621.JPG,,ISIC_0010729.JPG,178,false,hh,keypress(i),0,true,548495.6999999993,548495.6000000015,547212.733,547197.8000000007,547229.332,548512.516,1,40,3,
sequence,flow.Sequence,8_2,2023-11-14T21:52:19.050Z,,,,,,,,,,1266.268000001437,completion,,,,,,,high,high,,,,,,false,,,,true,548495.8999999985,548495.6000000015,547212.733,547197.6999999993,547229.332,548512.516,1,40,,
trial,html.Screen,8_3_0,2023-11-14T21:52:23.602Z,,,,2,0.0194167651857046,0.0726253809408601,,true,hh,4534.883999998565,response,0.9303508808523768,0.7934842498073706,-0.8499999999999996,0.8525034055687026,0.8499999999999996,-0.8999999999999997,high,high,,ISIC_0056692.JPG,,ISIC_0029909.JPG,230,false,hh,keypress(i),0,true,553047.6000000015,553047.3999999985,548495.856,548495.8999999985,548512.516,553062.517,1,40,4,
sequence,flow.Sequence,8_3,2023-11-14T21:52:23.602Z,,,,,,,,,,4534.883999998565,completion,,,,,,,high,high,,,,,,false,,,,true,553048.1000000015,553047.3999999985,548495.856,548495.8999999985,548512.516,553062.517,1,40,,
trial,html.Screen,8_4_0,2023-11-14T21:52:30.434Z,,,,2,0.0336891949856763,0.060314732178219,,false,lh,6816.882999998517,response,-0.8809306963311293,0.7434842498073706,-0.7999999999999996,0.8614910030038974,0.723005182186296,-0.8499999999999996,low,high,,ISIC_6192289.JPG,,ISIC_0013731.JPG,75,false,ll,keypress(f),0,true,559879.6000000015,559879.3999999985,553045.947,553048.3000000007,553062.517,559895.87,1,40,5,
sequence,flow.Sequence,8_4,2023-11-14T21:52:30.434Z,,,,,,,,,,6816.882999998517,completion,,,,,,,low,high,,,,,,false,,,,true,559880,559879.3999999985,553045.947,553048.1999999993,553062.517,559895.87,1,40,,
trial,html.Screen,8_5_0,2023-11-14T21:52:38.785Z,,,,2,-0.0021038737988857,0.0570427519488725,,true,ll,8334.93000000075,response,-0.7549677203260853,0.6934842498073706,-0.7999999999999996,-0.7875043010367262,0.723005182186296,-0.7999999999999996,low,low,,ISIC_3596927.JPG,,ISIC_7097665.JPG,245,false,ll,keypress(f),0,true,568231.1000000015,568230.8000000007,559878.951,559880.1999999993,559895.87,568245.899,1,40,6,
sequence,flow.Sequence,8_5,2023-11-14T21:52:38.786Z,,,,,,,,,,8334.93000000075,completion,,,,,,,low,low,,,,,,false,,,,true,568231.5,568230.8000000007,559878.951,559880.1999999993,559895.87,568245.899,1,40,,
trial,html.Screen,8_6_0,2023-11-14T21:52:44.313Z,,,,2,-0.0348234368746005,0.0236866303880924,,true,ll,5512.701000001514,response,-0.6994073698329565,0.6434842498073705,-0.7179492083286072,-0.8075741539776473,0.6730051821862959,-0.7499999999999996,low,low,,ISIC_0011099.JPG,,ISIC_3428523.JPG,319,false,ll,keypress(f),0,true,573758.8000000007,573758.6000000015,568229.001,568231.6999999993,568245.899,573762.482,1,40,7,
sequence,flow.Sequence,8_6,2023-11-14T21:52:44.314Z,,,,,,,,,,5512.701000001514,completion,,,,,,,low,low,,,,,,false,,,,true,573759.1000000015,573758.6000000015,568229.001,568231.6000000015,568245.899,573762.482,1,40,,
trial,html.Screen,8_7_0,2023-11-14T21:52:50.129Z,,,,2,0.0027483411352856,0.0100996915276271,,false,hl,5811.91799999855,response,0.7207753048525456,0.5934842498073705,-0.6679492083286072,-0.6182607246421508,0.6230051821862959,-0.6975392275071867,high,low,,ISIC_7364041.JPG,,ISIC_0005681.JPG,136,false,ll,keypress(f),0,true,579574.6999999993,579574.3999999985,573745.785,573759.3000000007,573762.482,579579.151,1,40,8,
sequence,flow.Sequence,8_7,2023-11-14T21:52:50.129Z,,,,,,,,,,5811.91799999855,completion,,,,,,,high,low,,,,,,false,,,,true,579575,579574.3999999985,573745.785,573759.3000000007,573762.482,579579.151,1,40,,
trial,html.Screen,8_8_0,2023-11-14T21:52:57.528Z,,,,2,0.0329095507339554,-0.0382899749693245,,false,lh,7394.7489999985555,response,-0.5502347817346832,0.5934842498073705,-0.6179492083286071,0.4622648412655316,0.5730051821862958,-0.6975392275071867,low,high,,ISIC_8812781.JPG,,ISIC_2577938.JPG,166,false,hh,keypress(i),0,true,586974.1000000015,586973.8999999985,579562.492,579575.1999999993,579579.151,586979.139,1,40,9,
sequence,flow.Sequence,8_8,2023-11-14T21:52:57.529Z,,,,,,,,,,7394.7489999985555,completion,,,,,,,low,high,,,,,,false,,,,true,586974.5,586973.8999999985,579562.492,579575.1999999993,579579.151,586979.139,1,40,,
trial,html.Screen,8_9_0,2023-11-14T21:53:04.448Z,,,,2,0.0608867680161491,0.0206384042070211,,true,hl,6914.3610000000335,response,0.3521575915958389,0.5434842498073704,-0.6179492083286071,-0.6176742092063877,0.5730051821862958,-0.6475392275071866,high,low,,ISIC_0640806.JPG,,ISIC_9121369.JPG,174,false,hl,keypress(j),0,true,593893.6000000015,593893.5,586962.274,586974.6000000015,586979.139,593895.763,1,40,10,
sequence,flow.Sequence,8_9,2023-11-14T21:53:04.448Z,,,,,,,,,,6914.3610000000335,completion,,,,,,,high,low,,,,,,false,,,,true,593894,593893.5,586962.274,586974.6000000015,586979.139,593895.763,1,40,,
trial,html.Screen,8_10_0,2023-11-14T21:53:10.225Z,,,,2,0.007397293189458,0.0174716772037504,,false,lh,5774.6369999984745,response,-0.6861622325603302,0.49348424980737043,-0.5679492083286071,0.3514440089680511,0.5230051821862958,-0.5179674669242691,low,high,,ISIC_0056226.JPG,,ISIC_0259179.JPG,198,false,ll,keypress(f),0,true,599670.6999999993,599670.3999999985,593878.989,593894,593895.763,599679.072,1,40,11,
sequence,flow.Sequence,8_10,2023-11-14T21:53:10.225Z,,,,,,,,,,5774.6369999984745,completion,,,,,,,low,high,,,,,,false,,,,true,599671,599670.3999999985,593878.989,593894,593895.763,599679.072,1,40,,
trial,html.Screen,8_11_0,2023-11-14T21:53:19.978Z,,,,2,0.063045324701596,-0.0064789751878758,,true,hl,9744.327999998466,response,0.5696108638427752,0.49348424980737043,-0.5679492083286071,-0.4755504912882455,0.5230051821862958,-0.4679674669242691,high,low,,ISIC_5805349.JPG,,ISIC_0653633.JPG,288,false,hl,keypress(j),0,true,609423.6000000015,609423.3999999985,599662.297,599671.1999999993,599679.072,609429.043,1,40,12,
sequence,flow.Sequence,8_11,2023-11-14T21:53:19.978Z,,,,,,,,,,9744.327999998466,completion,,,,,,,high,low,,,,,,false,,,,true,609424,609423.3999999985,599662.297,599671.1000000015,599679.072,609429.043,1,40,,
trial,html.Screen,8_12_0,2023-11-14T21:53:28.186Z,,,,2,-0.0097091270150747,0.0417921315885292,,true,ll,8201.856999998563,response,-0.5813706054986331,0.44348424980737045,-0.517949208328607,-0.4565406773309096,0.4730051821862958,-0.4679674669242691,low,low,,ISIC_3967213.JPG,,ISIC_0046331.JPG,489,false,ll,keypress(f),0,true,617631.1999999993,617630.8999999985,609412.157,609424.1999999993,609429.043,617645.902,1,40,13,
sequence,flow.Sequence,8_12,2023-11-14T21:53:28.186Z,,,,,,,,,,8201.856999998563,completion,,,,,,,low,low,,,,,,false,,,,true,617631.6000000015,617630.8999999985,609412.157,609424.1000000015,609429.043,617645.902,1,40,,
trial,html.Screen,8_13_0,2023-11-14T21:53:34.474Z,,,,2,-0.0113873532168551,-0.0054999201556291,,true,hl,6273.398000000743,response,0.5774742331669657,0.44348424980737045,-0.5337664190294815,-0.26833493567435,0.4730051821862958,-0.4179674669242691,high,low,,ISIC_8812621.JPG,,ISIC_0064298.JPG,339,false,hl,keypress(j),0,true,623919.6000000015,623919.3000000007,617628.839,617631.6999999993,617645.902,623928.979,1,40,14,
sequence,flow.Sequence,8_13,2023-11-14T21:53:34.474Z,,,,,,,,,,6273.398000000743,completion,,,,,,,high,low,,,,,,false,,,,true,623920,623919.3000000007,617628.839,617631.6999999993,617645.902,623928.979,1,40,,
trial,html.Screen,8_14_0,2023-11-14T21:53:39.744Z,,,,2,-0.0220322185490382,-0.0740918837949419,,false,ll,5260.821000000695,response,-0.5089746342559943,0.44348424980737045,-0.48376641902948153,-0.5635306966596147,0.4730051821862958,-0.4179674669242691,low,low,,ISIC_8105020.JPG,,ISIC_0001119.JPG,515,false,lh,keypress(e),0,true,629189.8999999985,629189.8000000007,623912.291,623920.1999999993,623928.979,629195.61,1,40,15,
sequence,flow.Sequence,8_14,2023-11-14T21:53:39.745Z,,,,,,,,,,5260.821000000695,completion,,,,,,,low,low,,,,,,false,,,,true,629190.1000000015,629189.8000000007,623912.291,623920.1000000015,623928.979,629195.61,1,40,,
trial,html.Screen,8_15_0,2023-11-14T21:53:47.143Z,,,,2,-0.0051189696037511,0.0396625911332438,,false,lh,7392.890000000014,response,-0.6435522997599046,0.44348424980737045,-0.48376641902948153,0.3454514630605319,0.4730051821862958,-0.4679674669242691,low,high,,ISIC_9742891.JPG,,ISIC_0054874.JPG,252,false,hl,keypress(j),0,true,636588.6000000015,636588.5,629179.062,629190.3000000007,629195.61,636595.636,1,40,16,
sequence,flow.Sequence,8_15,2023-11-14T21:53:47.143Z,,,,,,,,,,7392.890000000014,completion,,,,,,,low,high,,,,,,false,,,,true,636588.6999999993,636588.5,629179.062,629190.1999999993,629195.61,636595.636,1,40,,
trial,html.Screen,8_16_0,2023-11-14T21:53:56.201Z,,,,2,0.0544808612748248,-0.0240487075377862,,true,ll,9050.863999999943,response,-0.4018003709407668,0.44348424980737045,-0.48376641902948153,-0.3970253856848764,0.4730051821862958,-0.4679674669242691,low,low,,ISIC_4606646.JPG,,ISIC_0031406.JPG,505,false,ll,keypress(f),0,true,645646.8000000007,645646.5,636578.751,636588.6999999993,636595.636,645662.522,1,40,17,
sequence,flow.Sequence,8_16,2023-11-14T21:53:56.202Z,,,,,,,,,,9050.863999999943,completion,,,,,,,low,low,,,,,,false,,,,true,645647.1999999993,645646.5,636578.751,636588.6999999993,636595.636,645662.522,1,40,,
trial,html.Screen,8_17_0,2023-11-14T21:54:04.008Z,,,,2,-0.009234249673026,-0.0627190878028592,,true,hh,7790.578000001493,response,0.3690254194391022,0.44348424980737045,-0.48376641902948153,0.3406690707925038,0.4730051821862958,-0.4679674669242691,high,high,,ISIC_0053760.JPG,,ISIC_0028031.JPG,421,false,hh,keypress(i),0,true,653453.1000000015,653453.1000000015,645645.37,645647.3999999985,645662.522,653462.296,1,40,18,
sequence,flow.Sequence,8_17,2023-11-14T21:54:04.008Z,,,,,,,,,,7790.578000001493,completion,,,,,,,high,high,,,,,,false,,,,true,653453.3000000007,653453.1000000015,645645.37,645647.3000000007,645662.522,653462.296,1,40,,
trial,html.Screen,8_18_0,2023-11-14T21:54:10.714Z,,,,2,-0.0693466529227737,-0.044703434393184,,false,ll,6696.903999999282,response,-0.3632645021347392,0.39348424980737046,-0.48376641902948153,-0.4940755500636281,0.4730051821862958,-0.4679674669242691,low,low,,ISIC_0004217.JPG,,ISIC_4921413.JPG,505,false,hh,keypress(i),0,true,660159.5,660159.1999999993,653445.581,653453.3999999985,653462.296,660162.256,1,40,19,
sequence,flow.Sequence,8_18,2023-11-14T21:54:10.714Z,,,,,,,,,,6696.903999999282,completion,,,,,,,low,low,,,,,,false,,,,true,660159.8999999985,660159.1999999993,653445.581,653453.3999999985,653462.296,660162.256,1,40,,
trial,html.Screen,8_19_0,2023-11-14T21:54:20.985Z,,,,2,0.0389988030702649,0.0143212271490256,,false,hl,10268.344000001438,response,0.2981295084148321,0.39348424980737046,-0.48376641902948153,-0.6053594235836648,0.4730051821862958,-0.4679674669242691,high,low,,ISIC_0064669.JPG,,ISIC_0068314.JPG,337,false,lh,keypress(e),0,true,670430.8000000007,670430.6000000015,660145.4,660160.1000000015,660162.256,670445.777,1,40,20,
sequence,flow.Sequence,8_19,2023-11-14T21:54:20.986Z,,,,,,,,,,10268.344000001438,completion,,,,,,,high,low,,,,,,false,,,,true,670431.3000000007,670430.6000000015,660145.4,660160,660162.256,670445.777,1,40,,
trial,html.Screen,8_20_0,2023-11-14T21:54:28.417Z,,,,2,0.0107854985447517,0.0478010417136109,,false,hh,7416.422999999253,response,0.2675701735080953,0.44348424980737045,-0.48376641902948153,0.3297995358521135,0.4730051821862958,-0.4679674669242691,high,high,,ISIC_0010500.JPG,,ISIC_7702857.JPG,421,false,ll,keypress(f),0,true,677862.3999999985,677862.1999999993,670428.733,670431.5,670445.777,677878.841,1,40,21,
sequence,flow.Sequence,8_20,2023-11-14T21:54:28.417Z,,,,,,,,,,7416.422999999253,completion,,,,,,,high,high,,,,,,false,,,,true,677862.8999999985,677862.1999999993,670428.733,670431.5,670445.777,677878.841,1,40,,
trial,html.Screen,8_21_0,2023-11-14T21:54:35.457Z,,,,2,0.0651705891246238,-0.0394586219902573,,true,hh,7023.45900000073,response,0.3720070812711177,0.49348424980737043,-0.48376641902948153,0.6718985587534494,0.4730051821862958,-0.4679674669242691,high,high,,ISIC_0013491.JPG,,ISIC_0011510.JPG,410,false,hh,keypress(i),0,true,684902.6000000015,684902.3000000007,677862.153,677863,677878.841,684912.123,1,40,22,
sequence,flow.Sequence,8_21,2023-11-14T21:54:35.458Z,,,,,,,,,,7023.45900000073,completion,,,,,,,high,high,,,,,,false,,,,true,684902.8999999985,684902.3000000007,677862.153,677862.8999999985,677878.841,684912.123,1,40,,
trial,html.Screen,8_22_0,2023-11-14T21:54:46.451Z,,,,2,-0.0134764727102299,-0.0033499036460912,,,,11016.88300000003,timeout,0.3879487977498606,0.49348424980737043,-0.48376641902948153,0.4146072062251407,0.4730051821862958,-0.4679674669242691,high,high,,ISIC_0009998.JPG,,ISIC_0032922.JPG,410,false,,,0,true,695896.6000000015,695896.3000000007,684895.496,684903.1000000015,684912.123,695929.006,1,40,23,
sequence,flow.Sequence,8_22,2023-11-14T21:54:46.452Z,,,,,,,,,,10984.177000000724,completion,,,,,,,high,high,,,,,,false,,,,true,695896.8999999985,695896.3000000007,684895.496,684903.1000000015,684912.123,695929.006,1,40,,
trial,html.Screen,8_23_0,2023-11-14T21:54:52.177Z,,,,2,0.0389988030702649,0.0143212271490256,,false,lh,5693.393999998458,response,-0.5580542460628488,0.49348424980737043,-0.48376641902948153,0.534539778828974,0.4730051821862958,-0.4679674669242691,low,high,,ISIC_0064669.JPG,,ISIC_8521610.JPG,252,false,hh,keypress(i),0,true,701622.8000000007,701622.3999999985,695912.362,695897.1000000015,695929.006,701628.835,1,40,24,
sequence,flow.Sequence,8_23,2023-11-14T21:54:52.178Z,,,,,,,,,,5693.393999998458,completion,,,,,,,low,high,,,,,,false,,,,true,701623.1999999993,701622.3999999985,695912.362,695897.1000000015,695929.006,701628.835,1,40,,
trial,html.Screen,8_24_0,2023-11-14T21:54:58.471Z,,,,2,0.0660839342637046,-0.0657899819532072,,false,hh,6287.965000000782,response,0.3319162513090778,0.49348424980737043,-0.48376641902948153,0.5766170865141421,0.4730051821862958,-0.4679674669242691,high,high,,ISIC_0065477.JPG,,ISIC_0010848.JPG,410,false,lh,keypress(e),0,true,707916.8999999985,707916.8000000007,701612.147,701623.3000000007,701628.835,707928.704,1,40,25,
sequence,flow.Sequence,8_24,2023-11-14T21:54:58.472Z,,,,,,,,,,6287.965000000782,completion,,,,,,,high,high,,,,,,false,,,,true,707917.1000000015,707916.8000000007,701612.147,701623.3000000007,701628.835,707928.704,1,40,,
trial,html.Screen,8_25_0,2023-11-14T21:55:01.778Z,,,,2,0.0247880219471745,-0.0687761754603142,,true,ll,3294.195999998483,response,-0.5224101346591375,0.49348424980737043,-0.48376641902948153,-0.5703407514579967,0.4730051821862958,-0.4679674669242691,low,low,,ISIC_0031745.JPG,,ISIC_0024826.JPG,505,false,ll,keypress(f),0,true,711223.1000000015,711222.8999999985,707911.902,707917.1000000015,707928.704,711228.705,1,40,26,
sequence,flow.Sequence,8_25,2023-11-14T21:55:01.778Z,,,,,,,,,,3294.195999998483,completion,,,,,,,low,low,,,,,,false,,,,true,711223.5,711222.8999999985,707911.902,707917.1000000015,707928.704,711228.705,1,40,,
trial,html.Screen,8_26_0,2023-11-14T21:55:07.936Z,,,,2,-0.0265457942157377,-0.0704357137706731,,false,hl,6152.595000000787,response,0.544516654509254,0.49348424980737043,-0.48376641902948153,-0.4133000950476122,0.4730051821862958,-0.4679674669242691,high,low,,ISIC_3123377.JPG,,ISIC_0069488.JPG,288,false,hh,keypress(i),0,true,717381.3999999985,717381.3000000007,711212.13,711223.6999999993,711228.705,717395.641,1,40,27,
sequence,flow.Sequence,8_26,2023-11-14T21:55:07.936Z,,,,,,,,,,6152.595000000787,completion,,,,,,,high,low,,,,,,false,,,,true,717381.5,717381.3000000007,711212.13,711223.6999999993,711228.705,717395.641,1,40,,
trial,html.Screen,8_27_0,2023-11-14T21:55:12.807Z,,,,2,0.0057914759495055,0.0074667911845194,,false,hl,4856.758999998565,response,0.5704918653293747,0.49348424980737043,-0.48376641902948153,-0.3255501069013628,0.4730051821862958,-0.4679674669242691,high,low,,ISIC_0058723.JPG,,ISIC_7249063.JPG,288,false,hh,keypress(i),0,true,722252.3999999985,722252.3999999985,717378.674,717381.6000000015,717395.641,722262.027,1,40,28,
sequence,flow.Sequence,8_27,2023-11-14T21:55:12.807Z,,,,,,,,,,4856.758999998565,completion,,,,,,,high,low,,,,,,false,,,,true,722252.6000000015,722252.3999999985,717378.674,717381.6000000015,717395.641,722262.027,1,40,,
trial,html.Screen,8_28_0,2023-11-14T21:55:23.801Z,,,,2,0.039728379742806,-0.0228701131373768,,,,11016.751999999979,timeout,0.2979181138482392,0.49348424980737043,-0.48376641902948153,-0.4443246101080925,0.4730051821862958,-0.4679674669242691,high,low,,ISIC_0054073.JPG,,ISIC_3386753.JPG,288,false,,,0,true,733246.3999999985,733246,722245.204,722252.6999999993,722262.027,733278.779,1,40,29,
sequence,flow.Sequence,8_28,2023-11-14T21:55:23.802Z,,,,,,,,,,10983.972999999998,completion,,,,,,,high,low,,,,,,false,,,,true,733246.8000000007,733246,722245.204,722252.6000000015,722262.027,733278.779,1,40,,
trial,html.Screen,8_29_0,2023-11-14T21:55:28.289Z,,,,2,-0.0112310719058792,0.0469047359904117,,true,hh,4455.32100000151,response,0.4701516064464176,0.49348424980737043,-0.48376641902948153,0.565232001143745,0.4730051821862958,-0.4679674669242691,high,high,,ISIC_0068184.JPG,,ISIC_0029078.JPG,410,false,hh,keypress(i),0,true,737734.3999999985,737734.1000000015,733262.072,733247,733278.779,737745.528,1,40,30,
sequence,flow.Sequence,8_29,2023-11-14T21:55:28.290Z,,,,,,,,,,4455.32100000151,completion,,,,,,,high,high,,,,,,false,,,,true,737734.6999999993,737734.1000000015,733262.072,733246.8999999985,733278.779,737745.528,1,40,,
trial,html.Screen,8_30_0,2023-11-14T21:55:34.722Z,,,,2,0.039728379742806,-0.0228701131373768,,true,lh,6421.671999999206,response,-0.5038360518883778,0.4703217358878962,-0.48376641902948153,0.4756149171099186,0.4709245438289436,-0.4679674669242691,low,high,,ISIC_0054073.JPG,,ISIC_8510848.JPG,252,false,lh,keypress(e),0,true,744167.3999999985,744167.1999999993,737728.555,737734.8999999985,737745.528,744178.709,1,40,31,
sequence,flow.Sequence,8_30,2023-11-14T21:55:34.723Z,,,,,,,,,,6421.671999999206,completion,,,,,,,low,high,,,,,,false,,,,true,744167.8000000007,744167.1999999993,737728.555,737734.8999999985,737745.528,744178.709,1,40,,
trial,html.Screen,8_31_0,2023-11-14T21:55:41.593Z,,,,2,0.0217698886732706,-0.0410870915161425,,false,hh,6859.391000001458,response,0.4765175266639079,0.4703217358878962,-0.4631230932737576,0.5636163500527319,0.4709245438289436,-0.4679674669242691,high,high,,ISIC_0072173.JPG,,ISIC_1957685.JPG,407,false,lh,keypress(e),0,true,751038.5,751038.1000000015,744162.002,744168.1000000015,744178.709,751045.274,1,40,32,
