sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,8_0,2023-11-14T18:45:36.595Z,,,,,,,,,,10986.558000001125,completion,,,,,,,low,high,,,,,,false,,,,true,445487.4000000004,445487.2000000011,434484.148,434493,434500.642,445517.476,1,40,,
trial,html.Screen,8_1_0,2023-11-14T18:45:41.385Z,,,,2,0.0070725527271049,0.0049995141077508,,false,lh,4759.624000001466,response,-0.9454713230140772,0.9499999999999997,-0.9499999999999997,0.9245167441969216,0.9499999999999997,-0.9499999999999997,low,high,,ISIC_6124481.JPG,,ISIC_9101055.JPG,28,false,hl,keypress(j),0,true,450277.2000000011,450277.1000000015,445500.643,445487.5,445517.476,450300.747,1,40,2,
sequence,flow.Sequence,8_1,2023-11-14T18:45:41.385Z,,,,,,,,,,4759.624000001466,completion,,,,,,,low,high,,,,,,false,,,,true,450277.30000000075,450277.1000000015,445500.643,445487.5,445517.476,450300.747,1,40,,
trial,html.Screen,8_2_0,2023-11-14T18:45:46.780Z,,,,2,-0.0565575423757561,-0.0394300226801425,,true,lh,5370.653000000399,response,-0.7836356408583546,0.8999999999999997,-0.9499999999999997,1.1197925594706428,0.9499999999999997,-0.8999999999999997,low,high,,ISIC_0046983.JPG,,ISIC_0024961.JPG,28,false,lh,keypress(e),0,true,455671.6000000015,455671.4000000004,450283.999,450277.4000000004,450300.747,455684.013,1,40,3,
sequence,flow.Sequence,8_2,2023-11-14T18:45:46.780Z,,,,,,,,,,5370.653000000399,completion,,,,,,,low,high,,,,,,false,,,,true,455671.9000000004,455671.4000000004,450283.999,450277.4000000004,450300.747,455684.013,1,40,,
trial,html.Screen,8_3_0,2023-11-14T18:45:51.352Z,,,,2,0.039728379742806,-0.0228701131373768,,true,ll,4560.287000000768,response,-0.8046999383319134,0.8499999999999996,-0.8999999999999997,-0.6537294558548551,0.8999999999999997,-0.8499999999999996,low,low,,ISIC_0054073.JPG,,ISIC_0016103.JPG,193,false,ll,keypress(f),0,true,460244.4000000004,460244.30000000075,455667.264,455672.2000000011,455684.013,460250.595,1,40,4,
sequence,flow.Sequence,8_3,2023-11-14T18:45:51.353Z,,,,,,,,,,4560.287000000768,completion,,,,,,,low,low,,,,,,false,,,,true,460244.5,460244.30000000075,455667.264,455672.2000000011,455684.013,460250.595,1,40,,
trial,html.Screen,8_4_0,2023-11-14T18:45:54.355Z,,,,2,,-0.0264544974620926,,true,ll,2996.405000000028,response,-0.5847664410067994,0.7999999999999996,-0.6941677895951339,-0.7931448667306491,0.8499999999999996,-0.7999999999999996,low,low,,ISIC_0056991.JPG,,ISIC_4432898.JPG,288,false,ll,keypress(f),0,true,463247.30000000075,463247,460233.786,460244.5,460250.595,463250.55,1,40,5,
sequence,flow.Sequence,8_4,2023-11-14T18:45:54.356Z,,,,,,,,,,2996.405000000028,completion,,,,,,,low,low,,,,,,false,,,,true,463247.6000000015,463247,460233.786,460244.5,460250.595,463250.55,1,40,,
trial,html.Screen,8_5_0,2023-11-14T18:45:59.995Z,,,,2,0.0640778296621707,0.0387686079545705,,false,hl,5636.250000000757,response,0.8588102663741646,0.7499999999999996,-0.6441677895951339,-0.581477816398024,0.7999999999999996,-0.6234371612927521,high,low,,ISIC_0010124.JPG,,ISIC_0497390.JPG,117,false,hh,keypress(i),0,true,468887,468886.80000000075,463234.013,463247.80000000075,463250.55,468900.743,1,40,6,
sequence,flow.Sequence,8_5,2023-11-14T18:45:59.995Z,,,,,,,,,,5636.250000000757,completion,,,,,,,high,low,,,,,,false,,,,true,468887.4000000004,468886.80000000075,463234.013,463247.80000000075,463250.55,468900.743,1,40,,
trial,html.Screen,8_6_0,2023-11-14T18:46:06.659Z,,,,2,0.0217698886732706,-0.0410870915161425,,false,hl,6650.157000000356,response,0.870890871959296,0.7499999999999996,-0.5941677895951338,-0.4905383361302732,0.7499999999999996,-0.6234371612927521,high,low,,ISIC_0072173.JPG,,ISIC_4518384.JPG,117,false,lh,keypress(e),0,true,475551.1000000015,475550.9000000004,468883.826,468887.6000000015,468900.743,475567.177,1,40,7,
sequence,flow.Sequence,8_6,2023-11-14T18:46:06.660Z,,,,,,,,,,6650.157000000356,completion,,,,,,,high,low,,,,,,false,,,,true,475551.6000000015,475550.9000000004,468883.826,468887.6000000015,468900.743,475567.177,1,40,,
trial,html.Screen,8_7_0,2023-11-14T18:46:12.316Z,,,,2,0.0194167651857046,0.0726253809408601,,true,hh,5640.12300000072,response,0.8823757673223558,0.7499999999999996,-0.5441677895951338,0.5406642403656111,0.6999999999999995,-0.6234371612927521,high,high,,ISIC_0056692.JPG,,ISIC_0056635.JPG,284,false,hh,keypress(i),0,true,481207.6000000015,481207.30000000075,475550.394,475551.80000000075,475567.177,481217.175,1,40,8,
sequence,flow.Sequence,8_7,2023-11-14T18:46:12.316Z,,,,,,,,,,5640.12300000072,completion,,,,,,,high,high,,,,,,false,,,,true,481208,481207.30000000075,475550.394,475551.80000000075,475567.177,481217.175,1,40,,
trial,html.Screen,8_8_0,2023-11-14T18:46:17.837Z,,,,2,-0.009234249673026,-0.0627190878028592,,false,hh,5510.525000001129,response,0.756093304599422,0.6999999999999995,-0.4941677895951338,0.6446856711428899,0.7302283999181269,-0.573437161292752,high,high,,ISIC_0053760.JPG,,ISIC_0026167.JPG,281,false,hl,keypress(j),0,true,486728,486727.7000000011,481200.421,481208.30000000075,481217.175,486733.739,1,40,9,
sequence,flow.Sequence,8_8,2023-11-14T18:46:17.837Z,,,,,,,,,,5510.525000001129,completion,,,,,,,high,high,,,,,,false,,,,true,486728.30000000075,486727.7000000011,481200.421,481208.2000000011,481217.175,486733.739,1,40,,
trial,html.Screen,8_9_0,2023-11-14T18:46:23.123Z,,,,2,0.0544808612748248,-0.0240487075377862,,false,lh,5280.161000000371,response,-0.3923678185842216,0.6999999999999995,-0.4941677895951338,0.5960160746908962,0.7302283999181269,-0.523437161292752,low,high,,ISIC_4606646.JPG,,ISIC_7284399.JPG,140,false,ll,keypress(f),0,true,492014.2000000011,492013.9000000004,486717.23,486728.5,486733.739,492017.168,1,40,10,
sequence,flow.Sequence,8_9,2023-11-14T18:46:23.123Z,,,,,,,,,,5280.161000000371,completion,,,,,,,low,high,,,,,,false,,,,true,492014.6000000015,492013.9000000004,486717.23,486728.5,486733.739,492017.168,1,40,,
trial,html.Screen,8_10_0,2023-11-14T18:46:28.516Z,,,,2,0.0217698886732706,-0.0410870915161425,,true,hl,5389.5320000011125,response,0.5041724573138133,0.6499999999999995,-0.4941677895951338,-0.3622358416680616,0.7302283999181269,-0.473437161292752,high,low,,ISIC_0072173.JPG,,ISIC_8560106.JPG,200,false,hl,keypress(j),0,true,497407,497406.7000000011,492000.478,492014.80000000075,492017.168,497417.129,1,40,11,
sequence,flow.Sequence,8_10,2023-11-14T18:46:28.516Z,,,,,,,,,,5389.5320000011125,completion,,,,,,,high,low,,,,,,false,,,,true,497407.4000000004,497406.7000000011,492000.478,492014.7000000011,492017.168,497417.129,1,40,,
trial,html.Screen,8_11_0,2023-11-14T18:46:34.363Z,,,,2,-0.0693466529227737,-0.044703434393184,,true,hh,5837.071000001102,response,0.6077323209803579,0.5301328809566176,-0.4941677895951338,0.7033897940828756,0.6802283999181269,-0.473437161292752,high,high,,ISIC_0004217.JPG,,ISIC_7528996.JPG,340,false,hh,keypress(i),0,true,503254.30000000075,503254.2000000011,497400.471,497407.6000000015,497417.129,503267.28,1,40,12,
sequence,flow.Sequence,8_11,2023-11-14T18:46:34.364Z,,,,,,,,,,5837.071000001102,completion,,,,,,,high,high,,,,,,false,,,,true,503254.7000000011,503254.2000000011,497400.471,497407.5,497417.129,503267.28,1,40,,
trial,html.Screen,8_12_0,2023-11-14T18:46:43.676Z,,,,2,-0.0644357632656846,-0.0501167370292348,,false,hh,9300.120000000345,response,0.4176181360231383,0.4801328809566176,-0.4941677895951338,0.4850449404253323,0.6302283999181268,-0.473437161292752,high,high,,ISIC_5207050.JPG,,ISIC_9241732.JPG,365,false,lh,keypress(e),0,true,512567.6000000015,512567.4000000004,503250.46,503255,503267.28,512583.947,1,40,13,
sequence,flow.Sequence,8_12,2023-11-14T18:46:43.677Z,,,,,,,,,,9300.120000000345,completion,,,,,,,high,high,,,,,,false,,,,true,512568.1000000015,512567.4000000004,503250.46,503254.9000000004,503267.28,512583.947,1,40,,
trial,html.Screen,8_13_0,2023-11-14T18:46:49.892Z,,,,2,0.007397293189458,0.0174716772037504,,true,hl,6199.153000001505,response,0.5606117028311798,0.4801328809566176,-0.4941677895951338,-0.4866952046365917,0.6302283999181268,-0.473437161292752,high,low,,ISIC_0056226.JPG,,ISIC_8348712.JPG,289,false,hl,keypress(j),0,true,518783.30000000075,518783.1000000015,512566.738,512568.2000000011,512583.947,518800.36,1,40,14,
sequence,flow.Sequence,8_13,2023-11-14T18:46:49.893Z,,,,,,,,,,6199.153000001505,completion,,,,,,,high,low,,,,,,false,,,,true,518783.7000000011,518783.1000000015,512566.738,512568.1000000015,512583.947,518800.36,1,40,,
trial,html.Screen,8_14_0,2023-11-14T18:46:56.788Z,,,,2,-0.0021038737988857,0.0570427519488725,,false,hl,6878.940000000759,response,0.6335341177393429,0.4801328809566176,-0.4941677895951338,-0.3908199431364583,0.5802283999181268,-0.423437161292752,high,low,,ISIC_3596927.JPG,,ISIC_6208708.JPG,316,false,ll,keypress(f),0,true,525679.5,525679.3000000007,518783.73,518783.9000000004,518800.36,525683.733,1,40,15,
sequence,flow.Sequence,8_14,2023-11-14T18:46:56.789Z,,,,,,,,,,6878.940000000759,completion,,,,,,,high,low,,,,,,false,,,,true,525679.9000000004,525679.3000000007,518783.73,518783.9000000004,518800.36,525683.733,1,40,,
trial,html.Screen,8_15_0,2023-11-14T18:47:03.275Z,,,,2,0.0651705891246238,-0.0394586219902573,,true,hl,6482.567000000738,response,0.5476819578937169,0.4801328809566176,-0.4941677895951338,-0.3421430558150315,0.5302283999181268,-0.473437161292752,high,low,,ISIC_0013491.JPG,,ISIC_0013232.JPG,289,false,hl,keypress(j),0,true,532166.6000000015,532166.3000000007,525666.861,525680.1000000015,525683.733,532183.873,1,40,16,
sequence,flow.Sequence,8_15,2023-11-14T18:47:03.276Z,,,,,,,,,,6482.567000000738,completion,,,,,,,high,low,,,,,,false,,,,true,532166.9000000004,532166.3000000007,525666.861,525680,525683.733,532183.873,1,40,,
trial,html.Screen,8_16_0,2023-11-14T18:47:10.442Z,,,,2,0.0116094682222121,-0.0258434522530318,,false,hl,7149.327000001096,response,0.4685582073401164,0.4801328809566176,-0.4941677895951338,-0.4504649769975533,0.48022839991812677,-0.423437161292752,high,low,,ISIC_9239632.JPG,,ISIC_8666446.JPG,316,false,ll,keypress(f),0,true,539333.3000000007,539333.2000000011,532166.995,532167.2000000011,532183.873,539350.505,1,40,17,
sequence,flow.Sequence,8_16,2023-11-14T18:47:10.442Z,,,,,,,,,,7149.327000001096,completion,,,,,,,high,low,,,,,,false,,,,true,539333.4000000004,539333.2000000011,532166.995,532167.1000000015,532183.873,539350.505,1,40,,
trial,html.Screen,8_17_0,2023-11-14T18:47:13.909Z,,,,2,0.0050679133050021,-0.0009714874637896,,true,ll,3448.9949999999953,response,-0.5415906991844043,0.4801328809566176,-0.4941677895951338,-0.6526724457046548,0.48022839991812677,-0.473437161292752,low,low,,ISIC_9848743.JPG,,ISIC_4876193.JPG,486,false,ll,keypress(f),0,true,542799.7000000011,542799.5,539317.021,539333.5,539350.505,542817.201,1,40,18,
sequence,flow.Sequence,8_17,2023-11-14T18:47:13.909Z,,,,,,,,,,3448.9949999999953,completion,,,,,,,low,low,,,,,,false,,,,true,542800.1000000015,542799.5,539317.021,539333.4000000004,539350.505,542817.201,1,40,,
trial,html.Screen,8_18_0,2023-11-14T18:47:21.869Z,,,,2,-0.0051189696037511,0.0396625911332438,,false,hl,7941.499000001117,response,0.4993042617060183,0.4801328809566176,-0.4441677895951338,-0.2900506843982188,0.48022839991812677,-0.45156871135110405,high,low,,ISIC_9742891.JPG,,ISIC_0046633.JPG,299,false,hh,keypress(i),0,true,550758.9000000004,550758.7000000011,542800.211,542800.3000000007,542817.201,550766.906,1,40,19,
sequence,flow.Sequence,8_18,2023-11-14T18:47:21.869Z,,,,,,,,,,7941.499000001117,completion,,,,,,,high,low,,,,,,false,,,,true,550759.2000000011,550758.7000000011,542800.211,542800.2000000011,542817.201,550766.906,1,40,,
trial,html.Screen,8_19_0,2023-11-14T18:47:28.229Z,,,,2,-0.0292059717970335,-0.0718256867525069,,false,hh,6352.294000001159,response,0.2979506764613467,0.4801328809566176,-0.4441677895951338,0.3960799813165453,0.48022839991812677,-0.45156871135110405,high,high,,ISIC_1114966.JPG,,ISIC_0033007.JPG,408,false,ll,keypress(f),0,true,557119.5,557119.2000000011,550750.244,550759.5,550766.906,557133.639,1,40,20,
sequence,flow.Sequence,8_19,2023-11-14T18:47:28.230Z,,,,,,,,,,6352.294000001159,completion,,,,,,,high,high,,,,,,false,,,,true,557119.9000000004,557119.2000000011,550750.244,550759.4000000004,550766.906,557133.639,1,40,,
trial,html.Screen,8_20_0,2023-11-14T18:47:33.405Z,,,,2,0.0247880219471745,-0.0687761754603142,,true,hl,5161.461000001524,response,0.4555850326829644,0.4801328809566176,-0.4441677895951338,-0.4160279243848386,0.48022839991812677,-0.45156871135110405,high,low,,ISIC_0031745.JPG,,ISIC_3072382.JPG,299,false,hl,keypress(j),0,true,562295.4000000004,562295.1000000015,557117.002,557120,557133.639,562300.227,1,40,21,
sequence,flow.Sequence,8_20,2023-11-14T18:47:33.406Z,,,,,,,,,,5161.461000001524,completion,,,,,,,high,low,,,,,,false,,,,true,562295.9000000004,562295.1000000015,557117.002,557120,557133.639,562300.227,1,40,,
trial,html.Screen,8_21_0,2023-11-14T18:47:40.868Z,,,,2,-0.0102460616775615,0.0309670599545429,,false,lh,7458.173000000417,response,-0.2471346523843268,0.4801328809566176,-0.4441677895951338,0.5310260169959041,0.48022839991812677,-0.45156871135110405,low,high,,ISIC_0072041.JPG,,ISIC_3655327.JPG,271,false,hh,keypress(i),0,true,569758.7000000011,569758.4000000004,562283.617,562296,562300.227,569766.947,1,40,22,
sequence,flow.Sequence,8_21,2023-11-14T18:47:40.869Z,,,,,,,,,,7458.173000000417,completion,,,,,,,low,high,,,,,,false,,,,true,569759,569758.4000000004,562283.617,562296,562300.227,569766.947,1,40,,
trial,html.Screen,8_22_0,2023-11-14T18:47:47.877Z,,,,2,-0.0149482827359613,0.0661630859332833,,false,ll,7000.253000001074,response,-0.6673275088080878,0.4801328809566176,-0.4941677895951338,-0.3878495525363343,0.48022839991812677,-0.45156871135110405,low,low,,ISIC_6815524.JPG,,ISIC_9395707.JPG,490,false,lh,keypress(e),0,true,576767.3000000007,576767.2000000011,569749.946,569759.2000000011,569766.947,576783.78,1,40,23,
sequence,flow.Sequence,8_22,2023-11-14T18:47:47.878Z,,,,,,,,,,7000.253000001074,completion,,,,,,,low,low,,,,,,false,,,,true,576767.8000000007,576767.2000000011,569749.946,569759.2000000011,569766.947,576783.78,1,40,,
trial,html.Screen,8_23_0,2023-11-14T18:47:53.949Z,,,,2,-0.0113873532168551,-0.0054999201556291,,false,hh,6055.120000000345,response,0.3616229012242534,0.4801328809566176,-0.4941677895951338,0.4343243480445005,0.48022839991812677,-0.45156871135110405,high,high,,ISIC_8812621.JPG,,ISIC_0013525.JPG,408,false,hl,keypress(j),0,true,582839.2000000011,582838.9000000004,576766.863,576768,576783.78,582850.203,1,40,24,
sequence,flow.Sequence,8_23,2023-11-14T18:47:53.949Z,,,,,,,,,,6055.120000000345,completion,,,,,,,high,high,,,,,,false,,,,true,582839.5,582838.9000000004,576766.863,576767.9000000004,576783.78,582850.203,1,40,,
trial,html.Screen,8_24_0,2023-11-14T18:47:59.835Z,,,,2,-0.0102460616775615,0.0309670599545429,,false,hh,5874.997000001138,response,0.6179272892550339,0.4801328809566176,-0.4941677895951338,0.4765199119849577,0.48022839991812677,-0.45156871135110405,high,high,,ISIC_0072041.JPG,,ISIC_8911740.JPG,408,false,ll,keypress(f),0,true,588725.4000000004,588725.2000000011,582833.545,582839.7000000011,582850.203,588733.571,1,40,25,
sequence,flow.Sequence,8_24,2023-11-14T18:47:59.835Z,,,,,,,,,,5874.997000001138,completion,,,,,,,high,high,,,,,,false,,,,true,588725.4000000004,588725.2000000011,582833.545,582839.6000000015,582850.203,588733.571,1,40,,
trial,html.Screen,8_25_0,2023-11-14T18:48:03.404Z,,,,2,-0.009234249673026,-0.0627190878028592,,true,ll,3560.729000000749,response,-0.6428804214613505,0.4801328809566176,-0.4941677895951338,-0.5486726050076405,0.48022839991812677,-0.45156871135110405,low,low,,ISIC_0053760.JPG,,ISIC_0027132.JPG,490,false,ll,keypress(f),0,true,592294.5,592294.3000000007,588716.881,588725.5,588733.571,592300.126,1,40,26,
sequence,flow.Sequence,8_25,2023-11-14T18:48:03.405Z,,,,,,,,,,3560.729000000749,completion,,,,,,,low,low,,,,,,false,,,,true,592294.9000000004,592294.3000000007,588716.881,588725.5,588733.571,592300.126,1,40,,
trial,html.Screen,8_26_0,2023-11-14T18:48:14.341Z,,,,2,0.0070725527271049,0.0049995141077508,,true,lh,10930.474000001443,response,-0.6216732136510695,0.4801328809566176,-0.555103965134719,0.2856468426057901,0.48022839991812677,-0.45156871135110405,low,high,,ISIC_6124481.JPG,,ISIC_0012391.JPG,229,false,lh,keypress(e),0,true,603230.8000000007,603230.6000000015,592283.523,592295.1000000015,592300.126,603250.396,1,40,27,
sequence,flow.Sequence,8_26,2023-11-14T18:48:14.341Z,,,,,,,,,,10930.474000001443,completion,,,,,,,low,high,,,,,,false,,,,true,603231.3000000007,603230.6000000015,592283.523,592295.1000000015,592300.126,603250.396,1,40,,
trial,html.Screen,8_27_0,2023-11-14T18:48:21.046Z,,,,2,0.0544808612748248,-0.0240487075377862,,true,ll,6684.70400000154,response,-0.5880042679631254,0.4801328809566176,-0.505103965134719,-0.4497507507496759,0.48022839991812677,-0.45156871135110405,low,low,,ISIC_4606646.JPG,,ISIC_0034000.JPG,480,false,ll,keypress(f),0,true,609935.2000000011,609935.1000000015,603233.516,603231.5,603250.396,609950.218,1,40,28,
sequence,flow.Sequence,8_27,2023-11-14T18:48:21.046Z,,,,,,,,,,6684.70400000154,completion,,,,,,,low,low,,,,,,false,,,,true,609935.7000000011,609935.1000000015,603233.516,603231.5,603250.396,609950.218,1,40,,
trial,html.Screen,8_28_0,2023-11-14T18:48:26.548Z,,,,2,-0.0737104822171846,0.0725320314728604,,true,lh,5486.482000001124,response,-0.6029366212365675,0.4801328809566176,-0.5048387408070973,0.307782853967267,0.48022839991812677,-0.40156871135110406,low,high,,ISIC_0002862.JPG,,ISIC_2406492.JPG,257,false,lh,keypress(e),0,true,615436.8000000007,615436.7000000011,609933.246,609935.9000000004,609950.218,615450.044,1,40,29,
sequence,flow.Sequence,8_28,2023-11-14T18:48:26.548Z,,,,,,,,,,5486.482000001124,completion,,,,,,,low,high,,,,,,false,,,,true,615436.9000000004,615436.7000000011,609933.246,609935.8000000007,609950.218,615450.044,1,40,,
trial,html.Screen,8_29_0,2023-11-14T18:48:32.996Z,,,,2,-0.0245376145053177,0.0436993426328401,,true,hh,6434.956000000006,response,0.4516429692993575,0.4801328809566176,-0.45483874080709735,0.4977395003912175,0.4302283999181268,-0.40156871135110406,high,high,,ISIC_0056444.JPG,,ISIC_4781223.JPG,411,false,hh,keypress(i),0,true,621885.1000000015,621885,615433.36,615437,615450.044,621900.153,1,40,30,
sequence,flow.Sequence,8_29,2023-11-14T18:48:32.996Z,,,,,,,,,,6434.956000000006,completion,,,,,,,high,high,,,,,,false,,,,true,621885.2000000011,621885,615433.36,615436.9000000004,615450.044,621900.153,1,40,,
trial,html.Screen,8_30_0,2023-11-14T18:48:39.860Z,,,,2,0.0450282431170921,,,false,ll,6849.047000001068,response,-0.5721339734405174,0.4801328809566176,-0.45483874080709735,-0.3003773796877153,0.4302283999181268,-0.40156871135110406,low,low,,ISIC_1805163.JPG,,ISIC_9045601.JPG,530,false,hl,keypress(j),0,true,628749.3000000007,628749.2000000011,621883.171,621885.3000000007,621900.153,628767.046,1,40,31,
sequence,flow.Sequence,8_30,2023-11-14T18:48:39.860Z,,,,,,,,,,6849.047000001068,completion,,,,,,,low,low,,,,,,false,,,,true,628749.4000000004,628749.2000000011,621883.171,621885.3000000007,621900.153,628767.046,1,40,,
trial,html.Screen,8_31_0,2023-11-14T18:48:46.037Z,,,,2,-0.0644357632656846,-0.0501167370292348,,false,ll,6158.954000000027,response,-0.4700399098626282,0.4801328809566176,-0.45483874080709735,-0.362759556503249,0.4302283999181268,-0.45156871135110405,low,low,,ISIC_5207050.JPG,,ISIC_0046422.JPG,515,false,lh,keypress(e),0,true,634926.3000000007,634926,628733.373,628749.5,628767.046,634933.365,1,40,32,
