sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_445_0,2023-11-14T19:45:23.739Z,,,,4,0.0395587463147856,-0.0645068093068572,,false,hl,6655.471999976318,response,0.4339028719798106,0.45111851677732095,-0.4402906190236907,-0.5326886749419959,0.4999999999999994,-0.45427110226606643,high,low,,ISIC_0010807.JPG,8,ISIC_0046628.JPG,297,false,ll,keypress(f),0,false,3669495.800000012,3669495.399999976,3662823.48,3663007.300000012,3662839.928,3669336.058,4,500,71,
break,html.Screen,10_445_1,2023-11-14T19:45:23.740Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3669496.5,3669496.399999976,,3669496.100000024,,3669336.058,4,500,,
break_continue,html.Screen,10_445_2,2023-11-14T19:45:23.740Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3669496.699999988,3669496.600000024,,3669496.600000024,,3669336.058,4,500,,
sequence,flow.Sequence,10_445,2023-11-14T19:45:23.740Z,,,,,,,,,,6656.672000024002,completion,,,,,,,high,low,,,,,,false,,,,false,3669496.800000012,3669496.600000024,3662823.48,3663007.300000012,3662839.928,3669336.058,4,500,,
trial,html.Screen,10_446_0,2023-11-14T19:45:31.131Z,,,,4,0.0527477970410472,0.0575970798158164,,false,hh,7551.742000011727,response,0.2888992432527152,0.45111851677732095,-0.4402906190236907,0.5625657264212047,0.4999999999999994,-0.45427110226606643,high,high,,ISIC_0667763.JPG,9,ISIC_0014903.JPG,403,false,hl,keypress(j),0,false,3676888.100000024,3676887.800000012,3669319.399,3669496.800000012,3669336.058,3676716.907,4,500,72,
break,html.Screen,10_446_1,2023-11-14T19:45:31.132Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3676888.399999976,3676888.300000012,,3676888.300000012,,3676716.907,4,500,,
break_continue,html.Screen,10_446_2,2023-11-14T19:45:31.132Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3676888.600000024,3676888.5,,3676888.5,,3676716.907,4,500,,
sequence,flow.Sequence,10_446,2023-11-14T19:45:31.132Z,,,,,,,,,,7552.441999999806,completion,,,,,,,high,high,,,,,,false,,,,false,3676888.699999988,3676888.5,3669319.399,3669496.800000012,3669336.058,3676716.907,4,500,,
trial,html.Screen,10_447_0,2023-11-14T19:45:35.118Z,,,,4,-0.0267918352484299,-0.0630167830859455,,true,hl,4158.193000023719,response,0.5808865575997554,0.45111851677732095,-0.4402906190236907,-0.3555653883764212,0.4999999999999994,-0.45427110226606643,high,low,,ISIC_0064874.JPG,9,ISIC_0010770.JPG,297,false,hl,keypress(j),0,false,3680875.199999988,3680875.100000024,3676700.445,3676888.699999988,3676716.907,3680707.988,4,500,73,
break,html.Screen,10_447_1,2023-11-14T19:45:35.119Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3680875.5,3680875.399999976,,3680875.300000012,,3680707.988,4,500,,
break_continue,html.Screen,10_447_2,2023-11-14T19:45:35.119Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3680875.699999988,3680875.600000024,,3680875.600000024,,3680707.988,4,500,,
sequence,flow.Sequence,10_447,2023-11-14T19:45:35.119Z,,,,,,,,,,4158.693000023719,completion,,,,,,,high,low,,,,,,false,,,,false,3680875.699999988,3680875.600000024,3676700.445,3676888.699999988,3676716.907,3680707.988,4,500,,
trial,html.Screen,10_448_0,2023-11-14T19:45:39.315Z,,,,4,0.0088741920055285,0.0058246074740588,,true,hh,4363.612000023946,response,0.4825673167699161,0.45111851677732095,-0.4402906190236907,0.3078105561403952,0.4999999999999994,-0.45427110226606643,high,high,,ISIC_4136663.JPG,9,ISIC_0067077.JPG,403,false,hh,keypress(i),0,false,3685072,3685071.600000024,3680691.396,3680875.800000012,3680707.988,3684916.515,4,500,74,
break,html.Screen,10_448_1,2023-11-14T19:45:39.316Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3685072.399999976,3685072.300000012,,3685072.199999988,,3684916.515,4,500,,
break_continue,html.Screen,10_448_2,2023-11-14T19:45:39.316Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3685072.699999988,3685072.600000024,,3685072.5,,3684916.515,4,500,,
sequence,flow.Sequence,10_448,2023-11-14T19:45:39.316Z,,,,,,,,,,4364.612000023946,completion,,,,,,,high,high,,,,,,false,,,,false,3685072.699999988,3685072.600000024,3680691.396,3680875.800000012,3680707.988,3684916.515,4,500,,
trial,html.Screen,10_449_0,2023-11-14T19:45:43.363Z,,,,4,0.0564512008196606,-0.0205312570039753,,false,ll,4203.384999976028,response,-0.4304470243936645,0.45111851677732095,-0.4402906190236907,-0.4053853433503586,0.4999999999999994,-0.45427110226606643,low,low,,ISIC_9019691.JPG,10,ISIC_6661691.JPG,480,false,hh,keypress(i),0,false,3689120.199999988,3689119.899999976,3684882.889,3685072.699999988,3684916.515,3688957.622,4,500,75,
break,html.Screen,10_449_1,2023-11-14T19:45:43.364Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3689120.5,3689120.5,,3689120.300000012,,3688957.622,4,500,,
break_continue,html.Screen,10_449_2,2023-11-14T19:45:43.364Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3689120.699999988,3689120.600000024,,3689120.600000024,,3688957.622,4,500,,
sequence,flow.Sequence,10_449,2023-11-14T19:45:43.364Z,,,,,,,,,,4204.0850000237115,completion,,,,,,,low,low,,,,,,false,,,,false,3689120.800000012,3689120.600000024,3684882.889,3685072.699999988,3684916.515,3688957.622,4,500,,
trial,html.Screen,10_450_0,2023-11-14T19:45:49.939Z,,,,4,0.049790040126711,-0.0195291725171472,,true,hh,6737.678000011947,response,0.6373611388712699,0.45111851677732095,-0.4402906190236907,0.3997110760684896,0.4999999999999994,-0.45427110226606643,high,high,,ISIC_0372902.JPG,9,ISIC_0059065.JPG,403,false,hh,keypress(i),0,false,3695695.600000024,3695695.300000012,3688940.88,3689120.800000012,3688957.622,3695537.02,4,500,76,
break,html.Screen,10_450_1,2023-11-14T19:45:49.939Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3695696.399999976,3695696.300000012,,3695696,,3695537.02,4,500,,
break_continue,html.Screen,10_450_2,2023-11-14T19:45:49.940Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3695696.5,3695696.5,,3695696.399999976,,3695537.02,4,500,,
sequence,flow.Sequence,10_450,2023-11-14T19:45:49.940Z,,,,,,,,,,6738.878000000026,completion,,,,,,,high,high,,,,,,false,,,,false,3695696.600000024,3695696.5,3688940.88,3689120.800000012,3688957.622,3695537.02,4,500,,
trial,html.Screen,10_451_0,2023-11-14T19:45:54.315Z,,,,4,0.0528688218207886,-0.0356788458032396,,false,hh,4534.67999998806,response,0.3081347744175943,0.45111851677732095,-0.4402906190236907,0.5891674434943678,0.4999999999999994,-0.45427110226606643,high,high,,ISIC_5287748.JPG,9,ISIC_3799267.JPG,403,false,lh,keypress(e),0,false,3700072.199999988,3700071.699999988,3695520.232,3695696.699999988,3695537.02,3699912.292,4,500,77,
break,html.Screen,10_451_1,2023-11-14T19:45:54.316Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3700072.5,3700072.399999976,,3700072.199999988,,3699912.292,4,500,,
break_continue,html.Screen,10_451_2,2023-11-14T19:45:54.316Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3700072.600000024,3700072.5,,3700072.5,,3699912.292,4,500,,
sequence,flow.Sequence,10_451,2023-11-14T19:45:54.316Z,,,,,,,,,,4535.479999999981,completion,,,,,,,high,high,,,,,,false,,,,false,3700072.699999988,3700072.5,3695520.232,3695696.699999988,3695537.02,3699912.292,4,500,,
trial,html.Screen,10_452_0,2023-11-14T19:45:58.851Z,,,,4,-0.0447960916594447,-0.0451557856659748,,true,ll,4695.107999976259,response,-0.4448575532735032,0.45111851677732095,-0.4402906190236907,-0.2906718976741929,0.4999999999999994,-0.45427110226606643,low,low,,ISIC_1379405.JPG,10,ISIC_0032742.JPG,480,false,ll,keypress(f),0,false,3704607.5,3704607.399999976,3699895.543,3700072.699999988,3699912.292,3704437.483,4,500,78,
break,html.Screen,10_452_1,2023-11-14T19:45:58.852Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3704607.800000012,3704607.699999988,,3704607.600000024,,3704437.483,4,500,,
break_continue,html.Screen,10_452_2,2023-11-14T19:45:58.852Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3704608,3704607.899999976,,3704607.800000012,,3704437.483,4,500,,
sequence,flow.Sequence,10_452,2023-11-14T19:45:58.852Z,,,,,,,,,,4695.607999976259,completion,,,,,,,low,low,,,,,,false,,,,false,3704608.100000024,3704607.899999976,3699895.543,3700072.699999988,3699912.292,3704437.483,4,500,,
trial,html.Screen,10_453_0,2023-11-14T19:46:03.660Z,,,,4,0.0273855825278348,-0.0566295048930719,,false,ll,4978.3170000119135,response,-0.5480391050166944,0.45111851677732095,-0.4402906190236907,-0.5929439199684988,0.4999999999999994,-0.45427110226606643,low,low,,ISIC_0000141.JPG,9,ISIC_2508901.JPG,480,false,lh,keypress(e),0,false,3709416.199999988,3709415.800000012,3704420.744,3704608.100000024,3704437.483,3709246.819,4,500,79,
break,html.Screen,10_453_1,2023-11-14T19:46:03.660Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3709416.399999976,3709416.399999976,,3709416.199999988,,3709246.819,4,500,,
break_continue,html.Screen,10_453_2,2023-11-14T19:46:03.660Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3709416.699999988,3709416.600000024,,3709416.5,,3709246.819,4,500,,
sequence,flow.Sequence,10_453,2023-11-14T19:46:03.660Z,,,,,,,,,,4979.117000023834,completion,,,,,,,low,low,,,,,,false,,,,false,3709416.699999988,3709416.600000024,3704420.744,3704608.100000024,3704437.483,3709246.819,4,500,,
trial,html.Screen,10_454_0,2023-11-14T19:46:08.676Z,,,,4,0.0388334549081915,-0.0303399972963369,,false,ll,5185.080999976024,response,-0.4253374542368358,0.45111851677732095,-0.4402906190236907,-0.4884349316633332,0.4999999999999994,-0.45427110226606643,low,low,,ISIC_4961708.JPG,10,ISIC_6553579.JPG,480,false,hl,keypress(j),0,false,3714432,3714431.899999976,3709230.08,3709416.800000012,3709246.819,3714273.547,4,500,80,
break,html.Screen,10_454_1,2023-11-14T19:46:08.676Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3714432.300000012,3714432.199999988,,3714432.100000024,,3714273.547,4,500,,
break_continue,html.Screen,10_454_2,2023-11-14T19:46:08.676Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3714432.5,3714432.399999976,,3714432.399999976,,3714273.547,4,500,,
sequence,flow.Sequence,10_454,2023-11-14T19:46:08.676Z,,,,,,,,,,5185.580999976024,completion,,,,,,,low,low,,,,,,false,,,,false,3714432.600000024,3714432.399999976,3709230.08,3709416.800000012,3709246.819,3714273.547,4,500,,
trial,html.Screen,10_455_0,2023-11-14T19:46:13.206Z,,,,4,0.0495531443078245,0.0310660434153916,,true,hh,4689.152999988291,response,0.620128040972937,0.45111851677732095,-0.4402906190236907,0.3888219085915653,0.4999999999999994,-0.45427110226606643,high,high,,ISIC_0013719.JPG,8,ISIC_0033114.JPG,403,false,hh,keypress(i),0,false,3718962.800000012,3718962.699999988,3714257.087,3714432.699999988,3714273.547,3718798.801,4,500,81,
break,html.Screen,10_455_1,2023-11-14T19:46:13.207Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3718963.100000024,3718963,,3718962.800000012,,3718798.801,4,500,,
break_continue,html.Screen,10_455_2,2023-11-14T19:46:13.207Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3718963.300000012,3718963.199999988,,3718963.100000024,,3718798.801,4,500,,
sequence,flow.Sequence,10_455,2023-11-14T19:46:13.207Z,,,,,,,,,,4689.652999988291,completion,,,,,,,high,high,,,,,,false,,,,false,3718963.399999976,3718963.199999988,3714257.087,3714432.600000024,3714273.547,3718798.801,4,500,,
trial,html.Screen,10_456_0,2023-11-14T19:46:20.713Z,,,,4,-0.0249297455748133,0.055986418955019,,true,lh,7669.999000011943,response,-0.2447960628736112,0.45111851677732095,-0.4402906190236907,0.3859860192632526,0.4999999999999994,-0.45427110226606643,low,high,,ISIC_3900049.JPG,10,ISIC_4666619.JPG,266,false,lh,keypress(e),0,false,3726468.899999976,3726468.800000012,3718782.258,3718963.399999976,3718798.801,3726313.907,4,500,82,
break,html.Screen,10_456_1,2023-11-14T19:46:20.713Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3726469.600000024,3726469.399999976,,3726469.199999988,,3726313.907,4,500,,
break_continue,html.Screen,10_456_2,2023-11-14T19:46:20.714Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3726470,3726469.800000012,,3726469.699999988,,3726313.907,4,500,,
sequence,flow.Sequence,10_456,2023-11-14T19:46:20.714Z,,,,,,,,,,7670.999000011943,completion,,,,,,,low,high,,,,,,false,,,,false,3726470.199999988,3726469.800000012,3718782.258,3718963.399999976,3718798.801,3726313.907,4,500,,
trial,html.Screen,10_457_0,2023-11-14T19:46:25.187Z,,,,4,-0.0044063257337227,-0.0172548282859886,,false,hh,4629.292999987956,response,0.4796916073016519,0.45111851677732095,-0.4402906190236907,0.4222333512754051,0.4999999999999994,-0.45427110226606643,high,high,,ISIC_7413786.JPG,9,ISIC_0063157.JPG,403,false,lh,keypress(e),0,false,3730943.199999988,3730943.199999988,3726280.102,3726470.300000012,3726313.907,3730772.01,4,500,83,
break,html.Screen,10_457_1,2023-11-14T19:46:25.187Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3730943.600000024,3730943.5,,3730943.300000012,,3730772.01,4,500,,
break_continue,html.Screen,10_457_2,2023-11-14T19:46:25.187Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3730943.800000012,3730943.699999988,,3730943.600000024,,3730772.01,4,500,,
sequence,flow.Sequence,10_457,2023-11-14T19:46:25.188Z,,,,,,,,,,4629.792999987956,completion,,,,,,,high,high,,,,,,false,,,,false,3730943.800000012,3730943.699999988,3726280.102,3726470.199999988,3726313.907,3730772.01,4,500,,
trial,html.Screen,10_458_0,2023-11-14T19:46:29.083Z,,,,4,-0.0085390023861227,-0.051110950799465,,false,hl,4067.1899999883026,response,0.5133530030942434,0.45111851677732095,-0.4402906190236907,-0.3477033682541056,0.4999999999999994,-0.45427110226606643,high,low,,ISIC_6268546.JPG,9,ISIC_0033662.JPG,297,false,lh,keypress(e),0,false,3734839.199999988,3734839.199999988,3730755.503,3730943.899999976,3730772.01,3734679.744,4,500,84,
break,html.Screen,10_458_1,2023-11-14T19:46:29.083Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3734839.600000024,3734839.5,,3734839.399999976,,3734679.744,4,500,,
break_continue,html.Screen,10_458_2,2023-11-14T19:46:29.083Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3734839.800000012,3734839.699999988,,3734839.600000024,,3734679.744,4,500,,
sequence,flow.Sequence,10_458,2023-11-14T19:46:29.084Z,,,,,,,,,,4067.6899999883026,completion,,,,,,,high,low,,,,,,false,,,,false,3734839.899999976,3734839.699999988,3730755.503,3730943.899999976,3730772.01,3734679.744,4,500,,
trial,html.Screen,10_459_0,2023-11-14T19:46:32.228Z,,,,4,0.0074667911845194,-0.018500200317654,,false,lh,3303.955999988131,response,-0.6367870634823293,0.45111851677732095,-0.4402906190236907,0.6027111215093001,0.4999999999999994,-0.45427110226606643,low,high,,ISIC_0058723.JPG,9,ISIC_0010597.JPG,266,false,hh,keypress(i),0,false,3737984.100000024,3737983.699999988,3734663.071,3734839.899999976,3734679.744,3737819.253,4,500,85,
break,html.Screen,10_459_1,2023-11-14T19:46:32.228Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3737984.399999976,3737984.300000012,,3737984.199999988,,3737819.253,4,500,,
break_continue,html.Screen,10_459_2,2023-11-14T19:46:32.228Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3737984.5,3737984.5,,3737984.399999976,,3737819.253,4,500,,
sequence,flow.Sequence,10_459,2023-11-14T19:46:32.228Z,,,,,,,,,,3304.756000000052,completion,,,,,,,low,high,,,,,,false,,,,false,3737984.699999988,3737984.5,3734663.071,3734839.899999976,3734679.744,3737819.253,4,500,,
trial,html.Screen,10_460_0,2023-11-14T19:46:35.147Z,,,,4,0.0123274848503577,-0.0516828290734233,,true,hl,3084.146999976132,response,0.447911379681986,0.45111851677732095,-0.4402906190236907,-0.3681489127375318,0.4999999999999994,-0.45427110226606643,high,low,,ISIC_0056790.JPG,8,ISIC_1686556.JPG,297,false,hl,keypress(j),0,false,3740903.600000024,3740903.399999976,3737802.624,3737984.699999988,3737819.253,3740741.683,4,500,86,
break,html.Screen,10_460_1,2023-11-14T19:46:35.148Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3740904,3740903.800000012,,3740903.699999988,,3740741.683,4,500,,
break_continue,html.Screen,10_460_2,2023-11-14T19:46:35.148Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3740904.199999988,3740904.100000024,,3740904,,3740741.683,4,500,,
sequence,flow.Sequence,10_460,2023-11-14T19:46:35.148Z,,,,,,,,,,3084.847000023816,completion,,,,,,,high,low,,,,,,false,,,,false,3740904.199999988,3740904.100000024,3737802.624,3737984.699999988,3737819.253,3740741.683,4,500,,
trial,html.Screen,10_461_0,2023-11-14T19:46:38.228Z,,,,4,-0.0258224118104549,0.0029364553353019,,false,hl,3242.417000023648,response,0.3007676989650673,0.45111851677732095,-0.4402906190236907,-0.6344051607642224,0.4999999999999994,-0.45427110226606643,high,low,,ISIC_8325226.JPG,9,ISIC_0032600.JPG,297,false,lh,keypress(e),0,false,3743984.199999988,3743984.100000024,3740725.023,3740904.300000012,3740741.683,3743814.064,4,500,87,
break,html.Screen,10_461_1,2023-11-14T19:46:38.228Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3743984.600000024,3743984.5,,3743984.300000012,,3743814.064,4,500,,
break_continue,html.Screen,10_461_2,2023-11-14T19:46:38.228Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3743984.699999988,3743984.699999988,,3743984.600000024,,3743814.064,4,500,,
sequence,flow.Sequence,10_461,2023-11-14T19:46:38.229Z,,,,,,,,,,3243.0169999878854,completion,,,,,,,high,low,,,,,,false,,,,false,3743984.899999976,3743984.699999988,3740725.023,3740904.300000012,3740741.683,3743814.064,4,500,,
trial,html.Screen,10_462_0,2023-11-14T19:46:42.556Z,,,,4,0.0241900387072296,-0.0339955304424736,,true,hl,4497.736000012141,response,0.3391218225785214,0.45111851677732095,-0.4402906190236907,-0.3831791749119306,0.4999999999999994,-0.45427110226606643,high,low,,ISIC_0010789.JPG,8,ISIC_5482805.JPG,297,false,hl,keypress(j),0,false,3748312.100000024,3748311.800000012,3743797.574,3743984.899999976,3743814.064,3748156.024,4,500,88,
break,html.Screen,10_462_1,2023-11-14T19:46:42.556Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3748312.399999976,3748312.399999976,,3748312.199999988,,3748156.024,4,500,,
break_continue,html.Screen,10_462_2,2023-11-14T19:46:42.556Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3748312.699999988,3748312.5,,3748312.5,,3748156.024,4,500,,
sequence,flow.Sequence,10_462,2023-11-14T19:46:42.556Z,,,,,,,,,,4498.43600000022,completion,,,,,,,high,low,,,,,,false,,,,false,3748312.800000012,3748312.5,3743797.574,3743984.899999976,3743814.064,3748156.024,4,500,,
trial,html.Screen,10_463_0,2023-11-14T19:46:44.812Z,,,,4,0.039520186367207,0.0377961575607372,,false,ll,2411.4759999997914,response,-0.550820340324089,0.45111851677732095,-0.4402906190236907,-0.5016623368264718,0.4999999999999994,-0.45427110226606643,low,low,,ISIC_6356149.JPG,8,ISIC_5578611.JPG,480,false,hl,keypress(j),0,false,3750567.899999976,3750567.5,3748122.705,3748312.800000012,3748156.024,3750410.489,4,500,89,
break,html.Screen,10_463_1,2023-11-14T19:46:44.812Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3750568.199999988,3750568.100000024,,3750568.100000024,,3750410.489,4,500,,
break_continue,html.Screen,10_463_2,2023-11-14T19:46:44.812Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3750568.399999976,3750568.300000012,,3750568.300000012,,3750410.489,4,500,,
sequence,flow.Sequence,10_463,2023-11-14T19:46:44.812Z,,,,,,,,,,2412.2760000117123,completion,,,,,,,low,low,,,,,,false,,,,false,3750568.600000024,3750568.300000012,3748122.705,3748312.800000012,3748156.024,3750410.489,4,500,,
trial,html.Screen,10_464_0,2023-11-14T19:46:50.108Z,,,,4,0.044991036470624,-0.0185124638005965,,true,hh,5453.111000023782,response,0.449053587939904,0.45111851677732095,-0.4402906190236907,0.5287141133857417,0.4999999999999994,-0.45427110226606643,high,high,,ISIC_2457859.JPG,9,ISIC_0032836.JPG,403,false,hh,keypress(i),0,false,3755864,3755863.600000024,3750393.583,3750568.600000024,3750410.489,3755704.108,4,500,90,
break,html.Screen,10_464_1,2023-11-14T19:46:50.108Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3755864.399999976,3755864.300000012,,3755864.199999988,,3755704.108,4,500,,
break_continue,html.Screen,10_464_2,2023-11-14T19:46:50.108Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3755864.600000024,3755864.5,,3755864.399999976,,3755704.108,4,500,,
sequence,flow.Sequence,10_464,2023-11-14T19:46:50.108Z,,,,,,,,,,5454.01099999994,completion,,,,,,,high,high,,,,,,false,,,,false,3755864.699999988,3755864.5,3750393.583,3750568.600000024,3750410.489,3755704.108,4,500,,
trial,html.Screen,10_465_0,2023-11-14T19:46:55.612Z,,,,4,-0.0105349256029223,0.0723574625425557,,false,lh,5664.291999976151,response,-0.4620376879324794,0.45111851677732095,-0.4402906190236907,0.6258098979789943,0.4999999999999994,-0.45427110226606643,low,high,,ISIC_0058998.JPG,9,ISIC_2987579.JPG,266,false,hh,keypress(i),0,false,3761368.600000024,3761368.399999976,3755687.403,3755864.800000012,3755704.108,3761197.843,4,500,91,
