sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_361,2023-11-14T19:10:52.125Z,,,,,,,,,,6545.159000008833,completion,,,,,,,low,low,,,,,,false,,,,false,2355180.700000003,2355180.100000009,2348618.429,2348819.100000009,2348634.941,2354997.374,4,500,,
trial,html.Screen,10_362_0,2023-11-14T19:10:55.499Z,,,,3,0.0107854985447517,0.0478010417136109,,false,hl,3556.426000012085,response,0.2698627732082215,0.4407809271743604,-0.4824999999999994,-0.3321035407959609,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_0010500.JPG,8,ISIC_3260571.JPG,310,false,hh,keypress(i),0,false,2358554.100000009,2358553.800000012,2354980.835,2355180.900000006,2354997.374,2358370.554,4,500,113,
break,html.Screen,10_362_1,2023-11-14T19:10:55.499Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2358554.700000003,2358554.600000009,,2358554.400000006,,2358370.554,4,500,,
break_continue,html.Screen,10_362_2,2023-11-14T19:10:55.499Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2358554.900000006,2358554.800000012,,2358554.700000003,,2358370.554,4,500,,
sequence,flow.Sequence,10_362,2023-11-14T19:10:55.499Z,,,,,,,,,,3557.426000012085,completion,,,,,,,high,low,,,,,,false,,,,false,2358554.900000006,2358554.800000012,2354980.835,2355180.900000006,2354997.374,2358370.554,4,500,,
trial,html.Screen,10_363_0,2023-11-14T19:10:57.223Z,,,,3,-0.0737104822171846,0.0725320314728604,,false,hl,1907.7460000119172,response,0.4368184058176201,0.4407809271743604,-0.4824999999999994,-0.4454463467625749,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_0002862.JPG,9,ISIC_0014557.JPG,310,false,hh,keypress(i),0,false,2360278.5,2360278.300000012,2358354.112,2358554.900000006,2358370.554,2360107.521,4,500,114,
break,html.Screen,10_363_1,2023-11-14T19:10:57.223Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2360278.800000012,2360278.700000003,,2360278.600000009,,2360107.521,4,500,,
break_continue,html.Screen,10_363_2,2023-11-14T19:10:57.224Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2360278.900000006,2360278.900000006,,2360278.900000006,,2360107.521,4,500,,
sequence,flow.Sequence,10_363,2023-11-14T19:10:57.224Z,,,,,,,,,,1908.3460000059567,completion,,,,,,,high,low,,,,,,false,,,,false,2360279.100000009,2360278.900000006,2358354.112,2358554.900000006,2358370.554,2360107.521,4,500,,
trial,html.Screen,10_364_0,2023-11-14T19:11:01.571Z,,,,3,-0.0112310719058792,0.0469047359904117,,true,hh,4518.179000002798,response,0.5094364930421867,0.4407809271743604,-0.4824999999999994,0.4020370005598788,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_0068184.JPG,9,ISIC_1350519.JPG,419,false,hh,keypress(i),0,false,2364626.100000009,2364625.700000003,2360074.142,2360279.100000009,2360107.521,2364449.27,4,500,115,
break,html.Screen,10_364_1,2023-11-14T19:11:01.571Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2364626.900000006,2364626.800000012,,2364626.400000006,,2364449.27,4,500,,
break_continue,html.Screen,10_364_2,2023-11-14T19:11:01.572Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2364627,2364627,,2364626.900000006,,2364449.27,4,500,,
sequence,flow.Sequence,10_364,2023-11-14T19:11:01.572Z,,,,,,,,,,4519.4789999998175,completion,,,,,,,high,high,,,,,,false,,,,false,2364627.100000009,2364627,2360074.142,2360279.100000009,2360107.521,2364449.27,4,500,,
trial,html.Screen,10_365_0,2023-11-14T19:11:06.875Z,,,,3,-0.013431314305098,0.0140597582944232,,false,hh,5480.830000008922,response,0.478212650580062,0.4407809271743604,-0.4824999999999994,0.5723206541864708,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_0069617.JPG,8,ISIC_6609484.JPG,419,false,hl,keypress(j),0,false,2369930.400000006,2369930.100000009,2364432.521,2364627.200000003,2364449.27,2369759.637,4,500,116,
break,html.Screen,10_365_1,2023-11-14T19:11:06.876Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2369931.400000006,2369931.200000003,,2369930.800000012,,2369759.637,4,500,,
break_continue,html.Screen,10_365_2,2023-11-14T19:11:06.876Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2369931.5,2369931.400000006,,2369931.400000006,,2369759.637,4,500,,
sequence,flow.Sequence,10_365,2023-11-14T19:11:06.876Z,,,,,,,,,,5482.130000005942,completion,,,,,,,high,high,,,,,,false,,,,false,2369931.600000009,2369931.400000006,2364432.521,2364627.100000009,2364449.27,2369759.637,4,500,,
trial,html.Screen,10_366_0,2023-11-14T19:11:10.915Z,,,,3,0.0389988030702649,0.0143212271490256,,true,lh,4209.963000008836,response,-0.6029366212365675,0.4407809271743604,-0.4824999999999994,0.307782853967267,0.4979145554642259,-0.4836821381806266,low,high,,ISIC_0064669.JPG,9,ISIC_2406492.JPG,238,false,lh,keypress(e),0,false,2373970,2373969.600000009,2369742.733,2369931.700000003,2369759.637,2373783.869,4,500,117,
break,html.Screen,10_366_1,2023-11-14T19:11:10.915Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2373970.5,2373970.5,,2373970.300000012,,2373783.869,4,500,,
break_continue,html.Screen,10_366_2,2023-11-14T19:11:10.915Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2373970.700000003,2373970.600000009,,2373970.600000009,,2373783.869,4,500,,
sequence,flow.Sequence,10_366,2023-11-14T19:11:10.915Z,,,,,,,,,,4210.963000008836,completion,,,,,,,low,high,,,,,,false,,,,false,2373970.700000003,2373970.600000009,2369742.733,2369931.700000003,2369759.637,2373783.869,4,500,,
trial,html.Screen,10_367_0,2023-11-14T19:11:16.742Z,,,,3,-0.0265457942157377,-0.0704357137706731,,false,hl,6013.931000011973,response,0.4651034057057552,0.4407809271743604,-0.4824999999999994,-0.4063262813487873,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_3123377.JPG,9,ISIC_0008431.JPG,310,false,hh,keypress(i),0,false,2379797.900000006,2379797.800000012,2373767.148,2373970.800000012,2373783.869,2379611.886,4,500,118,
break,html.Screen,10_367_1,2023-11-14T19:11:16.743Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2379798.200000003,2379798.100000009,,2379797.900000006,,2379611.886,4,500,,
break_continue,html.Screen,10_367_2,2023-11-14T19:11:16.743Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2379798.300000012,2379798.300000012,,2379798.300000012,,2379611.886,4,500,,
sequence,flow.Sequence,10_367,2023-11-14T19:11:16.743Z,,,,,,,,,,6014.431000011973,completion,,,,,,,high,low,,,,,,false,,,,false,2379798.400000006,2379798.300000012,2373767.148,2373970.700000003,2373783.869,2379611.886,4,500,,
trial,html.Screen,10_368_0,2023-11-14T19:11:21.219Z,,,,3,0.0538169356437535,-0.0113486191005169,,true,hh,4662.214000009,response,0.4953415657132066,0.4407809271743604,-0.4824999999999994,0.4877537342810614,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_0009939.JPG,9,ISIC_0032017.JPG,419,false,hh,keypress(i),0,false,2384274.600000009,2384274.100000009,2379595.294,2379798.5,2379611.886,2384104.337,4,500,119,
break,html.Screen,10_368_1,2023-11-14T19:11:21.220Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2384275.200000003,2384275.200000003,,2384274.900000006,,2384104.337,4,500,,
break_continue,html.Screen,10_368_2,2023-11-14T19:11:21.220Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2384275.400000006,2384275.400000006,,2384275.300000012,,2384104.337,4,500,,
sequence,flow.Sequence,10_368,2023-11-14T19:11:21.220Z,,,,,,,,,,4663.51400000602,completion,,,,,,,high,high,,,,,,false,,,,false,2384275.5,2384275.400000006,2379595.294,2379798.5,2379611.886,2384104.337,4,500,,
trial,html.Screen,10_369_0,2023-11-14T19:11:23.251Z,,,,3,0.0450282431170921,,,false,ll,2201.3630000031553,response,-0.4426416368397643,0.4407809271743604,-0.4824999999999994,-0.4945598230062305,0.4979145554642259,-0.4836821381806266,low,low,,ISIC_1805163.JPG,9,ISIC_0007148.JPG,494,false,hh,keypress(i),0,false,2386306,2386305.700000003,2384070.83,2384275.5,2384104.337,2386124.591,4,500,120,
break,html.Screen,10_369_1,2023-11-14T19:11:23.251Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2386306.800000012,2386306.700000003,,2386306.400000006,,2386124.591,4,500,,
break_continue,html.Screen,10_369_2,2023-11-14T19:11:23.252Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2386307,2386306.900000006,,2386306.900000006,,2386124.591,4,500,,
sequence,flow.Sequence,10_369,2023-11-14T19:11:23.252Z,,,,,,,,,,2202.5630000061356,completion,,,,,,,low,low,,,,,,false,,,,false,2386307,2386306.900000006,2384070.83,2384275.5,2384104.337,2386124.591,4,500,,
trial,html.Screen,10_370_0,2023-11-14T19:11:25.760Z,,,,3,0.0247880219471745,-0.0687761754603142,,false,lh,2690.6090000029653,response,-0.3174729201122135,0.4407809271743604,-0.4824999999999994,0.5679331408757108,0.4979145554642259,-0.4836821381806266,low,high,,ISIC_0031745.JPG,8,ISIC_2852805.JPG,238,false,hh,keypress(i),0,false,2388815.300000012,2388815.200000003,2386108.155,2386307,2386124.591,2388629.434,4,500,121,
break,html.Screen,10_370_1,2023-11-14T19:11:25.760Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2388815.600000009,2388815.5,,2388815.400000006,,2388629.434,4,500,,
break_continue,html.Screen,10_370_2,2023-11-14T19:11:25.760Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2388815.800000012,2388815.700000003,,2388815.600000009,,2388629.434,4,500,,
sequence,flow.Sequence,10_370,2023-11-14T19:11:25.760Z,,,,,,,,,,2691.1090000029653,completion,,,,,,,low,high,,,,,,false,,,,false,2388815.900000006,2388815.700000003,2386108.155,2386307,2386124.591,2388629.434,4,500,,
trial,html.Screen,10_371_0,2023-11-14T19:11:30.667Z,,,,3,0.0660839342637046,-0.0657899819532072,,false,lh,5092.566000000108,response,-0.5620069770926005,0.4407809271743604,-0.4824999999999994,0.6244693496584276,0.4979145554642259,-0.4836821381806266,low,high,,ISIC_0065477.JPG,9,ISIC_3043219.JPG,238,false,ll,keypress(f),0,false,2393722.300000012,2393722,2388612.983,2388815.900000006,2388629.434,2393539.076,4,500,122,
break,html.Screen,10_371_1,2023-11-14T19:11:30.668Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2393723.400000006,2393723.100000009,,2393722.700000003,,2393539.076,4,500,,
break_continue,html.Screen,10_371_2,2023-11-14T19:11:30.669Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2393724.200000003,2393723.800000012,,2393723.600000009,,2393539.076,4,500,,
sequence,flow.Sequence,10_371,2023-11-14T19:11:30.669Z,,,,,,,,,,5094.366000012029,completion,,,,,,,low,high,,,,,,false,,,,false,2393724.400000006,2393723.800000012,2388612.983,2388815.900000006,2388629.434,2393539.076,4,500,,
trial,html.Screen,10_372_0,2023-11-14T19:11:36.859Z,,,,3,-0.0367218428225813,-0.0700576547090477,,false,hh,6374.824000006076,response,0.6133770636783661,0.4407809271743604,-0.4824999999999994,0.60923221646533,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_7212271.JPG,10,ISIC_0015071.JPG,419,false,hl,keypress(j),0,false,2399914.300000012,2399913.900000006,2393522.486,2393724.600000009,2393539.076,2399734.476,4,500,123,
break,html.Screen,10_372_1,2023-11-14T19:11:36.860Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2399915.300000012,2399915.100000009,,2399914.600000009,,2399734.476,4,500,,
break_continue,html.Screen,10_372_2,2023-11-14T19:11:36.860Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2399915.400000006,2399915.400000006,,2399915.300000012,,2399734.476,4,500,,
sequence,flow.Sequence,10_372,2023-11-14T19:11:36.860Z,,,,,,,,,,6376.324000006076,completion,,,,,,,high,high,,,,,,false,,,,false,2399915.5,2399915.400000006,2393522.486,2393724.600000009,2393539.076,2399734.476,4,500,,
trial,html.Screen,10_373_0,2023-11-14T19:11:39.371Z,,,,3,-0.0533723079251252,-0.0299718727255261,,false,hl,2691.424000006169,response,0.2577005963362423,0.4407809271743604,-0.4824999999999994,-0.315071687552864,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_6562871.JPG,9,ISIC_4062017.JPG,310,false,ll,keypress(f),0,false,2402426.200000003,2402425.900000006,2399717.941,2399915.5,2399734.476,2402256.756,4,500,124,
break,html.Screen,10_373_1,2023-11-14T19:11:39.372Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2402427.400000006,2402427.100000009,,2402426.600000009,,2402256.756,4,500,,
break_continue,html.Screen,10_373_2,2023-11-14T19:11:39.372Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2402427.600000009,2402427.5,,2402427.5,,2402256.756,4,500,,
sequence,flow.Sequence,10_373,2023-11-14T19:11:39.372Z,,,,,,,,,,2693.0240000002086,completion,,,,,,,high,low,,,,,,false,,,,false,2402427.600000009,2402427.5,2399717.941,2399915.5,2399734.476,2402256.756,4,500,,
trial,html.Screen,10_374_0,2023-11-14T19:11:42.520Z,,,,3,-0.0565575423757561,-0.0394300226801425,,false,hl,3318.444000002928,response,0.2415826205110798,0.4407809271743604,-0.4824999999999994,-0.3391661834565916,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_0046983.JPG,9,ISIC_2430937.JPG,310,false,ll,keypress(f),0,false,2405575.400000006,2405575.200000003,2402222.672,2402427.700000003,2402256.756,2405395.398,4,500,125,
break,html.Screen,10_374_1,2023-11-14T19:11:52.374Z,,,,,,,,,,9852.820999999996,timeout,,,,,,,high,low,,,,,,false,,,,false,2415428.400000006,2415428.100000009,2405378.92,2405575.600000009,2405395.398,2415248.219,4,500,,
break_continue,html.Screen,10_374_2,2023-11-14T19:12:27.744Z,,,,,,,,,,35517.58100001188,response,,,,,,,high,low,,,,,,false,continue,keypress(Space),,false,2450798.600000009,2450765.800000012,2415428.100000009,2415428.600000009,2415248.219,2450616.729,4,500,,
sequence,flow.Sequence,10_374,2023-11-14T19:12:27.744Z,,,,,,,,,,48509.04400001187,completion,,,,,,,high,low,,,,,,false,,,,false,2450798.700000003,2450765.800000012,2402222.672,2402427.600000009,2402256.756,2450616.729,4,500,,
trial,html.Screen,10_375_0,2023-11-14T19:12:33.592Z,,,,4,0.0027483411352856,0.0100996915276271,,false,hh,6029.5710000121035,response,0.4166815486915322,0.4407809271743604,-0.4824999999999994,0.3106855324239612,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_7364041.JPG,9,ISIC_0031369.JPG,419,false,ll,keypress(f),0,false,2456646.400000006,2456646.300000012,2450599.996,2450798.800000012,2450616.729,2456461.463,4,500,1,
break,html.Screen,10_375_1,2023-11-14T19:12:33.592Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2456646.800000012,2456646.600000009,,2456646.5,,2456461.463,4,500,,
break_continue,html.Screen,10_375_2,2023-11-14T19:12:33.592Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2456646.900000006,2456646.900000006,,2456646.800000012,,2456461.463,4,500,,
sequence,flow.Sequence,10_375,2023-11-14T19:12:33.593Z,,,,,,,,,,6030.171000006143,completion,,,,,,,high,high,,,,,,false,,,,false,2456647,2456646.900000006,2450599.996,2450798.800000012,2450616.729,2456461.463,4,500,,
trial,html.Screen,10_376_0,2023-11-14T19:12:36.496Z,,,,4,-0.0292059717970335,-0.0718256867525069,,true,ll,3088.7370000029914,response,-0.5316520861525679,0.4407809271743604,-0.4824999999999994,-0.6492672894804407,0.4979145554642259,-0.4836821381806266,low,low,,ISIC_1114966.JPG,9,ISIC_0428257.JPG,494,false,ll,keypress(f),0,false,2459550.400000006,2459550.200000003,2456444.898,2456647.100000009,2456461.463,2459367.193,4,500,2,
break,html.Screen,10_376_1,2023-11-14T19:12:36.496Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2459550.600000009,2459550.600000009,,2459550.400000006,,2459367.193,4,500,,
break_continue,html.Screen,10_376_2,2023-11-14T19:12:36.496Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2459550.800000012,2459550.700000003,,2459550.700000003,,2459367.193,4,500,,
sequence,flow.Sequence,10_376,2023-11-14T19:12:36.496Z,,,,,,,,,,3089.2370000029914,completion,,,,,,,low,low,,,,,,false,,,,false,2459550.800000012,2459550.700000003,2456444.898,2456647,2456461.463,2459367.193,4,500,,
trial,html.Screen,10_377_0,2023-11-14T19:12:39.220Z,,,,4,0.0511770300585718,0.029030243555971,,false,hl,2906.6070000119507,response,0.2497243803945755,0.4407809271743604,-0.4824999999999994,-0.3143055334000841,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_6652978.JPG,9,ISIC_3460125.JPG,310,false,hh,keypress(i),0,false,2462274.100000009,2462273.800000012,2459350.472,2459550.900000006,2459367.193,2462089.108,4,500,3,
break,html.Screen,10_377_1,2023-11-14T19:12:39.220Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2462274.5,2462274.400000006,,2462274.300000012,,2462089.108,4,500,,
break_continue,html.Screen,10_377_2,2023-11-14T19:12:39.220Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2462274.700000003,2462274.600000009,,2462274.5,,2462089.108,4,500,,
sequence,flow.Sequence,10_377,2023-11-14T19:12:39.220Z,,,,,,,,,,2907.4070000089705,completion,,,,,,,high,low,,,,,,false,,,,false,2462274.700000003,2462274.600000009,2459350.472,2459550.900000006,2459367.193,2462089.108,4,500,,
trial,html.Screen,10_378_0,2023-11-14T19:12:43.268Z,,,,4,0.0194167651857046,0.0726253809408601,,true,lh,4232.992000008933,response,-0.6222166524938626,0.4407809271743604,-0.4824999999999994,0.3937305675530943,0.4979145554642259,-0.4836821381806266,low,high,,ISIC_0056692.JPG,9,ISIC_3704157.JPG,238,false,lh,keypress(e),0,false,2466322.5,2466322.100000009,2462072.607,2462274.800000012,2462089.108,2466147.035,4,500,4,
break,html.Screen,10_378_1,2023-11-14T19:12:43.269Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2466323.5,2466323.300000012,,2466322.900000006,,2466147.035,4,500,,
break_continue,html.Screen,10_378_2,2023-11-14T19:12:43.270Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2466324.200000003,2466324,,2466323.700000003,,2466147.035,4,500,,
sequence,flow.Sequence,10_378,2023-11-14T19:12:43.270Z,,,,,,,,,,4234.891999999993,completion,,,,,,,low,high,,,,,,false,,,,false,2466324.5,2466324,2462072.607,2462274.700000003,2462089.108,2466147.035,4,500,,
trial,html.Screen,10_379_0,2023-11-14T19:12:46.814Z,,,,4,0.0111354529246037,-0.0585810480909377,,false,hl,3718.8650000058115,response,0.2588222196708242,0.4407809271743604,-0.4824999999999994,-0.5540920194517672,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_7858034.JPG,10,ISIC_4055288.JPG,310,false,ll,keypress(f),0,false,2469866.200000003,2469865.900000006,2466130.382,2466324.700000003,2466147.035,2469687.31,4,500,5,
break,html.Screen,10_379_1,2023-11-14T19:12:46.814Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2469866.700000003,2469866.600000009,,2469866.5,,2469687.31,4,500,,
break_continue,html.Screen,10_379_2,2023-11-14T19:12:46.814Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2469866.900000006,2469866.800000012,,2469866.800000012,,2469687.31,4,500,,
sequence,flow.Sequence,10_379,2023-11-14T19:12:46.814Z,,,,,,,,,,3719.765000011772,completion,,,,,,,high,low,,,,,,false,,,,false,2469866.900000006,2469866.800000012,2466130.382,2466324.600000009,2466147.035,2469687.31,4,500,,
trial,html.Screen,10_380_0,2023-11-14T19:12:48.626Z,,,,4,0.0660839342637046,-0.0657899819532072,,false,lh,1990.8900000029244,response,-0.3617528224098849,0.4407809271743604,-0.4824999999999994,0.5852992607129164,0.4979145554642259,-0.4836821381806266,low,high,,ISIC_0065477.JPG,9,ISIC_0028297.JPG,238,false,ll,keypress(f),0,false,2471678.400000006,2471678.200000003,2469670.756,2469867,2469687.31,2471507.783,4,500,6,
break,html.Screen,10_380_1,2023-11-14T19:12:48.626Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2471678.700000003,2471678.5,,2471678.5,,2471507.783,4,500,,
break_continue,html.Screen,10_380_2,2023-11-14T19:12:48.626Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2471678.700000003,2471678.700000003,,2471678.700000003,,2471507.783,4,500,,
sequence,flow.Sequence,10_380,2023-11-14T19:12:48.626Z,,,,,,,,,,1991.3900000029244,completion,,,,,,,low,high,,,,,,false,,,,false,2471678.900000006,2471678.700000003,2469670.756,2469867,2469687.31,2471507.783,4,500,,
trial,html.Screen,10_381_0,2023-11-14T19:12:51.798Z,,,,4,0.0538169356437535,-0.0113486191005169,,true,hl,3342.5170000120997,response,0.342260616775595,0.4407809271743604,-0.4824999999999994,-0.4870345463830041,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_0009939.JPG,10,ISIC_5164416.JPG,310,false,hl,keypress(j),0,false,2474850.700000003,2474850.300000012,2471474.236,2471678.900000006,2471507.783,2474681.83,4,500,7,
break,html.Screen,10_381_1,2023-11-14T19:12:51.799Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2474851.600000009,2474851.5,,2474851,,2474681.83,4,500,,
break_continue,html.Screen,10_381_2,2023-11-14T19:12:51.799Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2474851.700000003,2474851.700000003,,2474851.600000009,,2474681.83,4,500,,
sequence,flow.Sequence,10_381,2023-11-14T19:12:51.799Z,,,,,,,,,,3343.917000003159,completion,,,,,,,high,low,,,,,,false,,,,false,2474851.800000012,2474851.700000003,2471474.236,2471678.900000006,2471507.783,2474681.83,4,500,,
trial,html.Screen,10_382_0,2023-11-14T19:12:54.913Z,,,,4,-0.0531672914703651,0.0074883925434357,,true,hl,3284.070000005886,response,0.5890932843810714,0.4407809271743604,-0.4824999999999994,-0.6054216347801914,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_4177043.JPG,10,ISIC_0014722.JPG,310,false,hl,keypress(j),0,false,2477966,2477965.900000006,2474646.821,2474851.800000012,2474681.83,2477786.41,4,500,8,
break,html.Screen,10_382_1,2023-11-14T19:12:54.914Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2477966.300000012,2477966.300000012,,2477966.200000003,,2477786.41,4,500,,
break_continue,html.Screen,10_382_2,2023-11-14T19:12:54.914Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2477966.5,2477966.400000006,,2477966.400000006,,2477786.41,4,500,,
sequence,flow.Sequence,10_382,2023-11-14T19:12:54.914Z,,,,,,,,,,3284.570000005886,completion,,,,,,,high,low,,,,,,false,,,,false,2477966.600000009,2477966.400000006,2474646.821,2474851.800000012,2474681.83,2477786.41,4,500,,
trial,html.Screen,10_383_0,2023-11-14T19:12:58.598Z,,,,4,0.0509970506474296,0.0744820958440291,,false,hl,3863.589999999851,response,0.56455440688264,0.4407809271743604,-0.4824999999999994,-0.5097890718794723,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_0009975.JPG,9,ISIC_8108870.JPG,310,false,hh,keypress(i),0,false,2481650.300000012,2481650,2477769.862,2477966.600000009,2477786.41,2481476.876,4,500,9,
break,html.Screen,10_383_1,2023-11-14T19:12:58.599Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2481651.5,2481651.200000003,,2481650.700000003,,2481476.876,4,500,,
break_continue,html.Screen,10_383_2,2023-11-14T19:12:58.600Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2481652.200000003,2481652,,2481651.700000003,,2481476.876,4,500,,
sequence,flow.Sequence,10_383,2023-11-14T19:12:58.600Z,,,,,,,,,,3865.589999999851,completion,,,,,,,high,low,,,,,,false,,,,false,2481652.600000009,2481652,2477769.862,2477966.600000009,2477786.41,2481476.876,4,500,,
trial,html.Screen,10_384_0,2023-11-14T19:13:00.926Z,,,,4,0.0660839342637046,-0.0657899819532072,,false,hl,2501.123999999836,response,0.4789907751713186,0.4407809271743604,-0.4824999999999994,-0.6296044282449401,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_0065477.JPG,9,ISIC_8960223.JPG,310,false,hh,keypress(i),0,false,2483978.400000006,2483978,2481460.256,2481652.700000003,2481476.876,2483798.213,4,500,10,
break,html.Screen,10_384_1,2023-11-14T19:13:00.927Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2483979.200000003,2483979,,2483978.700000003,,2483798.213,4,500,,
break_continue,html.Screen,10_384_2,2023-11-14T19:13:00.927Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2483979.400000006,2483979.300000012,,2483979.200000003,,2483798.213,4,500,,
sequence,flow.Sequence,10_384,2023-11-14T19:13:00.927Z,,,,,,,,,,2502.424000011757,completion,,,,,,,high,low,,,,,,false,,,,false,2483979.400000006,2483979.300000012,2481460.256,2481652.700000003,2481476.876,2483798.213,4,500,,
trial,html.Screen,10_385_0,2023-11-14T19:13:03.595Z,,,,4,-0.0367218428225813,-0.0700576547090477,,false,lh,2848.787000000011,response,-0.6644564772440529,0.4407809271743604,-0.4824999999999994,0.3050375977194207,0.4979145554642259,-0.4836821381806266,low,high,,ISIC_7212271.JPG,8,ISIC_0327406.JPG,238,false,ll,keypress(f),0,false,2486647.200000003,2486647,2483781.311,2483979.400000006,2483798.213,2486469.873,4,500,11,
break,html.Screen,10_385_1,2023-11-14T19:13:03.595Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2486647.600000009,2486647.5,,2486647.300000012,,2486469.873,4,500,,
break_continue,html.Screen,10_385_2,2023-11-14T19:13:03.595Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2486647.900000006,2486647.800000012,,2486647.700000003,,2486469.873,4,500,,
sequence,flow.Sequence,10_385,2023-11-14T19:13:03.595Z,,,,,,,,,,2849.587000011932,completion,,,,,,,low,high,,,,,,false,,,,false,2486647.900000006,2486647.800000012,2483781.311,2483979.400000006,2483798.213,2486469.873,4,500,,
trial,html.Screen,10_386_0,2023-11-14T19:13:08.437Z,,,,4,-0.0245585387483123,0.053462758614929,,false,lh,5019.727000008803,response,-0.4007922363482869,0.4407809271743604,-0.4824999999999994,0.5635448647600756,0.4979145554642259,-0.4836821381806266,low,high,,ISIC_3389704.JPG,9,ISIC_0033245.JPG,238,false,hl,keypress(j),0,false,2491489.800000012,2491489.600000009,2486453.333,2486648,2486469.873,2491329.49,4,500,12,
